True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,540.3442,2309.7627,2372.1248,-76.83306,2.4654889170487877,-0.019477284,1.3314743e-05,9.843591e-06,9.332828e-06,1.0,40,0.010163389,4.2845086e-06,0,3.767429148344566e-09,1.0
1,1,6057573.0,691.5142,2498.999,2592.9111,-74.53236,3.017478596622823,-0.019436872,-1.1244481e-05,1.0513696e-05,9.765901e-06,1.0,40,0.014459229,5.5764463e-06,0,2.9098082600537763e-09,1.0
2,2,5242039.0,604.343,2858.1301,2921.3247,-78.06084,3.43349293639767,-0.019414736,-1.1188653e-05,1.0622773e-05,1.0168156e-05,1.0,40,0.020067357,6.869266e-06,0,6.849688956865268e-10,1.0
3,3,4536288.0,577.6213,3274.0425,3324.6052,-79.99458,4.665498274931451,-0.019438585,-1.2918948e-05,1.0716061e-05,1.0392587e-05,1.0,40,0.020860672,6.2746312e-06,0,-5.951182705992943e-09,1.0
4,4,3925558.5,734.57153,3704.983,3777.1013,-78.78564,5.081486987968674,-0.019468432,-1.9523868e-05,1.0942901e-05,1.0529012e-05,1.0,40,0.01936737,5.127575e-06,0,-8.905186103005588e-09,1.0
5,5,3397055.0,854.9428,4157.126,4244.128,-78.378746,5.497491567773977,-0.019481102,-7.988526e-06,1.1270012e-05,1.08126915e-05,1.0,40,0.02026502,4.774837e-06,0,-8.375589869808822e-09,1.0
6,6,2939708.2,951.74005,4745.389,4839.889,-78.659164,6.049486367293866,-0.01952159,-1.4580327e-06,1.1408907e-05,1.0967734e-05,1.0,40,0.020157477,4.164863e-06,0,-6.957830246673464e-09,1.0
7,7,2543924.5,889.3995,5643.541,5713.194,-81.044075,6.768498534773244,-0.01948686,-4.8311713e-06,1.1085728e-05,1.0817071e-05,1.0,41,0.019654972,3.4402776e-06,0,-1.059589711168169e-08,1.0
8,8,2201436.2,1010.77075,6505.916,6583.9653,-81.16903,7.3204886143503245,-0.019530607,1.3047235e-06,1.1112341e-05,1.0850441e-05,1.0,41,0.020745527,3.1509169e-06,0,-1.0903704386737762e-08,1.0
9,9,1905053.1,1082.9523,7509.307,7586.994,-81.793686,7.872501813893905,-0.019497052,-2.955943e-06,1.1125337e-05,1.0898668e-05,1.0,41,0.020538647,2.7070862e-06,0,-1.0561507950964395e-08,1.0
