True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,163.19856,1124.7849,1136.5627,-81.744385,82.66950056658243,-0.01768381,1.1137921e-05,2.0213964e-05,1.9797193e-05,2.0,40,0.009883036,8.695548e-06,0,-1.226571723233653e-08,2.0
111,111,6057573.0,190.36482,1328.5051,1342.0747,-81.84545,83.22150736613548,-0.017648876,1.0536838e-06,1.9776902e-05,1.9378998e-05,2.0,40,0.013936951,1.0384631e-05,0,-1.6137907336796134e-08,2.0
112,112,5242039.0,216.67296,1528.3344,1543.6168,-81.930916,83.63749090585043,-0.01757634,-3.48919e-05,1.9865593e-05,1.9474184e-05,2.0,40,0.0192553,1.2474145e-05,0,-1.945394191237061e-08,2.0
113,113,4536288.0,192.93666,1778.0734,1788.5104,-83.80713,85.00550614416716,-0.017636131,-5.8302808e-06,1.9731942e-05,1.9502319e-05,2.0,40,0.019771494,1.1054727e-05,0,-2.6654000142830962e-08,2.0
114,114,3925558.5,235.46611,2055.09,2068.5356,-83.46372,85.4214935239579,-0.017673524,3.825915e-06,1.9728215e-05,1.9472582e-05,2.0,40,0.018641755,9.012054e-06,0,-2.8174235246121173e-08,2.0
115,115,3397055.0,307.88492,2312.424,2332.8306,-82.41602,85.83748687701882,-0.01765111,-2.1570439e-05,2.0260497e-05,1.9907588e-05,2.0,40,0.019601434,8.402425e-06,0,-3.16674363323851e-08,2.0
116,116,2939708.2,344.87057,2666.1047,2688.3174,-82.6295,86.25348409681465,-0.017661097,-1.712375e-05,2.0306668e-05,1.9972482e-05,2.0,40,0.021485666,7.992236e-06,0,-3.365647795411479e-08,2.0
117,117,2543924.5,394.72653,3054.7654,3080.1624,-82.63723,86.80548798965174,-0.017690685,-1.6119058e-05,2.0480382e-05,2.014404e-05,2.0,40,0.020667326,6.709817e-06,0,-4.072962688915618e-08,2.0
118,118,2201436.2,462.77634,3489.406,3519.9597,-82.445335,87.35749857590417,-0.01767794,-2.3579822e-05,2.07187e-05,2.036058e-05,2.0,40,0.020989448,5.9629797e-06,0,-3.857458937889745e-08,2.0
119,119,1905053.1,517.4214,3994.5254,4027.8975,-82.61942,87.90949857546366,-0.017682245,-1.3551518e-05,2.0914516e-05,2.056939e-05,2.0,40,0.020356772,5.053945e-06,0,-4.5240372240042566e-08,2.0
