True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,449.84344,2203.4065,2248.8574,-78.46117,82.92647913875408,-0.25400087,1.1654221e-06,1.0318732e-05,9.90585e-06,2.0,40,0.009963923,4.4306603e-06,0,-2.2621693911373253e-08,2.0
111,111,6057573.0,558.7347,2480.7112,2542.8552,-77.306984,83.47850577833015,-0.25393045,-3.3068605e-05,1.0591202e-05,1.0079858e-05,2.0,40,0.014109056,5.5485093e-06,0,-2.2458096187919324e-08,2.0
112,112,5242039.0,504.16074,2816.6108,2861.3765,-79.85178,83.89449414474075,-0.25397074,-9.942094e-06,1.0779361e-05,1.0444718e-05,2.0,40,0.019553173,6.833485e-06,0,-2.3328613328572414e-08,2.0
113,113,4536288.0,470.7326,3258.1223,3291.9524,-81.77881,85.26250396974501,-0.2539779,-1.7495882e-05,1.0768424e-05,1.0548235e-05,2.0,40,0.018798485,5.7104367e-06,0,-3.172622457463678e-08,2.0
114,114,3925558.5,574.27765,3727.0627,3771.0464,-81.24057,85.6784964428225,-0.25403708,-4.8256156e-06,1.0878073e-05,1.0625799e-05,2.0,40,0.018157199,4.814897e-06,0,-3.445286147268309e-08,2.0
115,115,3397055.0,705.7159,4189.5684,4248.5903,-80.438515,86.09449595588376,-0.25402147,-1.0853759e-05,1.1182741e-05,1.0874195e-05,2.0,40,0.019130968,4.502898e-06,0,-3.495366724425189e-08,2.0
116,116,2939708.2,762.57684,4793.8057,4854.0806,-80.96138,86.51049149569008,-0.25402668,-1.8500567e-05,1.129368e-05,1.1014946e-05,2.0,40,0.021006018,4.3274968e-06,0,-3.618029879036783e-08,2.0
117,117,2543924.5,698.39935,5669.9077,5712.759,-82.977875,87.22950510316878,-0.25399324,-5.6207355e-06,1.1034176e-05,1.0869264e-05,2.0,41,0.019837886,3.472558e-06,0,-4.197631312841654e-08,2.0
118,118,2201436.2,753.47174,6506.1265,6549.611,-83.39403,87.78149638269679,-0.25399995,-8.98235e-07,1.1111981e-05,1.0964922e-05,2.0,41,0.020500984,3.1301072e-06,0,-4.20196679230659e-08,2.0
119,119,1905053.1,893.1783,7489.639,7542.709,-83.1993,88.33350179556874,-0.254008,9.61689e-08,1.1154552e-05,1.0998139e-05,2.0,41,0.0206612,2.739228e-06,0,-4.268850377166484e-08,2.0
