True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,119.25638,1384.7316,1389.8574,-85.0777,82.78248947861721,-0.03902944,-2.577515e-05,1.6419326e-05,1.629844e-05,2.0,40,0.010170108,7.3173746e-06,0,-7.980874171544746e-08,2.0
111,111,6057573.0,144.12592,1515.0673,1521.9071,-84.565895,83.33448457150371,-0.03896354,-4.5478384e-05,1.7341617e-05,1.7186092e-05,2.0,40,0.014219452,9.34318e-06,0,-8.498584985991147e-08,2.0
112,112,5242039.0,201.16951,1721.096,1732.8129,-83.33326,83.7504869645636,-0.039070003,-1.0779304e-05,1.764066e-05,1.7402901e-05,2.0,40,0.019636117,1.1331932e-05,0,-8.764382222691383e-08,2.0
113,113,4536288.0,192.12689,1907.697,1917.3473,-84.249054,85.11848268288304,-0.038977608,-3.2640637e-05,1.8391202e-05,1.8206538e-05,2.0,40,0.019742928,1.0297002e-05,0,-8.113636790308515e-08,2.0
114,114,3925558.5,217.85333,2227.3376,2237.9663,-84.413734,85.53449350266601,-0.038921844,-7.1991046e-05,1.8202567e-05,1.803008e-05,2.0,40,0.01861803,8.3191735e-06,0,-8.210141855538567e-08,2.0
115,115,3397055.0,263.30783,2540.706,2554.3137,-84.08324,85.95048245575163,-0.03907837,-2.540314e-05,1.8440094e-05,1.8244145e-05,2.0,40,0.019595988,7.671723e-06,0,-8.845522906390791e-08,2.0
116,116,2939708.2,294.82028,2897.0671,2912.0298,-84.18929,86.36650410215952,-0.039049804,-2.173788e-05,1.8687764e-05,1.8496214e-05,2.0,40,0.02130211,7.31521e-06,0,-9.090235113519935e-08,2.0
117,117,2543924.5,315.617,3363.3303,3378.1067,-84.63903,86.91850447506295,-0.039143357,8.179597e-06,1.8601433e-05,1.8439057e-05,2.0,40,0.020833435,6.1671926e-06,0,-9.653015715477291e-08,2.0
118,118,2201436.2,286.45206,3938.13,3948.5342,-85.839745,87.47049247458926,-0.039036985,-3.961765e-05,1.8357941e-05,1.8261324e-05,2.0,40,0.02040561,5.167895e-06,0,-1.0182418200039183e-07,2.0
119,119,1905053.1,321.24402,4462.366,4473.9146,-85.8824,88.02249447416398,-0.03916113,3.0468846e-05,1.872181e-05,1.8625282e-05,2.0,40,0.020618983,4.6087116e-06,0,-1.0467457899269266e-07,2.0
120,120,1648567.4,373.67618,4997.921,5011.8706,-85.72416,88.57450103372685,-0.039105628,1.31100205e-05,1.9316305e-05,1.9208928e-05,2.0,40,0.019855404,3.9616752e-06,0,-1.065071183837575e-07,2.0
121,121,1426616.2,280.97552,6120.777,6127.2227,-87.37167,89.29349914783961,-0.039080903,-5.631904e-06,1.8226632e-05,1.8188304e-05,2.0,41,0.019408936,3.1676564e-06,0,-1.1461811751826387e-07,2.0
122,122,1234551.2,-28.607077,7133.886,7133.9434,-90.22976,89.84550709408359,-0.03898564,-7.719392e-06,1.807111e-05,1.807082e-05,2.0,41,0.02076955,2.91137e-06,0,-1.1546224528737407e-07,2.0
123,123,1068345.5,416.3154,8037.4814,8048.2563,-87.03491,90.39750533361803,-0.039031472,-6.2147496e-06,1.8534822e-05,1.8485227e-05,2.0,41,0.02066009,2.5670267e-06,0,-1.1656203042476005e-07,2.0
124,124,924510.06,139.84825,9462.678,9463.711,-89.15329,90.94950402653194,-0.0391373,1.3885283e-06,1.8192586e-05,1.8188613e-05,2.0,41,0.020432595,2.1590467e-06,0,-1.1721402631119994e-07,2.0
125,125,800039.0,1641.2161,10583.352,10709.852,-81.18506,91.50148255939712,-0.039101508,1.9564925e-06,1.8796878e-05,1.835546e-05,2.0,41,0.020393,1.9041348e-06,0,-1.1733301113710148e-07,2.0
126,126,692334.1,570.36115,12231.416,12244.707,-87.330185,92.0534861322667,-0.03908204,-3.7995035e-06,1.8794364e-05,1.8753586e-05,2.0,41,0.020539463,1.6774156e-06,0,-1.1607683059228515e-07,2.0
127,127,599122.25,783.5464,14138.789,14160.483,-86.82802,92.60548615848529,-0.039030615,-5.404704e-06,1.8788516e-05,1.873099e-05,2.0,41,0.020596202,1.4544844e-06,0,-1.162418952601693e-07,2.0
128,128,518454.94,339.78723,17498.666,17501.965,-88.88757,93.15750101135927,-0.039089285,-3.5928026e-06,1.7543012e-05,1.75364e-05,2.0,41,0.02049787,1.1711753e-06,0,-1.160123699818393e-07,2.0
129,129,448662.03,1130.7347,19194.305,19227.582,-86.62861,93.70950175760663,-0.038960095,-8.391641e-06,1.8481125e-05,1.841721e-05,2.0,41,0.020197522,1.0504452e-06,0,-1.1721961299533253e-07,2.0
130,130,388258.97,1232.3922,21852.787,21887.51,-86.77221,94.26148642381304,-0.039091095,-1.4382601e-06,1.8758228e-05,1.8698758e-05,2.0,41,0.020767448,9.488265e-07,0,-1.1779674207749401e-07,2.0
