True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,146.10355,1433.5768,1441.0027,-84.18077,82.6534802991373,0.047842603,1.7333512e-05,1.5859883e-05,1.5696844e-05,2.0,40,0.010109205,7.0153965e-06,0,-1.3007611803194861e-08,2.0
111,111,6057573.0,280.15244,1646.1849,1669.8534,-80.341774,83.20549053870491,0.047935314,-3.059408e-05,1.5960366e-05,1.551113e-05,2.0,40,0.01425989,8.539606e-06,0,-1.8169434431782428e-08,2.0
112,112,5242039.0,303.04495,1851.0355,1875.6782,-80.702225,83.62148594509927,0.047916386,-2.7356724e-05,1.6402315e-05,1.5974158e-05,2.0,40,0.019635465,1.0468461e-05,0,-2.1515839893858315e-08,2.0
113,113,4536288.0,269.80435,2138.5464,2155.4988,-82.80941,84.98950169011368,0.047918957,-3.948744e-05,1.640593e-05,1.6148888e-05,2.0,40,0.018092629,8.393708e-06,0,-2.5290098013901328e-08,2.0
114,114,3925558.5,359.1283,2402.2715,2428.967,-81.49752,85.54150635629776,0.04789701,-2.2165816e-05,1.6877051e-05,1.6508116e-05,2.0,40,0.019984243,8.2274655e-06,0,-2.9883485646322054e-08,2.0
115,115,3397055.0,422.25632,2743.2075,2775.5159,-81.24926,85.95749285604688,0.047887713,-4.5273708e-05,1.707886e-05,1.6683562e-05,2.0,40,0.02090809,7.5330463e-06,0,-3.435155934199526e-08,2.0
116,116,2939708.2,435.0408,3120.0093,3150.1934,-82.0621,86.50950269561145,0.04784933,-1.3811999e-05,1.7352419e-05,1.702148e-05,2.0,40,0.020276846,6.436699e-06,0,-3.467946862573395e-08,2.0
117,117,2543924.5,545.30524,3597.6545,3638.7466,-81.38114,87.06150253515807,0.04788434,-2.3765879e-05,1.7389875e-05,1.6999327e-05,2.0,40,0.020766104,5.7069387e-06,0,-3.944719184540742e-08,2.0
118,118,2201436.2,577.0138,4095.5413,4135.989,-81.98048,87.61348629472195,0.047881786,-5.0762297e-05,1.7652357e-05,1.7308786e-05,2.0,40,0.020744171,5.0155286e-06,0,-4.6317203573250073e-08,2.0
119,119,1905053.1,672.2622,4692.0,4739.9155,-81.846245,88.16549549429328,0.04789086,-4.6408637e-05,1.7805534e-05,1.7447364e-05,2.0,40,0.020347718,4.292844e-06,0,-5.3026348059641866e-08,2.0
120,120,1648567.4,571.9425,5578.3623,5607.606,-84.14599,88.88448270174558,0.047853168,-3.5928208e-06,1.73064e-05,1.7126364e-05,2.0,41,0.019027682,3.3931917e-06,0,-5.630709853461941e-08,2.0
121,121,1426616.2,755.489,6465.174,6509.1655,-83.33492,89.30050568151637,0.047897812,-2.127269e-06,1.7255708e-05,1.7023252e-05,2.0,41,0.021923386,3.3680792e-06,0,-5.610773604129232e-08,2.0
122,122,1234551.2,950.01404,7392.217,7453.0127,-82.67675,89.85250322773936,0.04781965,1.4108708e-06,1.7439592e-05,1.7156235e-05,2.0,41,0.021005346,2.8183697e-06,0,-5.5818731804863004e-08,2.0
123,123,1068345.5,1201.3516,8526.862,8611.076,-81.98037,90.40449634726974,0.047846034,4.7047052e-07,1.7471057e-05,1.7131004e-05,2.0,41,0.020795215,2.414938e-06,0,-5.633532671263097e-08,2.0
124,124,924510.06,1369.5927,9823.565,9918.58,-82.063034,90.95649610683904,0.047877446,-6.8594335e-07,1.7524248e-05,1.7190108e-05,2.0,41,0.020309001,2.0475713e-06,0,-5.6528024994162527e-08,2.0
125,125,800039.0,1854.2029,11324.021,11474.821,-80.700874,91.50850325307692,0.047914132,-5.3209073e-06,1.756743e-05,1.710873e-05,2.0,41,0.02078982,1.8117772e-06,0,-5.698575969344629e-08,2.0
126,126,692334.1,2345.8818,12757.115,12971.012,-79.58039,92.06048733260832,0.04785943,-4.7924124e-07,1.801988e-05,1.7430473e-05,2.0,41,0.020401666,1.5728662e-06,0,-5.67899653845188e-08,2.0
127,127,599122.25,2890.2058,14617.284,14900.278,-78.815445,92.61249578549177,0.047884993,-4.6505234e-06,1.8173476e-05,1.748971e-05,2.0,41,0.020481573,1.3745765e-06,0,-5.813398576538711e-08,2.0
128,128,518454.94,3756.2273,16552.682,16973.523,-77.214645,93.16449071836541,0.047847413,1.2581722e-06,1.8545594e-05,1.7637356e-05,2.0,41,0.020503154,1.2079493e-06,0,-5.8557138011745856e-08,2.0
129,129,448662.03,4704.4272,19143.346,19712.922,-76.193306,93.71649882462225,0.04789062,-1.4736454e-06,1.8530322e-05,1.7474978e-05,2.0,41,0.02034643,1.0321367e-06,0,-5.8674998864597645e-08,2.0
130,130,388258.97,6051.431,21509.9,22344.924,-74.28699,94.26849802417564,0.047840945,2.2730603e-06,1.9057252e-05,1.7659537e-05,2.0,41,0.020799506,9.308381e-07,0,-5.872256535342264e-08,2.0
131,131,335983.9,7715.576,24043.727,25251.355,-72.20869,94.82050626372802,0.047911264,-5.4810553e-06,1.9701525e-05,1.7862161e-05,2.0,41,0.02045392,8.1001275e-07,0,-6.001883728013249e-08,2.0
