True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,151.28139,1371.6838,1380.001,-83.70635,2.468498330534203,-0.048434377,7.4619595e-05,1.6575512e-05,1.6376316e-05,1.0,40,0.010013206,7.255941e-06,0,-2.1099417081005516e-09,1.0
1,1,6057573.0,307.64276,1422.6292,1455.513,-77.797714,3.020500516780885,-0.048062693,-0.00011496949,1.8468423e-05,1.764335e-05,1.0,40,0.014055998,9.657076e-06,0,-6.333703273873602e-09,1.0
2,2,5242039.0,231.67384,1863.2212,1877.5692,-82.91219,3.4364989365276415,-0.04831897,4.7139307e-05,1.6295042e-05,1.6046946e-05,1.0,40,0.019887066,1.0591922e-05,0,-6.253427674295154e-09,1.0
3,3,4536288.0,303.23257,2231.3591,2251.869,-82.26115,4.804481881525135,-0.04822,-4.560854e-05,1.572353e-05,1.5438418e-05,1.0,40,0.019066576,8.467001e-06,0,-1.1642246842484384e-08,1.0
4,4,3925558.5,444.48685,2523.0854,2561.9385,-80.008835,5.220479314593831,-0.048192106,-4.4361972e-05,1.6068921e-05,1.558523e-05,1.0,40,0.018250259,7.123613e-06,0,-1.4399159024782826e-08,1.0
5,5,3397055.0,655.59827,2928.6394,3001.1228,-77.381935,5.636479067703476,-0.04850741,5.272094e-05,1.5997482e-05,1.5234069e-05,1.0,40,0.019280078,6.424288e-06,0,-1.7995718199586007e-08,1.0
6,6,2939708.2,613.4086,3349.3496,3405.057,-79.62171,6.052497887430945,-0.048428357,1.1063495e-05,1.6164246e-05,1.563967e-05,1.0,40,0.021014623,6.1715923e-06,0,-1.8520589605183583e-08,1.0
7,7,2543924.5,708.1843,3835.3796,3900.2131,-79.538445,6.604502420319477,-0.048232853,2.1700776e-06,1.6312013e-05,1.5774209e-05,1.0,40,0.020421255,5.2359333e-06,0,-2.3155422751806833e-08,1.0
8,8,2201436.2,577.2899,3711.9333,3756.556,-81.16003,7.156488339911448,-0.04818391,-6.67443e-05,1.947663e-05,1.901667e-05,1.0,40,0.021052862,5.6042986e-06,0,-2.2306745135397125e-08,1.0
9,9,1905053.1,808.3207,4458.6333,4531.3125,-79.724266,7.708502872759709,-0.048398845,-6.8809495e-05,1.8737484e-05,1.814123e-05,1.0,40,0.020450411,4.513132e-06,0,-2.904712250795506e-08,1.0
10,10,1648567.4,1187.211,5742.3276,5863.77,-78.318825,8.4274963735661,-0.04829915,-7.36186e-06,1.6812235e-05,1.6123064e-05,1.0,41,0.0189314,3.2285373e-06,0,3.115887412069343e-08,1.0
11,11,1426616.2,1334.9634,6471.9663,6608.213,-78.34514,8.843490153347375,-0.04850415,3.3475462e-06,1.7237597e-05,1.6534123e-05,1.0,41,0.021778876,3.2957287e-06,0,3.071516152933087e-08,1.0
12,12,1234551.2,1428.2135,7603.61,7736.5806,-79.36188,9.39549628624809,-0.048235968,-1.5430674e-05,1.6954742e-05,1.6376938e-05,1.0,41,0.021063522,2.722588e-06,0,3.1358653544869086e-08,1.0
13,13,1068345.5,1194.5413,9433.51,9508.84,-82.78319,9.947499245783547,-0.04840324,-2.9671019e-06,1.5791926e-05,1.5542708e-05,1.0,41,0.020821583,2.189708e-06,0,3.031575849620872e-08,1.0
14,14,924510.06,2814.046,9061.812,9488.692,-72.74839,10.499488205328817,-0.048250873,-1.9784451e-05,1.8997369e-05,1.7326498e-05,1.0,41,0.020303097,2.139715e-06,0,2.814691874916125e-08,1.0
15,15,800039.0,6409.1597,6919.151,9431.436,-47.191284,11.051500711560948,-0.04864121,1.812394e-05,2.875121e-05,1.5474126e-05,1.0,41,0.020013444,2.1219935e-06,0,2.9321700846468148e-08,1.0
16,16,692334.1,3666.2712,12170.362,12710.597,-73.23529,11.603478924458614,-0.048800416,2.5272851e-05,1.888865e-05,1.7317134e-05,1.0,41,0.02017391,1.5871725e-06,0,2.8392108844577202e-08,1.0
17,17,599122.25,5160.919,13194.184,14167.624,-68.63699,12.155494897306198,-0.04838381,-1.24549115e-05,2.0133633e-05,1.7461967e-05,1.0,41,0.020465061,1.444495e-06,0,2.8946722398776122e-08,1.0
18,18,518454.94,6622.1733,14740.149,16159.368,-65.80748,12.707482523546787,-0.048053265,-2.4460383e-05,2.0826066e-05,1.7328552e-05,1.0,41,0.020687079,1.2801911e-06,0,2.8326243161043548e-08,1.0
