True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
129,129,448662.03,6615.866,15633.645,16975.88,-67.06283,93.85648821791983,-0.002249057,6.5296507e-07,2.2690316e-05,1.9244046e-05,2.0,41,0.020215657,1.1908458e-06,0,3.6048933757813375e-08,2.0
130,130,388258.97,8162.9077,17729.508,19518.414,-65.27801,94.40850608414621,-0.0022838612,4.0179234e-06,2.3120752e-05,1.9076833e-05,2.0,41,0.020877613,1.0696367e-06,0,3.728428079596351e-08,2.0
131,131,335983.9,8974.861,19497.443,21463.887,-65.28293,94.96050504370942,-0.002175499,-1.2520442e-06,2.4295396e-05,2.0047608e-05,2.0,41,0.020092476,9.361061e-07,0,3.805310622947111e-08,2.0
132,132,290751.2,12034.407,20810.918,24039.992,-59.96033,95.51250493657426,-0.0022683037,3.1575967e-06,2.6303127e-05,1.971157e-05,2.0,41,0.020469777,8.514885e-07,0,3.8866193040290436e-08,2.0
133,133,251605.19,14749.963,22447.195,26859.598,-56.691242,96.06450421610498,-0.0022390517,2.4909357e-06,2.8179837e-05,1.9681745e-05,2.0,41,0.02016683,7.50824e-07,0,3.842565954757858e-08,2.0
134,134,217729.38,17584.533,23841.324,29624.729,-53.588802,96.6164954956912,-0.0022210907,1.2224463e-07,3.066004e-05,1.9857507e-05,2.0,41,0.020319656,6.8590185e-07,0,3.818737667892474e-08,2.0
135,135,188418.58,20336.785,25398.266,32537.006,-51.315205,97.16850400189287,-0.0022223764,3.945298e-06,3.3257707e-05,2.0264939e-05,2.0,41,0.020297207,6.238191e-07,0,3.781945520045365e-08,2.0
136,136,163051.14,24152.852,25593.564,35190.777,-46.658886,97.72049074809183,-0.0022393498,2.397827e-06,3.813867e-05,2.0172947e-05,2.0,41,0.020639565,5.8650494e-07,0,3.866807433273816e-08,2.0
137,137,141098.2,27284.578,26218.664,37840.01,-43.85868,98.27250325432396,-0.002204732,4.4031864e-08,4.302175e-05,2.0654119e-05,2.0,41,0.020298667,5.3643396e-07,0,3.9481882308526614e-08,2.0
138,138,122105.11,30532.492,25367.95,39695.918,-39.721527,98.82450160055305,-0.002259528,2.7572269e-06,5.1380808e-05,2.0983598e-05,2.0,41,0.020129409,5.0709014e-07,0,3.9489831941397216e-08,2.0
139,139,105663.59,34676.43,25412.783,42991.445,-36.235996,99.24048999362276,-0.0022084212,-1.8293197e-06,5.927104e-05,2.0710133e-05,2.0,41,0.021701144,5.047782e-07,0,3.9533987435854456e-08,2.0
140,140,91439.65,37759.242,24652.662,45094.504,-33.14015,99.7924959131924,-0.0022303695,-9.5632004e-08,7.060278e-05,2.110096e-05,2.0,41,0.020315247,4.5050385e-07,0,3.9865667716942e-08,2.0
141,141,79127.08,40691.926,23274.695,46877.973,-29.768402,100.20849875963177,-0.0022227117,-6.4869846e-07,8.641935e-05,2.1303029e-05,2.0,41,0.021362728,4.5570928e-07,0,4.030961535785317e-08,2.0
142,142,68475.36,43160.113,21800.025,48353.246,-26.798185,100.76048779915436,-0.0022514604,3.4927862e-06,0.000106617576,2.1671629e-05,2.0,41,0.020158306,4.1689665e-07,0,4.081224202126263e-08,2.0
143,143,59252.523,45633.145,20468.795,50013.555,-24.158669,101.17650579227484,-0.0022190972,-8.8184215e-08,0.00013122633,2.1980122e-05,2.0,41,0.020863192,4.1715074e-07,0,4.071001879726744e-08,2.0
144,144,51282.285,49976.12,21548.963,54423.99,-23.32499,101.75849893988925,-0.0022114955,1.6322397e-06,0.00014402119,2.2578673e-05,2.0,42,0.019381678,3.561238e-07,0,4.132519810023815e-08,2.0
145,145,44369.8,52338.145,19234.184,55760.516,-20.178299,102.17449874631711,-0.0022236991,1.6339162e-06,0.00018649142,2.2189772e-05,2.0,42,0.019732326,3.5387632e-07,0,4.1459451427193585e-08,2.0
146,146,38403.727,53937.22,17573.348,56727.824,-18.046188,102.59148548616213,-0.0022464113,1.8048951e-06,0.0002358263,2.2631273e-05,2.0,42,0.019995676,3.5248445e-07,0,4.176873367503712e-08,2.0
147,147,33226.32,55383.754,15703.891,57567.113,-15.830519,103.00749086591532,-0.0022853515,1.8162567e-06,0.00030502162,2.2698452e-05,2.0,42,0.020222643,3.5128812e-07,0,4.187021711730409e-08,2.0
148,148,28754.086,56703.56,13828.692,58365.453,-13.705585,103.42348651229986,-0.0023094798,2.4001542e-06,0.00040025747,2.2469321e-05,2.0,42,0.020339454,3.4848446e-07,0,4.210780550475156e-08,2.0
149,149,24884.947,57641.863,12227.121,58924.418,-11.976189,103.8394917320984,-0.002248703,1.9708457e-06,0.00052306923,2.2522521e-05,2.0,42,0.020364393,3.4560193e-07,0,4.2261557525685355e-08,2.0
150,150,21553.963,58322.08,10682.95,59292.414,-10.379894,104.25649804520071,-0.002225078,1.8564874e-06,0.0006911969,2.2438093e-05,2.0,42,0.020342153,3.4308187e-07,0,4.2488555739546363e-08,2.0
151,151,18631.234,58974.78,9132.508,59677.695,-8.802589,104.67248859829851,-0.002253957,2.0289563e-06,0.00093538075,2.1905062e-05,2.0,42,0.020341514,3.4085622e-07,0,4.274352937469633e-08,2.0
152,152,16126.037,59785.793,7647.8506,60272.97,-7.2897353,105.0885085380578,-0.002236462,2.0041857e-06,0.0012904853,2.0777185e-05,2.0,42,0.020297624,3.3676164e-07,0,4.3086050277840983e-08,2.0
153,153,13954.87,59091.97,5883.155,59384.11,-5.6855917,105.50450807783636,-0.0021560846,1.5992765e-06,0.0019385816,1.902673e-05,2.0,42,0.019997852,3.3675425e-07,0,4.3354150008356146e-08,2.0
154,154,12080.609,59602.49,5063.3325,59817.17,-4.8557153,105.92049468428013,-0.0022545347,2.2224733e-06,0.0026019253,1.8643008e-05,2.0,42,0.019751735,3.3020174e-07,0,4.348534862683767e-08,2.0
155,155,10447.592,60048.59,4532.4697,60219.402,-4.3165026,106.33648451734916,-0.0022315246,2.0531716e-06,0.003361004,1.9039957e-05,2.0,42,0.01938155,3.2184892e-07,0,4.3816407735161614e-08,2.0
156,156,9045.586,59934.83,3572.1372,60041.184,-3.4108143,106.90924659787561,-0.0022172527,2.006609e-06,0.0049255565,1.7434642e-05,2.0,42,0.02030737,3.38224e-07,0,4.4043430929889774e-08,2.0
157,157,7827.7437,59944.492,2839.7356,60011.72,-2.712231,107.38894166069804,-0.0022399274,2.1390338e-06,0.0071598785,1.603206e-05,2.0,42,0.020456132,3.4086895e-07,0,4.4257679960806464e-08,2.0
158,158,6770.8345,59650.188,2096.8074,59687.03,-2.0132167,107.92742131292471,-0.0021767658,1.776217e-06,0.011210356,1.3834916e-05,2.0,42,0.020581672,3.4482653e-07,0,4.474315983338665e-08,2.0
159,159,5860.798,59483.527,1954.4296,59515.625,-1.8818706,108.53497587513993,-0.0022912952,2.7095216e-06,0.013894513,1.4983781e-05,2.0,42,0.020719714,3.4813908e-07,0,4.5133851262686676e-08,2.0
160,160,5071.625,59315.15,1463.4437,59333.2,-1.4133345,109.21570068082656,-0.0021963478,1.8903894e-06,0.021443564,1.3045283e-05,2.0,42,0.020853408,3.5146272e-07,0,4.555234612068699e-08,2.0
161,161,4388.5933,59384.523,1221.6272,59397.086,-1.1784924,109.89583353979106,-0.0022122965,1.9943184e-06,0.029686302,1.2557502e-05,2.0,42,0.021029606,3.5405114e-07,0,4.584435130782833e-08,2.0
162,162,3798.7827,59032.93,1060.2905,59042.45,-1.028979,110.57584423874505,-0.00226236,2.1215287e-06,0.039513983,1.2743005e-05,2.0,42,0.021091506,3.5722613e-07,0,4.6088220527440884e-08,2.0
163,163,3286.0488,58908.883,910.9587,58915.926,-0.88594323,111.25570053771662,-0.002275365,2.3116916e-06,0.05316765,1.2710991e-05,2.0,42,0.021178171,3.5946428e-07,0,4.6790658158749686e-08,2.0
164,164,2844.088,59045.426,894.35065,59052.2,-0.8677827,111.93584185001964,-0.002231506,2.0213263e-06,0.06257045,1.4352012e-05,2.0,42,0.021334417,3.6128066e-07,0,4.702132312214463e-08,2.0
165,165,2460.7852,58669.5,779.9185,58674.684,-0.7616122,112.6157213489787,-0.0022597143,2.0626746e-06,0.082927234,1.4651907e-05,2.0,42,0.021299124,3.6300364e-07,0,4.7537122305886126e-08,2.0
166,166,2129.3164,58471.934,837.1531,58477.926,-0.8202578,113.29581260794657,-0.0022779175,2.1394096e-06,0.089284286,1.8297884e-05,2.0,42,0.021309348,3.6439985e-07,0,4.76784964187754e-08,2.0
167,167,1843.2289,58554.75,1332.6079,58569.91,-1.3037308,113.97597450690228,-0.002207415,1.4791501e-06,0.064794555,3.35424e-05,2.0,42,0.021384342,3.6510798e-07,0,4.8201666467065696e-08,2.0
168,168,1594.4913,58453.29,1271.9293,58467.125,-1.2465454,114.65581616587588,-0.0022803396,2.1841108e-06,0.07847567,3.713962e-05,2.0,42,0.021395884,3.6594727e-07,0,4.865744456315907e-08,2.0
169,169,1380.4436,58373.113,1170.3312,58384.844,-1.1485777,115.3356819048422,-0.0022278167,2.3463354e-06,0.098512806,3.9583116e-05,2.0,42,0.021385409,3.6628356e-07,0,4.882588846243508e-08,2.0
170,170,1194.6187,58321.414,1235.5842,58334.5,-1.2136738,116.01582367047376,-0.0021916525,2.0585771e-06,0.10782475,4.8374026e-05,2.0,42,0.021375025,3.6642166e-07,0,4.949900216367927e-08,2.0
171,171,1033.3434,58435.98,1504.59,58455.348,-1.4749066,116.69609220942948,-0.0022174949,2.1351268e-06,0.10236637,6.781802e-05,2.0,42,0.02142074,3.664462e-07,0,5.01664096096373e-08,2.0
172,172,894.71045,58405.152,1829.1073,58433.785,-1.7937782,117.37583882840408,-0.0022081602,1.9311817e-06,0.09725198,9.529032e-05,2.0,42,0.021409757,3.6639346e-07,0,5.0251901111658746e-08,2.0
173,173,774.2569,58240.07,2133.0771,58279.12,-2.0975542,118.05597286068951,-0.0023072066,2.685313e-06,0.09636704,0.00012909685,2.0,42,0.021368818,3.6666336e-07,0,5.045653602312012e-08,2.0
174,174,669.7856,58610.773,2135.3335,58649.66,-2.0865023,118.73585323966108,-0.0022110296,1.9187028e-06,0.11128039,0.00014750918,2.0,42,0.021466397,3.660106e-07,0,5.119420282003399e-08,2.0
175,175,579.81464,58506.86,2473.5786,58559.125,-2.4209342,119.41583167195495,-0.0022716573,1.8501626e-06,0.11096991,0.00019800106,2.0,42,0.021410549,3.6562275e-07,0,5.159370891310644e-08,2.0
176,176,501.44418,58687.406,2847.497,58756.445,-2.7777975,120.09318578409147,-0.002175853,1.990596e-06,0.1114639,0.00026178802,2.0,42,0.0214454,3.6498804e-07,0,5.1758918762845086e-08,2.0
177,177,434.02762,58734.477,3067.212,58814.508,-2.9893656,120.77323416309082,-0.0022625837,2.0634197e-06,0.11955258,0.0003251454,2.0,42,0.021425307,3.6428608e-07,0,5.201130607407399e-08,2.0
178,178,375.6009,58956.76,3431.2922,59056.527,-3.3308656,121.45143088858458,-0.0021710086,2.0246796e-06,0.12349114,0.00041688417,2.0,42,0.021452835,3.6325935e-07,0,5.243571604788499e-08,2.0
179,179,325.10385,59072.957,3996.945,59208.023,-3.8707993,122.13071129425225,-0.0022276863,1.9142328e-06,0.12248132,0.00055816816,2.0,42,0.021445302,3.6220263e-07,0,5.256651386332223e-08,2.0
180,180,281.3503,59240.586,4636.6313,59421.758,-4.475292,122.80778247307171,-0.0022642233,2.0498235e-06,0.1220029,0.00074282126,2.0,42,0.021451114,3.6099763e-07,0,5.284743653654979e-08,2.0
181,181,243.36427,59472.492,5153.593,59695.367,-4.952598,123.49110279881279,-0.0022316363,2.0758987e-06,0.12689754,0.00094578444,2.0,42,0.021465048,3.5957646e-07,0,5.304555002874523e-08,2.0
182,182,210.60631,59771.88,5732.2114,60046.113,-5.477997,124.1681939776463,-0.002211309,1.9200065e-06,0.13183373,0.0012014374,2.0,42,0.021473268,3.5761295e-07,0,5.363326353134528e-08,2.0
183,183,182.27473,59747.168,6999.108,60155.727,-6.6814866,124.84025918287807,-0.0022057195,2.001957e-06,0.12475298,0.0016888161,2.0,42,0.021403914,3.5580842e-07,0,5.383022395663496e-08,2.0
184,184,157.72879,60461.25,7452.578,60918.83,-7.026951,125.52865670898245,-0.0022241836,2.2960476e-06,0.13539499,0.0020263414,2.0,42,0.021495836,3.528603e-07,0,5.4305771078838677e-08,2.0
185,185,136.52892,60793.293,8357.793,61365.113,-7.8278875,126.2015156475536,-0.002260143,2.3809778e-06,0.13947742,0.0025872835,2.0,42,0.021471515,3.4989776e-07,0,5.422404008877753e-08,2.0
186,186,118.14758,61122.492,9365.053,61835.777,-8.710988,126.88990717360866,-0.0022134704,2.0565283e-06,0.14384179,0.0032993308,2.0,42,0.021455342,3.4697294e-07,0,5.4771056756058e-08,2.0
187,187,102.25773,61613.207,10155.565,62444.56,-9.3597765,127.55636211190722,-0.0022372631,2.260473e-06,0.15325683,0.0040535815,2.0,42,0.021429585,3.431778e-07,0,5.502755837839817e-08,2.0
188,188,88.4436,62530.06,11519.779,63582.336,-10.4384365,128.24528457128326,-0.0022388282,2.228996e-06,0.15621026,0.0051277266,2.0,42,0.02152328,3.3851038e-07,0,5.5496574294677356e-08,2.0
189,189,76.54279,62970.305,12762.907,64250.688,-11.457579,128.9127171097134,-0.0022590435,2.2340246e-06,0.16291693,0.0064285034,2.0,42,0.021441981,3.3372376e-07,0,5.581830226249491e-08,2.0
190,190,66.250786,63697.992,14154.436,65251.684,-12.52823,129.58100786144496,-0.002287811,1.9784877e-06,0.16972138,0.007986164,2.0,42,0.021424226,3.2833216e-07,0,5.5999355763378764e-08,2.0
191,191,57.329906,64852.246,15626.095,66708.234,-13.547144,130.2356421858858,-0.0021577429,1.8866657e-06,0.17765951,0.009748336,2.0,42,0.021449087,3.2153582e-07,0,5.670868026691956e-08,2.0
192,192,49.60321,65706.96,17164.42,67911.87,-14.640038,130.9203767250001,-0.0022748061,2.183177e-06,0.18693095,0.011941204,2.0,42,0.021402685,3.1515384e-07,0,5.729953611219132e-08,2.0
193,193,42.92585,67058.31,19049.867,69711.66,-15.858742,131.62844134532497,-0.0022996794,2.2990248e-06,0.19462977,0.014533907,2.0,42,0.02144826,3.0767106e-07,0,5.7290658666744714e-08,2.0
194,194,37.1518,68304.75,21172.111,71510.82,-17.221628,132.27216028256225,-0.0022263078,1.999719e-06,0.2023374,0.017736215,2.0,42,0.021424318,2.9959546e-07,0,5.7529415473135024e-08,2.0
195,195,32.150223,70028.1,23033.395,73718.875,-18.206884,132.91038671290153,-0.0022072846,1.9218658e-06,0.21492067,0.020981507,2.0,42,0.021454943,2.910373e-07,0,5.856262817742793e-08,2.0
196,196,27.835518,71750.48,24992.2,75978.555,-19.204302,133.63835456079687,-0.0022196746,2.1099788e-06,0.22877909,0.024753878,2.0,42,0.0214403,2.8218884e-07,0,5.872964837645966e-08,2.0
197,197,24.082958,74065.625,27178.33,78894.73,-20.150578,134.34039984745323,-0.002248554,2.125065e-06,0.24315742,0.028856065,2.0,42,0.021561652,2.732965e-07,0,5.9545284302459265e-08,2.0
198,198,20.833313,75667.375,29567.084,81238.93,-21.343111,134.99476982525084,-0.0022195815,1.9164638e-06,0.2583767,0.03422488,2.0,42,0.021423375,2.6370824e-07,0,6.001709454062502e-08,2.0
199,199,18.021912,77752.75,32508.158,84274.97,-22.689638,135.7407525273593,-0.0023620958,2.9429866e-06,0.27166077,0.040421687,2.0,42,0.021411637,2.5406877e-07,0,6.001758478843418e-08,2.0
200,200,15.604198,80505.375,35276.055,87894.914,-23.662195,136.39603109180462,-0.002233835,2.1354945e-06,0.28913367,0.046572678,2.0,42,0.021490363,2.4450065e-07,0,5.98998936155311e-08,2.0
201,201,13.500899,82882.555,38039.07,91194.78,-24.652826,137.14399568733643,-0.002193665,1.7350549e-06,0.30990425,0.053919688,2.0,42,0.021432014,2.350136e-07,0,6.031874211173458e-08,2.0
202,202,11.686608,85075.67,41153.62,94506.56,-25.814428,137.73486659539049,-0.002272272,1.7888813e-06,0.33092046,0.062750295,2.0,42,0.021375196,2.2617684e-07,0,6.033228432777291e-08,2.0
203,203,10.113269,89274.64,44253.438,99641.0,-26.367615,138.40853777402663,-0.0021596246,1.5350209e-06,0.35561624,0.07014544,2.0,42,0.021515148,2.1592666e-07,0,6.093765330068261e-08,2.0
204,204,8.748621,91915.086,47484.84,103456.234,-27.321619,139.1754030637967,-0.0022513673,1.9887284e-06,0.38311183,0.08070904,2.0,42,0.021434687,2.0718603e-07,0,6.301083179276921e-08,2.0
205,205,7.570237,95359.336,51002.965,108142.06,-28.14011,140.36499208031455,-0.00226168,2.0673463e-06,0.41220686,0.0916889,2.0,43,0.021440042,1.9825812e-07,0,6.338384349410909e-08,2.0
206,206,6.554112,98858.96,55049.38,113152.68,-29.111143,140.90132765242015,-0.0022739863,2.040194e-06,0.44111708,0.104406856,2.0,43,0.021467134,1.897183e-07,0,6.171240593201135e-08,2.0
207,207,5.669445,101940.984,59098.613,117832.98,-30.10231,141.51115693475003,-0.002208533,2.0393186e-06,0.4750095,0.119487695,2.0,43,0.021399567,1.8160932e-07,0,6.417993829434899e-08,2.0
208,208,4.907347,105612.55,63887.348,123432.586,-31.170664,142.20355147428927,-0.0022133586,1.8459941e-06,0.5076431,0.13599676,2.0,43,0.021418324,1.7352244e-07,0,6.184876122844744e-08,2.0
209,209,4.245922,109291.19,69110.05,129308.79,-32.307125,142.9913304183574,-0.0022673905,2.3036705e-06,0.5423841,0.15492918,2.0,43,0.021418335,1.6563712e-07,0,6.476037205391607e-08,2.0
210,210,3.6747382,113093.6,74700.2,135537.02,-33.445423,143.890962647798,-0.002264242,1.8851482e-06,0.5797916,0.17611635,2.0,43,0.021413127,1.579873e-07,0,6.531695156310373e-08,2.0
211,211,3.180988,116515.016,81836.18,142382.97,-35.082897,144.91920608325745,-0.0022335367,1.920848e-06,0.61138207,0.20197022,2.0,43,0.021450259,1.5065186e-07,0,6.301939064722914e-08,2.0
212,212,2.752818,120597.766,89258.805,150036.52,-36.506493,146.09813659262727,-0.0022739796,2.1714754e-06,0.6477263,0.22924492,2.0,43,0.02142351,1.4278864e-07,0,6.480889783288014e-08,2.0
213,213,2.3804083,124420.43,97670.01,158176.72,-38.131905,147.45298039031331,-0.0022269592,2.122205e-06,0.68455356,0.26100257,2.0,43,0.021424735,1.3544809e-07,0,6.853678186164558e-08,2.0
214,214,2.060257,129101.805,107783.96,168180.44,-39.857685,149.00837222413975,-0.0022673672,1.9859015e-06,0.7167119,0.2943757,2.0,43,0.021433175,1.2744154e-07,0,6.889306348896006e-08,2.0
215,215,1.7836765,133128.5,119143.04,178656.83,-41.826878,150.79665452248082,-0.0022338529,1.9656918e-06,0.74891996,0.33306846,2.0,43,0.021440424,1.2000898e-07,0,6.66785554259073e-08,2.0
216,216,1.5427545,138635.73,132190.97,191557.61,-43.63681,152.85616531359847,-0.0023048522,2.1728924e-06,0.78040767,0.37164328,2.0,43,0.021443881,1.11944814e-07,0,6.635552254766273e-08,2.0
217,217,1.3354719,143744.39,147339.17,205842.86,-45.707546,155.22783115960192,-0.002226869,2.0741409e-06,0.8088485,0.4144117,2.0,43,0.021443235,1.0417284e-07,0,6.975574813119441e-08,2.0
218,218,1.1556969,149993.69,163602.56,221954.73,-47.48486,157.95950696928776,-0.002258869,2.068144e-06,0.84175575,0.4573382,2.0,43,0.021443954,9.661409e-08,0,7.471172840175002e-08,2.0
219,219,1.0000616,157191.25,183179.16,241378.73,-49.366165,161.10913165225065,-0.0022479903,2.0506166e-06,0.868795,0.50034714,2.0,43,0.021445706,8.884671e-08,0,7.790219251244412e-08,2.0
