True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,230.56448,1497.1951,1514.8442,-81.24536,2.4684851838683244,-0.044076722,-5.6487187e-07,1.5185971e-05,1.4834174e-05,1.0,40,0.010014796,6.611106e-06,0,1.1578732441692966e-09,1.0
1,1,6057573.0,282.6009,1701.8864,1725.19,-80.57197,3.0205030234355945,-0.044040855,-3.3608158e-05,1.5437996e-05,1.5023746e-05,1.0,40,0.014104514,8.17563e-06,0,-3.883676916978453e-09,1.0
2,2,5242039.0,269.76392,1934.2275,1952.9487,-82.06026,3.4364935498742852,-0.04402502,-2.5552004e-05,1.5696844e-05,1.5397343e-05,1.0,40,0.019421127,9.944514e-06,0,-4.870766040716666e-09,1.0
3,3,4536288.0,232.15636,2266.254,2278.114,-84.15099,4.804488708177814,-0.04407596,-5.3218217e-05,1.5481426e-05,1.532065e-05,1.0,40,0.018547028,8.141396e-06,0,-2.8770457928961454e-08,1.0
4,4,3925558.5,299.8752,2582.7107,2600.0615,-83.37711,5.220477874594508,-0.04408954,-3.647337e-05,1.569795e-05,1.5489135e-05,1.0,40,0.018101558,6.961973e-06,0,-3.1452047499019245e-08,1.0
5,5,3397055.0,351.39444,2918.1143,2939.1953,-83.1336,5.636495681043016,-0.04409215,-2.488221e-05,1.6055183e-05,1.58257e-05,1.0,40,0.019234862,6.5442614e-06,0,-3.522057647334501e-08,1.0
6,6,2939708.2,353.2537,3340.673,3359.2983,-83.96379,6.052488420769805,-0.044099398,-2.1942551e-05,1.6206228e-05,1.6027017e-05,1.0,40,0.021131545,6.290464e-06,0,-3.660267671045858e-08,1.0
7,7,2543924.5,417.8595,3849.112,3871.727,-83.80424,6.604499780311016,-0.044139493,-8.007116e-06,1.6253816e-05,1.6064492e-05,1.0,40,0.020583663,5.3164035e-06,0,-4.436670402935761e-08,1.0
8,8,2201436.2,456.8768,4398.328,4421.9937,-84.069664,7.156483939877944,-0.044064816,-4.393412e-05,1.6437145e-05,1.626168e-05,1.0,40,0.020941786,4.7358244e-06,0,-4.6908056155934395e-08,1.0
9,9,1905053.1,499.72113,5054.9546,5079.595,-84.35422,7.7084891127597075,-0.044132523,-1.6267906e-05,1.6527067e-05,1.6367114e-05,1.0,40,0.02059686,4.054823e-06,0,-5.2947700437003835e-08,1.0
10,10,1648567.4,407.05905,5956.6606,5970.553,-86.09067,8.427483146922896,-0.044068877,-1.19409715e-05,1.6207296e-05,1.613196e-05,1.0,41,0.018898444,3.1652753e-06,0,-5.6562665108357475e-08,1.0
11,11,1426616.2,456.5832,6951.327,6966.3057,-86.24204,8.84350252666627,-0.04412086,-3.393552e-06,1.60489e-05,1.5979958e-05,1.0,41,0.021832965,3.1340808e-06,0,-5.697769266977086e-08,1.0
12,12,1234551.2,487.0941,7950.2505,7965.158,-86.493996,9.395502979547018,-0.04407637,-5.2426967e-06,1.6215494e-05,1.6154852e-05,1.0,41,0.020995341,2.6358975e-06,0,-5.624682803956678e-08,1.0
13,13,1068345.5,581.60455,9231.716,9250.019,-86.39509,9.947490952472435,-0.044111863,-2.5648826e-06,1.6137119e-05,1.6073322e-05,1.0,41,0.020888457,2.2582071e-06,0,-5.644721439666177e-08,1.0
14,14,924510.06,621.6205,10597.956,10616.171,-86.64317,10.499501645361306,-0.044143107,-2.6896494e-06,1.6243754e-05,1.618806e-05,1.0,41,0.02031828,1.9138993e-06,0,-5.697890692411849e-08,1.0
15,15,800039.0,184.17755,12138.119,12139.517,-89.13069,11.051481778238667,-0.04411378,-5.3544277e-06,1.6389193e-05,1.638542e-05,1.0,41,0.020573648,1.6947666e-06,0,-5.706352928173588e-08,1.0
16,16,692334.1,1126.4319,13945.247,13990.667,-85.38194,11.603493671136675,-0.04410696,-4.3730593e-06,1.6484591e-05,1.6377733e-05,1.0,41,0.020211361,1.4446317e-06,0,-5.7758936839393174e-08,1.0
17,17,599122.25,1229.8684,16139.457,16186.249,-85.642334,12.155497137311613,-0.04407933,-1.963399e-06,1.6459468e-05,1.6364442e-05,1.0,41,0.020628694,1.274458e-06,0,-5.72110387502273e-08,1.0
18,18,518454.94,1327.6569,18608.602,18655.902,-85.91907,12.707492790214019,-0.0441094,-5.481429e-07,1.6496635e-05,1.6413089e-05,1.0,41,0.020502197,1.0989656e-06,0,-5.79171121520119e-08,1.0
19,19,448662.03,1677.3032,21255.727,21321.803,-85.488106,13.259502123080892,-0.044111602,-1.198417e-07,1.668879e-05,1.6585513e-05,1.0,41,0.020267244,9.505408e-07,0,-5.766638431595992e-08,1.0
20,20,388258.97,2202.4146,24663.174,24761.316,-84.89704,13.811497402639361,-0.04409034,-4.7138374e-06,1.6620714e-05,1.648922e-05,1.0,41,0.020907888,8.443771e-07,0,-5.7692621801576945e-08,1.0
21,21,335983.9,2857.356,27979.607,28125.129,-84.16901,14.36350049552857,-0.04413381,3.7363623e-07,1.693012e-05,1.6755377e-05,1.0,41,0.020371228,7.2430703e-07,0,-5.7428185877575466e-08,1.0
22,22,290751.2,3213.061,32396.635,32555.578,-84.33599,14.915478388400516,-0.04408885,-3.490387e-06,1.6896576e-05,1.6731994e-05,1.0,41,0.020535057,6.3076925e-07,0,-5.710744832734744e-08,1.0
23,23,251605.19,4131.4136,37171.477,37400.363,-83.657906,15.467488281283295,-0.044046354,-6.9261077e-06,1.7017303e-05,1.6809652e-05,1.0,41,0.02043228,5.463124e-07,0,-5.730551889073215e-08,1.0
24,24,217729.38,4994.757,42540.637,42832.855,-83.30348,16.020488814247074,-0.044141132,2.2544364e-06,1.7183005e-05,1.694935e-05,1.0,41,0.020159988,4.7066646e-07,0,-5.8476108333399184e-08,1.0
25,25,188418.58,6458.982,48599.45,49026.777,-82.42962,16.572479400463635,-0.044121064,7.3862276e-07,1.7380611e-05,1.7078946e-05,1.0,41,0.020818893,4.246433e-07,0,-5.821014717772262e-08,1.0
26,26,163051.14,6233.5483,55181.836,55532.8,-83.55498,17.29148580794572,-0.04407309,-2.7325573e-06,1.7688873e-05,1.7465993e-05,1.0,42,0.019184895,3.454696e-07,0,-5.808960479968582e-08,1.0
27,27,141098.2,7874.1113,64210.434,64691.434,-83.008736,17.707486867700936,-0.044108972,-2.432134e-06,1.7566816e-05,1.7306558e-05,1.0,42,0.021022536,3.249663e-07,0,-5.8377427445975236e-08,1.0
28,28,122105.11,9245.797,71294.4,71891.42,-82.61085,18.25949540056172,-0.04406692,-2.506448e-06,1.8282304e-05,1.7979912e-05,1.0,42,0.020189203,2.808291e-07,0,-5.8862911834504116e-08,1.0
29,29,105663.59,11292.477,83420.25,84181.1,-82.29082,18.67548923366121,-0.044146348,-1.8631366e-06,1.8056073e-05,1.7731156e-05,1.0,42,0.021679824,2.575379e-07,0,-5.915298408686414e-08,1.0
