True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,234.8868,1538.2028,1556.0333,-81.31789,2.465476783720078,-0.14098978,-1.8221372e-05,1.4781121e-05,1.4444308e-05,1.0,40,0.009807204,6.302695e-06,0,-3.951697646692133e-09,1.0
1,1,6057573.0,260.39093,1787.761,1806.6246,-81.71303,3.0174973699904513,-0.14084856,-9.054063e-05,1.4696437e-05,1.4391137e-05,1.0,40,0.014056272,7.780405e-06,0,-1.0085872177948355e-08,1.0
2,2,5242039.0,283.99216,2089.6726,2108.882,-82.260765,3.4334819230425637,-0.14070888,-0.00013521216,1.4529199e-05,1.4265715e-05,1.0,40,0.01959784,9.2929995e-06,0,-1.5020317812217044e-08,1.0
3,3,4536288.0,217.65292,2415.8416,2425.6265,-84.85189,4.8015033213596325,-0.14102846,1.033781e-05,1.4522824e-05,1.440589e-05,1.0,40,0.02090332,8.617699e-06,0,-2.9267136050407315e-08,1.0
4,4,3925558.5,329.81976,2803.1475,2822.4841,-83.289406,5.217498327809153,-0.141072,1.1882049e-05,1.4463478e-05,1.4265979e-05,1.0,40,0.019315101,6.8432983e-06,0,-3.268679952947827e-08,1.0
5,5,3397055.0,420.21146,3173.2317,3200.9338,-82.456566,5.6344809875881765,-0.14104909,-1.550507e-05,1.4764399e-05,1.4509951e-05,1.0,40,0.020184709,6.3058815e-06,0,-3.5011955468386686e-08,1.0
6,6,2939708.2,468.62973,3654.2656,3684.1921,-82.69217,6.050497780699516,-0.14102013,-2.817534e-05,1.4815482e-05,1.4575769e-05,1.0,40,0.021958431,5.9601753e-06,0,-3.758233883132157e-08,1.0
7,7,2543924.5,469.4242,4213.3877,4239.457,-83.642746,6.602479380235309,-0.14105147,2.3747066e-06,1.4848566e-05,1.46665125e-05,1.0,40,0.020542499,4.8455495e-06,0,-3.465352441733355e-08,1.0
8,8,2201436.2,533.6842,4891.011,4920.0415,-83.77279,7.154500286473194,-0.14105932,-4.5850455e-05,1.4781393e-05,1.4607474e-05,1.0,40,0.020950286,4.2581523e-06,0,-3.732913283179092e-08,1.0
9,9,1905053.1,716.4732,5459.1484,5505.964,-82.52309,7.873502000613371,-0.14105967,-2.6501348e-05,1.5303407e-05,1.5044274e-05,1.0,41,0.019157209,3.4793559e-06,0,-4.728428854672176e-08,1.0
10,10,1648567.4,771.1207,6383.7554,6430.16,-83.11237,8.289489433722338,-0.14105058,-2.480675e-05,1.5122973e-05,1.4905485e-05,1.0,41,0.02195012,3.4136194e-06,0,-4.922756158879022e-08,1.0
