True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
24,24,217729.38,2077.1414,41323.633,41375.805,-87.12244,16.424497126747156,0.00072713644,-1.9398984e-05,1.7689055e-05,1.7644474e-05,1.0,41,0.020307465,4.908053e-07,0,-3.2355802427739474e-08,1.0
25,25,188418.58,2057.2295,47067.887,47112.824,-87.49732,16.976479553006357,0.00047683774,-4.122007e-07,1.7946166e-05,1.7911949e-05,1.0,41,0.02087214,4.4302462e-07,0,-3.323286034562677e-08,1.0
26,26,163051.14,946.88477,54941.434,54949.594,-89.012634,17.69547982714721,0.00053414895,-9.590732e-07,1.7766273e-05,1.7760996e-05,1.0,42,0.019176606,3.489854e-07,0,-3.227205953352148e-08,1.0
27,27,141098.2,2421.9883,62100.05,62147.26,-87.76652,18.111504193540895,0.00047683774,2.9514223e-07,1.8163799e-05,1.8136212e-05,1.0,42,0.020941922,3.3697256e-07,0,-3.233033228396663e-08,1.0
28,28,122105.11,-318.43848,70571.76,70572.48,-90.25853,18.663482193107484,0.0004431143,9.012035e-07,1.8469509e-05,1.8469134e-05,1.0,42,0.020298434,2.8762537e-07,0,-3.241721876820384e-08,1.0
29,29,105663.59,3125.5415,82707.14,82766.18,-87.83579,19.07950367956073,0.0004950782,-4.5265608e-07,1.8211753e-05,1.8185781e-05,1.0,42,0.021733722,2.625918e-07,0,-3.2472151394031415e-08,1.0
30,30,91439.65,597.9041,99534.81,99536.61,-89.65583,19.63148637241102,0.00043182346,6.1530807e-07,1.748681e-05,1.7486178e-05,1.0,42,0.020551905,2.0647583e-07,0,-3.2492501001234294e-08,1.0
31,31,79127.08,1829.4331,111233.12,111248.164,-89.05775,20.04750183215947,0.0006029187,-1.2781213e-06,1.8082601e-05,1.807771e-05,1.0,42,0.021569414,1.9388557e-07,0,-3.2467533939807106e-08,1.0
32,32,68475.36,5475.314,127878.94,127996.1,-87.5483,20.599503938370617,0.0004033169,1.2453955e-06,1.8175517e-05,1.8142258e-05,1.0,42,0.020198643,1.5780671e-07,0,-3.246349678268611e-08,1.0
33,33,59252.523,7445.3804,145507.73,145698.1,-87.07083,21.01549275816069,0.0006595405,-1.7871457e-06,1.8459808e-05,1.8411603e-05,1.0,42,0.020865416,1.4320995e-07,0,-3.252587884351183e-08,1.0
34,34,51282.285,-2603.4363,171278.25,171298.03,-90.870834,21.43149331121822,0.00054067007,-7.1713276e-07,1.8119681e-05,1.8115497e-05,1.0,42,0.021524375,1.2565454e-07,0,-3.26337287104719e-08,1.0
35,35,44369.8,9650.495,192835.11,193076.44,-87.135,21.847489357664017,0.0003326654,1.512666e-06,1.8601439e-05,1.8554967e-05,1.0,42,0.02185035,1.1316943e-07,0,-3.2653161377643905e-08,1.0
36,36,38403.727,12951.714,225521.52,225893.12,-86.71311,22.399494263896486,0.00048205463,1.565713e-07,1.837633e-05,1.8315919e-05,1.0,42,0.020138117,8.914887e-08,0,-3.274418237530874e-08,1.0
37,37,33226.32,12500.587,262558.03,262855.44,-87.27416,22.815491936955368,0.0005283172,-6.882639e-07,1.8243685e-05,1.8202425e-05,1.0,42,0.02040973,7.764621e-08,0,-3.2760371428198196e-08,1.0
38,38,28754.086,15296.893,301254.34,301642.47,-87.09317,23.231495290092425,0.00048196147,-3.8951714e-07,1.8373305e-05,1.8326053e-05,1.0,42,0.020518545,6.8022736e-08,0,-3.283832684423417e-08,1.0
39,39,24884.947,31301.666,348305.78,349709.47,-84.864716,23.647493443189887,0.0004960098,-7.922262e-08,1.8362116e-05,1.8215005e-05,1.0,42,0.02054102,5.8737385e-08,0,-3.2841700979762184e-08,1.0
40,40,21553.963,28391.115,396709.5,397724.12,-85.90652,24.064480476285098,0.0005134118,-8.443771e-08,1.8613171e-05,1.8518325e-05,1.0,42,0.020435952,5.1382226e-08,0,-3.289501936405436e-08,1.0
41,41,18631.234,36190.5,476722.03,478093.75,-85.6587,24.646493117295904,0.00050251227,6.8767804e-08,1.791898e-05,1.7816303e-05,1.0,43,0.020166304,4.218065e-08,0,-3.28513610134432e-08,1.0
42,42,16126.037,49163.777,546188.75,548396.94,-84.85653,25.062493137054844,0.0004743597,1.7577503e-07,1.806965e-05,1.7924422e-05,1.0,43,0.019939814,3.6360184e-08,0,-3.284123456808204e-08,1.0
43,43,13954.87,124051.36,561388.44,574931.06,-77.53945,25.47848657015129,0.0006949967,-1.3606555e-07,2.0315658e-05,1.936985e-05,1.0,43,0.019570462,3.403967e-08,0,-3.283988975502853e-08,1.0
44,44,12080.609,112580.81,749079.5,757492.25,-81.45286,25.89448176321457,0.00055099203,6.6604073e-09,1.7587468e-05,1.7198983e-05,1.0,43,0.019322012,2.5507868e-08,0,-3.283860239890826e-08,1.0
45,45,10447.592,78543.914,833458.2,837150.94,-84.616425,26.310495542973513,0.00041438412,1.14412565e-07,1.827764e-05,1.8116747e-05,1.0,43,0.018788688,2.2443608e-08,0,-3.282527457993911e-08,1.0
46,46,9045.586,81676.414,896138.0,899852.4,-84.7923,26.742266123503214,0.00046441038,1.0443069e-07,1.9633988e-05,1.9472234e-05,1.0,43,0.021274017,2.3641675e-08,0,-3.281564178217756e-08,1.0
47,47,7827.7437,83429.27,1087545.1,1090740.5,-85.613235,27.222932706354186,0.0005258951,6.3087825e-08,1.8695464e-05,1.8586086e-05,1.0,43,0.021301212,1.9529129e-08,0,-3.282526795713431e-08,1.0
48,48,6770.8345,128669.586,1273885.5,1280367.1,-84.23237,27.761396705260267,0.0004961402,1.2610774e-07,1.8452174e-05,1.8265826e-05,1.0,43,0.021329874,1.6659186e-08,0,-3.281267751832415e-08,1.0
49,49,5860.798,176947.47,1433468.5,1444348.4,-82.963005,28.367992974090157,0.0010243313,-3.4980064e-07,1.8944154e-05,1.8659826e-05,1.0,43,0.021349998,1.4781751e-08,0,-3.2861524965709596e-08,1.0
50,50,5071.625,219161.78,1648774.0,1663276.1,-82.4284,29.048678766426747,0.0004956185,9.096633e-08,1.9033203e-05,1.8702749e-05,1.0,43,0.021351682,1.2837124e-08,0,-3.28443755029115e-08,1.0
51,51,4388.5933,310751.8,1842511.0,1868532.5,-80.42677,29.72784927865723,0.00053547183,2.9771442e-08,1.9682702e-05,1.913831e-05,1.0,43,0.021325037,1.141272e-08,0,-3.2834686408682937e-08,1.0
52,52,3798.7827,389182.72,2123971.0,2159332.2,-79.61668,30.407842750981217,0.00030417746,1.645268e-07,1.972546e-05,1.90847e-05,1.0,43,0.021446226,9.931878e-09,0,-3.28164309305511e-08,1.0
53,53,3286.0488,391991.78,2570341.8,2600060.5,-81.32888,31.087694436610036,0.0005499859,4.9362743e-08,1.8843226e-05,1.841493e-05,1.0,43,0.021504223,8.270662e-09,0,-3.280451760790469e-08,1.0
54,54,2844.088,663431.44,2870497.8,2946166.8,-76.98627,31.76781753556861,0.00046126163,9.351766e-08,1.949485e-05,1.8506304e-05,1.0,43,0.021522729,7.305333e-09,0,-3.2791953872447855e-08,1.0
55,55,2460.7852,823187.5,3149992.8,3255778.2,-75.35443,32.44770154120488,0.00049140776,7.483888e-08,2.0532265e-05,1.921969e-05,1.0,43,0.02148156,6.5979804e-09,0,-3.2776466920456805e-08,1.0
56,56,2129.3164,1044346.06,3580437.0,3729636.5,-73.73903,33.12781104016176,0.0005588919,3.4687886e-08,2.0875836e-05,1.923902e-05,1.0,43,0.021372298,5.730397e-09,0,-3.276300227701689e-08,1.0
57,57,1843.2289,1142212.5,4126046.0,4281227.0,-74.52632,33.8079412591178,0.00047948345,1.3007441e-07,2.0926993e-05,1.9437412e-05,1.0,43,0.02146505,5.0137614e-09,0,-3.2737686127999666e-08,1.0
58,58,1594.4913,1463105.1,4459426.0,4693310.0,-71.83572,34.48784902476473,0.00044549917,1.0392786e-07,2.2383036e-05,2.0207774e-05,1.0,43,0.021317141,4.542027e-09,0,-3.271451262492691e-08,1.0
59,59,1380.4436,1841304.6,5001790.0,5329944.5,-69.78987,35.167693483730545,0.00042988578,5.666292e-08,2.3050268e-05,2.0299323e-05,1.0,43,0.021404304,4.0158588e-09,0,-3.269536927679447e-08,1.0
60,60,1194.6187,2285919.8,5621967.5,6068933.0,-67.8731,35.8478198893572,0.0005247772,6.893541e-08,2.36975e-05,2.0335483e-05,1.0,43,0.02143167,3.5313736e-09,0,-3.26760416078675e-08,1.0
61,61,1033.3434,2774620.8,5845234.5,6470339.0,-64.6072,36.52808301500045,0.0003675999,1.14878134e-07,2.634957e-05,2.1504202e-05,1.0,43,0.021283785,3.289439e-09,0,-3.266512878746969e-08,1.0
62,62,894.71045,4011984.2,6817176.5,7910114.5,-59.522717,37.20781075395644,0.00045630557,1.02754605e-07,2.6093547e-05,1.9381021e-05,1.0,43,0.021431923,2.7094327e-09,0,-3.26499966602489e-08,1.0
63,63,774.2569,1377278.0,6716915.5,6856664.5,-78.41233,37.88794913291349,0.0005523149,6.094617e-08,3.0603085e-05,2.9368324e-05,1.0,43,0.021371352,3.116873e-09,0,-3.26318441344083e-08,1.0
64,64,669.7856,5027147.0,8019817.0,9465182.0,-57.918842,38.56780708521546,0.00052595104,6.143036e-08,2.9629198e-05,2.1271146e-05,1.0,43,0.021387234,2.2595692e-09,0,-3.2625952719355855e-08,1.0
65,65,579.81464,5595915.5,8650966.0,10303081.0,-57.103012,39.24783426418435,0.0005530416,5.2100283e-08,3.1729727e-05,2.236976e-05,1.0,43,0.021381935,2.0752953e-09,0,-3.262123737324544e-08,1.0
66,66,501.44418,6677287.5,9068211.0,11261377.0,-53.634293,39.92520133630023,0.00048168201,3.0088003e-08,3.5000634e-05,2.2695313e-05,1.0,43,0.021375151,1.898094e-09,0,-3.261444626192479e-08,1.0
67,67,434.02762,7348361.5,9230363.0,11798221.0,-51.476437,40.605223021964775,0.00050096586,6.256635e-08,3.9726838e-05,2.4315796e-05,1.0,43,0.02136483,1.8108518e-09,0,-3.2594762971414453e-08,1.0
68,68,375.6009,8835884.0,9419120.0,12914824.0,-46.82994,41.28346140086069,0.00045153586,9.476536e-08,4.4986602e-05,2.3929128e-05,1.0,43,0.021291092,1.6485778e-09,0,-3.258068358300574e-08,1.0
69,69,325.10385,11185032.0,10348527.0,15238010.0,-42.775375,41.96270551314228,0.00047847733,6.459624e-08,4.7306356e-05,2.1818256e-05,1.0,43,0.02143746,1.4068412e-09,0,-3.257824728367437e-08,1.0
70,70,281.3503,11928715.0,10477506.0,15876787.0,-41.294235,42.639781171965296,0.0006174887,-2.7158828e-08,5.3990185e-05,2.3512857e-05,1.0,43,0.021401307,1.3479621e-09,0,-3.257349724347103e-08,1.0
71,71,243.36427,13515035.0,10280460.0,16980696.0,-37.2591,43.32310571105336,0.00045636148,1.0020324e-07,6.361372e-05,2.3316583e-05,1.0,43,0.021347938,1.2571887e-09,0,-3.255865748375698e-08,1.0
72,72,210.60631,14220529.0,10352425.0,17589660.0,-36.054302,44.000180143193575,0.00053277024,1.7461657e-08,7.299728e-05,2.5285757e-05,1.0,43,0.02139216,1.216178e-09,0,-3.25461959063477e-08,1.0
73,73,182.27473,19742676.0,5139192.5,20400602.0,-14.590789,44.89127519886824,0.00059580134,6.3143645e-08,0.00016990211,1.078208e-05,1.0,43,0.019659437,9.636695e-10,0,-3.25317613669832e-08,1.0
74,74,157.72879,19158608.0,8535023.0,20973766.0,-24.01263,45.57965640494149,0.0005949629,6.386993e-08,0.000118223674,1.957767e-05,1.0,43,0.019557461,9.324725e-10,0,-3.2514454054640635e-08,1.0
75,75,136.52892,17898462.0,8175919.5,19677414.0,-24.550661,46.25150699677761,0.0005569169,2.4929436e-08,0.00014258009,2.4614785e-05,1.0,43,0.019402737,9.86041e-10,0,-3.250694245684659e-08,1.0
76,76,118.14758,19725800.0,7199928.0,20998718.0,-20.05211,46.93992292287294,0.0005479737,7.49878e-08,0.00018709713,2.1995706e-05,1.0,43,0.019482303,9.277854e-10,0,-3.249415709966276e-08,1.0
77,77,102.25773,19642760.0,6459024.5,20677452.0,-18.20214,47.606354074465344,0.00057072303,7.6887346e-08,0.00024096672,2.3512395e-05,1.0,43,0.019363329,9.364466e-10,0,-3.248097148175673e-08,1.0
78,78,88.4436,21287842.0,7225277.0,22480588.0,-18.747656,48.29626984058996,0.0005569728,3.740678e-08,0.00024905725,2.5727219e-05,1.0,43,0.019469846,8.660737e-10,0,-3.24668147919266e-08,1.0
79,79,76.54279,21341144.0,7168433.0,22512904.0,-18.567062,48.96372243233782,0.0005645373,7.545338e-08,0.0002900625,2.940878e-05,1.0,43,0.019485522,8.655268e-10,0,-3.244556561460163e-08,1.0
80,80,66.250786,21903812.0,5700788.0,22633514.0,-14.588418,49.63197555739316,0.00059688196,4.211838e-08,0.0004213997,2.6733758e-05,1.0,43,0.019411564,8.576469e-10,0,-3.245942534840612e-08,1.0
81,81,57.329906,20701360.0,5345226.0,21380312.0,-14.4779215,50.28662164184789,0.0004138438,1.0463547e-07,0.0005193652,3.246212e-05,1.0,43,0.019360887,9.055474e-10,0,-3.244226814122185e-08,1.0
82,82,49.60321,19977056.0,5349011.0,20680780.0,-14.989763,50.972339754371205,0.00048932096,1.04542366e-07,0.000599842,4.012823e-05,1.0,43,0.019347956,9.355525e-10,0,-3.242809306234395e-08,1.0
83,83,42.92585,21534472.0,4550346.5,22009978.0,-11.931386,51.68041469468153,0.00053904904,7.604932e-08,0.0008148108,3.4826233e-05,1.0,43,0.019375939,8.803252e-10,0,-3.241325254896744e-08,1.0
84,84,37.1518,21834430.0,3214953.5,22069850.0,-8.376181,52.324184405239066,0.0005945344,4.480007e-08,0.0013324951,2.8275887e-05,1.0,43,0.019296834,8.7435276e-10,0,-3.2407192471017276e-08,1.0
85,85,32.150223,24210416.0,2252760.8,24314998.0,-5.316022,52.96340003560181,0.000586001,4.2285986e-08,0.0021974605,1.886265e-05,1.0,43,0.019492012,8.0164564e-10,0,-3.23923190568299e-08,1.0
86,86,27.835518,25589188.0,4199322.5,25931464.0,-9.319477,53.69030401678174,0.0004738939,1.2151709e-07,0.0013615751,3.570639e-05,1.0,43,0.0195183,7.5268797e-10,0,-3.237737665227453e-08,1.0
87,87,24.082958,23015150.0,2705149.2,23173584.0,-6.70366,54.39239058349631,0.0005793495,5.271481e-08,0.0024429753,3.32901e-05,1.0,43,0.019319039,8.336664e-10,0,-3.236233217740598e-08,1.0
88,88,20.833313,22822398.0,2507545.8,22959740.0,-6.27006,55.04675346793374,0.0005343539,5.3999795e-08,0.0030465822,3.6339316e-05,1.0,43,0.019414838,8.456036e-10,0,-3.2353638310684436e-08,1.0
89,89,18.021912,23907184.0,1504079.6,23954450.0,-3.5999217,55.79271291670011,0.0007258974,-8.7124654e-08,0.005871492,2.3148226e-05,1.0,43,0.019444317,8.117204e-10,0,-3.235237278645423e-08,1.0
90,90,15.604198,23680202.0,2262272.5,23788018.0,-5.457153,56.44799758779118,0.0004848866,4.908334e-08,0.0045085177,4.077623e-05,1.0,43,0.019387227,8.149997e-10,0,-3.234595802652339e-08,1.0
91,91,13.500899,23026170.0,3059113.8,23228488.0,-7.5676455,57.195995649992255,0.0005294537,7.895444e-08,0.0038535574,6.683611e-05,1.0,43,0.019401494,8.352457e-10,0,-3.233342243634575e-08,1.0
92,92,11.686608,26116824.0,351981.25,26119196.0,-0.772139,57.786871918069664,0.00052246684,8.983026e-08,0.038691193,7.026379e-06,1.0,43,0.019534187,7.4788625e-10,0,-3.2321544613867677e-08,1.0
93,93,10.113269,26745046.0,2940852.0,26906246.0,-6.2749634,58.4605147500115,0.0005755859,4.9977235e-08,0.0053512524,6.392865e-05,1.0,43,0.01954835,7.265357e-10,0,-3.230959310789672e-08,1.0
94,94,8.748621,24179834.0,1823843.5,24248522.0,-4.3135543,59.22738771981676,0.00048962835,8.00532e-08,0.009974541,5.6428376e-05,1.0,43,0.019427754,8.0119333e-10,0,-3.229074891531821e-08,1.0
95,95,7.570237,24953282.0,1648100.9,25007650.0,-3.7787523,60.10298480140045,0.00056505896,3.326316e-08,0.012756362,5.5404962e-05,1.0,43,0.019449463,7.7774054e-10,0,-3.2282165391807776e-08,1.0
96,96,6.554112,23183358.0,1412933.2,23226374.0,-3.4876354,60.63829472012003,0.00048004236,1.10911394e-07,0.01718639,6.360117e-05,1.0,43,0.019337103,8.3254936e-10,0,-3.2269791304044144e-08,1.0
97,97,5.669445,25728326.0,1509936.1,25772596.0,-3.3587046,61.248117842449574,0.00047212388,6.9289186e-08,0.018591782,6.381486e-05,1.0,43,0.019492688,7.563339e-10,0,-3.225680265246981e-08,1.0
98,98,4.907347,24260142.0,396742.25,24263386.0,-0.93691254,61.94055427532294,0.00047009301,1.3478596e-07,0.0817457,2.1856416e-05,1.0,43,0.019425973,8.006291e-10,0,-3.223209143073685e-08,1.0
99,99,4.245922,24312752.0,1327833.4,24348984.0,-3.1260855,62.72829615275259,0.0005458869,5.8003675e-08,0.028229587,8.3951796e-05,1.0,43,0.019407742,7.970658e-10,0,-3.223318666498838e-08,1.0
100,100,3.6747382,24298890.0,375671.22,24301794.0,-0.88574666,63.62793456882355,0.0005065553,7.2110545e-08,0.11528845,2.7550213e-05,1.0,43,0.019429311,7.995011e-10,0,-3.220461894378938e-08,1.0
101,101,3.180988,26080108.0,-232634.44,26081146.0,0.5110645,64.65717712437618,0.0005928109,1.3215614e-08,-0.21507211,-1.7111131e-05,1.0,43,0.019511804,7.481191e-10,0,-3.2179861047548604e-08,1.0
102,102,2.752818,24756616.0,622437.25,24764440.0,-1.4402418,65.83608803371317,0.0004997428,7.331796e-08,0.09288531,5.867879e-05,1.0,43,0.019455537,7.8562395e-10,0,-3.2173533627699835e-08,1.0
103,103,2.3804083,25166952.0,1051491.2,25188908.0,-2.3924627,67.19098303141072,0.00057428837,5.7246428e-08,0.06358622,0.00011080405,1.0,43,0.019437443,7.716668e-10,0,-3.215600346075585e-08,1.0
104,104,2.060257,24522736.0,2274486.8,24627990.0,-5.29903,68.74730145194917,0.0004962939,6.480568e-08,0.03396373,0.0002896838,1.0,43,0.01947268,7.906727e-10,0,-3.2116068751253045e-08,1.0
105,105,1.7836765,24670654.0,926326.75,24688038.0,-2.1503155,70.53565417695427,0.0005171163,5.8715106e-08,0.09632518,0.00013561106,1.0,43,0.019428967,7.86979e-10,0,-3.206887980901622e-08,1.0
106,106,1.5427545,24392130.0,1478871.6,24436920.0,-3.4695415,72.59418904801714,0.0006144677,2.3237828e-08,0.069757804,0.0002554823,1.0,43,0.019354578,7.92022e-10,0,-3.202371538736578e-08,1.0
107,107,1.3354719,24947832.0,913490.9,24964550.0,-2.097008,74.96486044063931,0.00052354485,5.688323e-08,0.13046114,0.00017467958,1.0,43,0.019442664,7.7881096e-10,0,-3.2002771152898786e-08,1.0
108,108,1.1556969,24776652.0,1119969.8,24801952.0,-2.5881581,77.69637702367618,0.00052698964,5.7759237e-08,0.12296172,0.00025073258,1.0,43,0.019426126,7.8324985e-10,0,-3.198378385206851e-08,1.0
109,109,1.0000616,24766640.0,1282800.8,24799840.0,-2.9650145,80.84622506666346,0.00053128425,4.5344265e-08,0.12406068,0.00033193635,1.0,43,0.01942452,7.8325185e-10,0,-3.194231611703834e-08,1.0
