True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,189.7956,1192.2997,1207.3114,-80.95529,82.67448707346921,-0.012252454,5.030228e-05,1.9069335e-05,1.8598066e-05,2.0,40,0.009988461,8.2733095e-06,0,-3.005043042641691e-08,2.0
111,111,6057573.0,284.44644,1407.6519,1436.1036,-78.57599,83.22649448635639,-0.012226034,3.7700872e-06,1.8664925e-05,1.793268e-05,2.0,40,0.014109105,9.824573e-06,0,-3.206929086422071e-08,2.0
112,112,5242039.0,289.43466,1647.721,1672.9485,-80.0372,83.64249319946975,-0.012135092,-1.197005e-05,1.8426219e-05,1.7874685e-05,2.0,40,0.019485615,1.1647468e-05,0,-3.506524371752088e-08,2.0
113,113,4536288.0,254.97389,1865.6323,1882.9752,-82.21767,85.01048609110876,-0.012164288,-1.8612162e-05,1.8805871e-05,1.8461049e-05,2.0,40,0.020991614,1.11481095e-05,0,-4.4827712659025247e-08,2.0
114,114,3925558.5,335.17914,2197.529,2222.9438,-81.327774,85.42648333750549,-0.012170437,-1.1932834e-05,1.8449477e-05,1.8030025e-05,2.0,40,0.019068044,8.577834e-06,0,-5.004147885738064e-08,2.0
115,115,3397055.0,349.67392,2473.7896,2498.3809,-81.95445,85.8425030905928,-0.01217204,-5.481826e-05,1.8938903e-05,1.856791e-05,2.0,40,0.01985284,7.9462825e-06,0,-5.438963880919011e-08,2.0
116,116,2939708.2,436.17438,2777.0466,2811.0916,-81.073814,86.25849572368315,-0.012265682,2.3747066e-06,1.9495425e-05,1.9026069e-05,2.0,40,0.021563316,7.670798e-06,0,-5.8687604077708975e-08,2.0
117,117,2543924.5,493.86157,3274.5212,3311.5537,-81.42332,86.81050393657642,-0.012218079,-2.6500851e-05,1.9105926e-05,1.8681e-05,2.0,40,0.020120166,6.075748e-06,0,-6.981521369967918e-08,2.0
118,118,2201436.2,523.8588,3758.301,3794.635,-82.064835,87.36249926945311,-0.012211744,-4.4771343e-05,1.923634e-05,1.8869725e-05,2.0,40,0.021020228,5.53946e-06,0,-7.043182947724663e-08,2.0
119,119,1905053.1,635.17145,4272.4395,4319.396,-81.54394,87.91450041570351,-0.012172021,-4.6203957e-05,1.9554069e-05,1.913123e-05,2.0,40,0.020429658,4.729749e-06,0,-7.900093769518277e-08,2.0
120,120,1648567.4,810.23224,4926.5664,4992.748,-80.66064,88.46648329522577,-0.012221581,-1.5324165e-06,1.9596077e-05,1.9080006e-05,2.0,40,0.020098574,4.0255536e-06,0,-8.101349990490785e-08,2.0
121,121,1426616.2,856.24023,5650.173,5714.683,-81.38283,89.18549404936493,-0.0122459885,-6.0341326e-06,1.9744732e-05,1.9301471e-05,2.0,41,0.01932583,3.381785e-06,0,-9.047669489001149e-08,2.0
122,122,1234551.2,607.1345,6545.884,6573.9795,-84.70094,89.73748143561534,-0.012184746,-4.680316e-06,1.9694398e-05,1.9526418e-05,2.0,41,0.020570645,3.1291008e-06,0,-9.130605545809248e-08,2.0
123,123,1068345.5,1259.4336,7650.315,7753.289,-80.65153,90.28950658181566,-0.012189777,-2.7622707e-06,1.947283e-05,1.8959016e-05,2.0,41,0.020787718,2.6811483e-06,0,-9.13125701876396e-08,2.0
124,124,924510.06,1568.1284,8746.327,8885.79,-79.83544,90.84148250138969,-0.01224556,-2.7067293e-07,1.9682613e-05,1.9069623e-05,2.0,41,0.020254923,2.2794734e-06,0,-9.136895739102297e-08,2.0
125,125,800039.0,1584.3649,8700.805,8843.88,-79.679855,91.39350644758088,-0.012231307,2.7516435e-06,2.2863858e-05,2.2130065e-05,2.0,41,0.020261975,2.291073e-06,0,-9.211529345438249e-08,2.0
126,126,692334.1,2148.7625,11271.929,11474.91,-79.20722,91.94549295378965,-0.012209917,-6.015497e-06,2.0394176e-05,1.9679046e-05,2.0,41,0.02010013,1.7516589e-06,0,-9.34756747849453e-08,2.0
127,127,599122.25,3331.0518,12831.447,13256.77,-75.44722,92.49748468669713,-0.012315019,1.9769766e-06,2.0702799e-05,1.9395677e-05,2.0,41,0.020600453,1.5539572e-06,0,-9.515151203983013e-08,2.0
128,128,518454.94,4128.2017,14633.97,15205.102,-74.24639,93.0494879129401,-0.012284333,1.5524e-06,2.0977172e-05,1.9430887e-05,2.0,41,0.020569103,1.3527764e-06,0,-9.460816505551703e-08,2.0
