True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,282.53955,3839.3071,3849.6892,-85.791115,1.5034979913907591,-0.00036565194,3.2953883e-06,5.921996e-06,5.8900973e-06,1.0,41,0.00987178,2.5643058e-06,0,5.93864073122082e-10,1.0
1,1,6057573.0,758.23065,4144.705,4213.4897,-79.63297,2.0554794576310087,-0.00030351503,-5.056485e-06,6.339104e-06,6.1338233e-06,1.0,41,0.014040712,3.3323238e-06,0,6.510550009263878e-10,1.0
2,2,5242039.0,617.48346,4501.785,4543.936,-82.18981,2.471489610703429,-0.00028469678,-2.5592992e-06,6.744273e-06,6.6197294e-06,1.0,41,0.019416846,4.2731335e-06,0,1.2894684099980698e-09,1.0
3,3,4536288.0,577.20935,5333.769,5364.91,-83.82361,3.8394934889802244,-0.0003099055,-2.6524085e-06,6.5778704e-06,6.5017284e-06,1.0,41,0.019134076,3.5665232e-06,0,1.6255803799083423e-09,1.0
4,4,3925558.5,888.0659,6084.016,6148.489,-81.69535,4.255483375425683,-0.0003823271,2.7590847e-06,6.6638977e-06,6.524876e-06,1.0,41,0.018223703,2.963932e-06,0,2.1230227435814362e-09,1.0
5,5,3397055.0,946.08856,6500.8726,6569.355,-81.71973,4.671484435180901,-0.000426093,7.5057796e-06,7.2068565e-06,7.0573838e-06,1.0,41,0.019116724,2.909985e-06,0,1.9132515453684895e-09,1.0
6,6,2939708.2,1120.6272,7378.645,7463.2573,-81.364235,5.087499388289871,-0.0003658752,-2.8646973e-06,7.337351e-06,7.171924e-06,1.0,41,0.020963535,2.808899e-06,0,1.7188738456278923e-09,1.0
7,7,2543924.5,1101.7294,8251.468,8324.694,-82.3949,5.639497521187877,-0.0003579381,-3.4270752e-06,7.5820158e-06,7.4492154e-06,1.0,41,0.020447144,2.4562037e-06,0,1.841298561225181e-09,1.0
8,8,2201436.2,1274.721,9550.311,9635.006,-82.39742,6.191498107364168,-0.00044506008,8.485286e-06,7.570011e-06,7.43751e-06,1.0,41,0.020494968,2.127136e-06,0,2.707468054494042e-09,1.0
9,9,1905053.1,1197.4545,10861.863,10927.67,-83.70889,6.743495173606789,-0.00033241263,-4.22595e-06,7.691458e-06,7.599101e-06,1.0,41,0.020549607,1.8805113e-06,0,3.1976307411838434e-09,1.0
10,10,1648567.4,1273.5674,12264.548,12330.495,-84.07158,7.296481573226629,-0.0004365454,4.678992e-06,7.871579e-06,7.787606e-06,1.0,41,0.019976087,1.6200555e-06,0,3.930352857325816e-09,1.0
11,11,1426616.2,1332.6179,14633.058,14693.612,-84.796486,7.8485021594387945,-0.000459686,6.6193834e-06,7.6239126e-06,7.5612033e-06,1.0,41,0.020338103,1.3841459e-06,0,3.842726231653159e-09,1.0
