True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,61.682747,1460.803,1462.1047,-87.58211,82.98049930130946,0.0014990142,1.8724554e-06,1.556429e-05,1.5536587e-05,2.0,40,0.009999987,6.839446e-06,0,-1.883854792824972e-08,2.0
111,111,6057573.0,250.77321,1547.4937,1567.681,-80.795166,83.53249847420375,0.0014345112,2.9501334e-05,1.6978238e-05,1.6543789e-05,2.0,40,0.014089224,8.987303e-06,0,-2.3103700212735766e-08,2.0
112,112,5242039.0,218.72334,1779.6471,1793.0376,-82.99333,83.94848225396709,0.001566126,-5.0222727e-05,1.7060274e-05,1.680641e-05,2.0,40,0.019546743,1.0901469e-05,0,-2.5939507416869863e-08,2.0
113,113,4536288.0,221.35205,2075.2896,2087.061,-83.911804,85.31649874561117,0.0014798424,7.5603094e-07,1.6905999e-05,1.6715829e-05,2.0,40,0.018240362,8.739736e-06,0,-3.8067535954482426e-08,2.0
114,114,3925558.5,308.5009,2351.266,2371.4185,-82.52513,85.86848199847736,0.0014338593,1.0877367e-05,1.7243161e-05,1.695134e-05,2.0,40,0.020318137,8.567926e-06,0,-4.0352637294086925e-08,2.0
115,115,3397055.0,338.9372,2675.543,2696.9258,-82.78024,86.28448401825153,0.0014629994,-2.7542754e-05,1.7510785e-05,1.7234215e-05,2.0,40,0.021158611,7.845456e-06,0,-4.070539502619081e-08,2.0
116,116,2939708.2,430.67575,3049.4155,3079.678,-81.96116,86.83648831114988,0.0015041755,-3.9859526e-05,1.7754126e-05,1.7406917e-05,2.0,40,0.020201752,6.5596964e-06,0,-4.217742957305385e-08,2.0
117,117,2543924.5,397.12772,3581.2534,3603.205,-83.67228,87.38849151067552,0.0014514477,-1.9281964e-05,1.7469516e-05,1.7257305e-05,2.0,40,0.020696862,5.7440143e-06,0,-5.0177109835499004e-08,2.0
118,118,2201436.2,471.5603,3969.4717,3997.3835,-83.2252,87.9405027635803,0.0014428212,-4.4771343e-05,1.8212992e-05,1.7959535e-05,2.0,40,0.020818437,5.208016e-06,0,-3.857179232708398e-08,2.0
119,119,1905053.1,674.4755,4473.601,4524.16,-81.42621,88.49248838980566,0.0015024241,-5.1804178e-05,1.8674793e-05,1.825973e-05,2.0,40,0.020441042,4.518196e-06,0,-3.957263733563189e-08,2.0
120,120,1648567.4,652.4996,5384.492,5423.8833,-83.090515,89.04449481601478,0.0014729114,-4.0771185e-05,1.7929522e-05,1.767004e-05,2.0,40,0.019694733,3.6311128e-06,0,-3.5179767328257424e-08,2.0
121,121,1426616.2,617.3442,6448.612,6478.0947,-84.53158,89.76348599683843,0.0014924002,-5.6207323e-06,1.7300026e-05,1.7142913e-05,2.0,41,0.019469198,3.0053895e-06,0,-3.407467152732598e-08,2.0
122,122,1234551.2,773.56683,7301.236,7342.101,-83.952065,90.31549034305499,0.0014186745,2.755368e-06,1.7656906e-05,1.7460901e-05,2.0,41,0.02064713,2.8121556e-06,0,-3.4220804412198747e-08,2.0
123,123,1068345.5,987.4031,8174.1187,8233.54,-83.11226,90.86748692925903,0.0014123583,2.8540628e-06,1.8224997e-05,1.7962888e-05,2.0,41,0.020659678,2.5092095e-06,0,-3.499779501139244e-08,2.0
124,124,924510.06,1135.011,9554.907,9622.084,-83.22568,91.41950791547424,0.0014499758,-3.9916674e-07,1.801698e-05,1.7766288e-05,2.0,41,0.02027483,2.1071141e-06,0,-3.4357978855142496e-08,2.0
125,125,800039.0,-356.1397,13318.172,13322.933,-91.53178,91.97150276837056,0.0015055169,-7.4922054e-06,1.4937033e-05,1.492636e-05,2.0,41,0.021056779,1.5804912e-06,0,-3.490793040858541e-08,2.0
126,126,692334.1,1793.253,12625.189,12751.908,-81.91592,92.52350466125063,0.0014757807,-3.8106787e-06,1.8208179e-05,1.7848099e-05,2.0,41,0.02024832,1.5878659e-06,0,-3.583948106263316e-08,2.0
127,127,599122.25,2681.6382,14653.173,14896.532,-79.62921,93.07549810080673,0.0013875036,3.8763983e-06,1.8128965e-05,1.7541472e-05,2.0,41,0.020685997,1.3886452e-06,0,-3.5870891088069674e-08,2.0
128,128,518454.94,3310.8594,16196.057,16531.002,-78.44656,93.62748244704562,0.0014588445,-1.8106956e-06,1.8953953e-05,1.819366e-05,2.0,41,0.020421626,1.2353532e-06,0,-3.617960922148692e-08,2.0
129,129,448662.03,4151.6797,19161.646,19606.252,-77.77491,94.17949420658988,0.0015495437,-7.859056e-06,1.8512623e-05,1.7682532e-05,2.0,41,0.020311859,1.0359888e-06,0,-3.626925068593955e-08,2.0
130,130,388258.97,5661.1694,21666.613,22393.994,-75.35682,94.73150327280746,0.0015338744,-5.5425035e-06,1.891941e-05,1.7710327e-05,2.0,41,0.020931447,9.346902e-07,0,-3.7045886703024975e-08,2.0
131,131,335983.9,3968.342,24326.611,24648.16,-80.735085,95.28350823235814,0.0014711414,-3.1645027e-06,1.9472423e-05,1.8967681e-05,2.0,41,0.020314146,8.241648e-07,0,-3.738247011826306e-08,2.0
