True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,156.63716,1230.3237,1240.2546,-82.74449,2.4664991304452997,0.023518221,8.45875e-06,1.8479983e-05,1.8185223e-05,1.0,40,0.010085309,8.131644e-06,0,3.2070193145348944e-09,1.0
1,1,6057573.0,245.92381,1449.9427,1470.6504,-80.37371,3.0184859033615794,0.023569198,-5.904729e-06,1.812052e-05,1.7613816e-05,1.0,40,0.014217041,9.667179e-06,0,-4.03024265647092e-09,1.0
2,2,5242039.0,292.17178,1643.8427,1669.6056,-79.92166,3.4344952564279083,0.023628298,-1.719817e-05,1.8469693e-05,1.7904094e-05,1.0,40,0.019583538,1.1729439e-05,0,-4.006807776194579e-09,1.0
3,3,4536288.0,260.96448,1869.7599,1887.8835,-82.05449,4.802487881417619,0.023571378,-1.3514306e-05,1.8764356e-05,1.840581e-05,1.0,40,0.01834936,9.719541e-06,0,-1.700555216579068e-08,1.0
4,4,3925558.5,330.62564,2115.4854,2141.166,-81.117195,5.354485400981503,0.023553902,-6.4628616e-06,1.9164992e-05,1.8708028e-05,1.0,40,0.02038835,9.5220785e-06,0,-2.1059605601120917e-08,1.0
5,5,3397055.0,390.4947,2408.812,2440.2585,-80.79183,5.770479260740103,0.023578161,-3.6287303e-05,1.9449779e-05,1.8951727e-05,1.0,40,0.02118439,8.681207e-06,0,-2.4625171543192437e-08,1.0
6,6,2939708.2,443.56705,2776.2463,2811.458,-80.92245,6.322493340267101,0.02351716,1.5746668e-06,1.9501045e-05,1.9015628e-05,1.0,40,0.020218376,7.1914205e-06,0,-2.5546449676675643e-08,1.0
7,7,2543924.5,474.52905,3157.1099,3192.5728,-81.45215,6.874497766519198,0.023487499,2.058407e-06,1.9816467e-05,1.9378671e-05,1.0,40,0.020168968,6.3174652e-06,0,-2.2727221805960578e-08,1.0
8,8,2201436.2,565.94257,3656.1472,3699.6897,-81.200905,7.426500672736438,0.023573112,-2.5198487e-05,1.977381e-05,1.9311103e-05,1.0,40,0.021063188,5.693231e-06,0,-2.0655134256833838e-08,1.0
9,9,1905053.1,636.6834,4129.7603,4178.551,-81.23573,7.978480192279676,0.02351336,-1.4425968e-05,2.0229641e-05,1.975998e-05,1.0,40,0.020531159,4.913464e-06,0,-2.126218729752496e-08,1.0
10,10,1648567.4,722.92285,4764.803,4819.3325,-81.372795,8.530497445171932,0.02346121,2.4031371e-05,2.0261354e-05,1.9805446e-05,1.0,40,0.020008812,4.1517806e-06,0,-2.5799829402264627e-08,1.0
11,11,1426616.2,756.4085,5624.355,5674.991,-82.34036,9.249486439308384,0.023540711,-2.7064211e-06,1.9835368e-05,1.9482977e-05,1.0,41,0.019344198,3.4086745e-06,0,-2.1309042838058507e-08,1.0
12,12,1234551.2,745.05206,6456.416,6499.262,-83.41734,9.801501638867194,0.023535233,-3.6006e-07,1.9967307e-05,1.9704907e-05,1.0,41,0.020602014,3.1699003e-06,0,-2.2331415109641106e-08,1.0
13,13,1068345.5,1087.8018,7333.182,7413.4253,-81.562294,10.353496625059051,0.023539873,-2.0602304e-06,2.031496e-05,1.987756e-05,1.0,41,0.020729786,2.7962494e-06,0,-2.2939801999377274e-08,1.0
14,14,924510.06,1331.0029,8528.933,8632.164,-81.13011,10.905503824615153,0.023421207,4.9843943e-06,2.0184305e-05,1.9704426e-05,1.0,41,0.020138986,2.3330172e-06,0,-2.4082608625129686e-08,1.0
15,15,800039.0,2277.2717,9915.577,10173.723,-77.06541,11.457496357528726,0.023526644,6.473792e-07,2.0062773e-05,1.9057554e-05,1.0,41,0.020909509,2.0552466e-06,0,-2.3886513958419108e-08,1.0
16,16,692334.1,2172.5237,11123.641,11333.81,-78.94885,12.009494970407104,0.023494858,1.3103148e-06,2.066605e-05,1.9906713e-05,1.0,41,0.020661786,1.8230221e-06,0,-2.4111819740852526e-08,1.0
17,17,599122.25,2743.6108,12616.18,12911.057,-77.73105,12.561478409945266,0.023501677,2.8857194e-06,2.1056047e-05,2.0105228e-05,1.0,41,0.02047656,1.5859708e-06,0,-2.4022749990071665e-08,1.0
18,18,518454.94,3582.8198,14494.879,14931.112,-76.11602,13.113488996139495,0.023593327,-5.5257465e-06,2.1178468e-05,1.9959027e-05,1.0,41,0.020559855,1.3769808e-06,0,-2.4952562875003852e-08,1.0
19,19,448662.03,4294.9526,16331.009,16886.34,-75.265236,13.66548214238719,0.023478443,3.0291062e-06,2.1721398e-05,2.0316213e-05,1.0,41,0.020194797,1.195925e-06,0,-2.528077087136498e-08,1.0
20,20,388258.97,5446.622,18610.027,19390.69,-73.68676,14.21748603528249,0.023505514,1.820553e-06,2.202681e-05,2.028893e-05,1.0,41,0.0208646,1.0760112e-06,0,-2.4574892131718052e-08,1.0
21,21,335983.9,8832.973,22294.424,23980.465,-68.3867,14.769495368149364,0.023496758,-1.7942887e-07,2.124738e-05,1.8364652e-05,1.0,41,0.020685317,8.625903e-07,0,-2.409278101205814e-08,1.0
22,22,290751.2,8629.058,23431.098,24969.521,-69.78258,15.321491767681437,0.0235591,-1.3972934e-06,2.3361783e-05,2.057173e-05,1.0,41,0.020602237,8.250954e-07,0,-2.366819994268749e-08,1.0
23,23,251605.19,10953.245,25903.877,28124.445,-67.07932,15.873490460595349,0.023530426,2.4760386e-06,2.4419445e-05,2.0715594e-05,1.0,41,0.020399105,7.2531583e-07,0,-2.3573170631894728e-08,1.0
24,24,217729.38,13809.842,28757.848,31901.81,-64.34916,16.425498966797022,0.02352724,7.2559e-07,2.5418312e-05,2.0655172e-05,1.0,41,0.020224907,6.339736e-07,0,-2.3118484095625213e-08,1.0
25,25,188418.58,17399.395,31139.535,35670.85,-60.805473,16.977497713029152,0.02352124,2.6603948e-06,2.7125909e-05,2.0671956e-05,1.0,41,0.020781264,5.825839e-07,0,-2.2008528555940328e-08,1.0
26,26,163051.14,20833.67,33914.7,39802.62,-58.43775,17.529481659265002,0.023518855,4.5893735e-08,2.8781162e-05,2.0895892e-05,1.0,41,0.020265386,5.09147e-07,0,-2.162276589204895e-08,1.0
27,27,141098.2,25240.365,35782.004,43788.445,-54.801136,18.08148293881095,0.023541233,1.6693456e-07,3.152347e-05,2.1049618e-05,1.0,41,0.020247426,4.6239197e-07,0,-2.1219502015374777e-08,1.0
28,28,122105.11,30750.11,38011.27,48891.98,-51.02806,18.633481098368065,0.023549784,1.5393601e-06,3.429051e-05,2.0726378e-05,1.0,41,0.020308062,4.1536592e-07,0,-2.202705167249835e-08,1.0
29,29,105663.59,34992.41,38813.223,52258.348,-47.963478,19.050488078180933,0.023524575,2.6194255e-06,3.8807444e-05,2.140736e-05,1.0,41,0.021782488,4.1682313e-07,0,-2.1948896505383985e-08,1.0
30,30,91439.65,40203.5,42195.3,58281.77,-46.384724,19.76949080565828,0.02352562,5.002046e-07,4.124977e-05,2.162142e-05,1.0,42,0.018721713,3.212276e-07,0,-2.2763068156963346e-08,1.0
31,31,79127.08,45988.867,42436.277,62576.46,-42.69931,20.18549114538473,0.023557367,1.01068395e-07,4.739775e-05,2.1797681e-05,1.0,42,0.019616965,3.1348793e-07,0,-2.276329770617005e-08,1.0
32,32,68475.36,52294.523,42143.066,67162.16,-38.864616,20.60149532512878,0.023500932,1.0919244e-06,5.51518e-05,2.1715143e-05,1.0,42,0.020401172,3.0375995e-07,0,-2.26776343467708e-08,1.0
