True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
130,130,388258.97,6020.555,27397.488,28051.193,-77.60633,94.34748530792422,-0.023758814,-4.2151464e-07,1.4961939e-05,1.42727185e-05,2.0,41,0.02070974,7.3828375e-07,0,-2.457217597723766e-08,2.0
131,131,335983.9,6407.782,28930.562,29631.691,-77.51127,94.89949386744411,-0.023709867,-2.926146e-06,1.6373622e-05,1.5607942e-05,2.0,41,0.020350628,6.867859e-07,0,-2.4463685928910512e-08,2.0
132,132,290751.2,10386.139,34891.758,36404.76,-73.42345,95.45150538699818,-0.02377752,1.0235366e-06,1.5688296e-05,1.4411364e-05,2.0,41,0.020556584,5.6466746e-07,0,-2.4020593066710167e-08,2.0
133,133,251605.19,13188.658,39545.133,41686.426,-71.55599,96.00349770658067,-0.023751808,-1.17979894e-07,1.5995856e-05,1.43947545e-05,2.0,41,0.02041049,4.8961954e-07,0,-2.409683027891729e-08,2.0
134,134,217729.38,17178.023,43657.56,46915.53,-68.52176,96.55648861281225,-0.023740722,-1.1682491e-06,1.6743401e-05,1.4498707e-05,2.0,41,0.020275034,4.321604e-07,0,-2.5044454488792616e-08,2.0
135,135,188418.58,22207.158,47980.973,52870.895,-65.163765,97.10849439902813,-0.023788605,2.9564783e-06,1.7604649e-05,1.4498803e-05,2.0,41,0.02071898,3.9187876e-07,0,-2.5555670112024556e-08,2.0
136,136,163051.14,25169.707,53697.137,59303.43,-64.88589,97.8274996332184,-0.023793729,-6.141363e-07,1.8177961e-05,1.4903484e-05,2.0,42,0.019323638,3.258435e-07,0,-2.5502694515238024e-08,2.0
137,137,141098.2,31146.508,58109.504,65930.414,-61.808834,98.24348301297869,-0.023718365,-1.009175e-06,1.941116e-05,1.5079057e-05,2.0,42,0.021013945,3.1872915e-07,0,-2.5639555024811213e-08,2.0
138,138,122105.11,37161.145,62644.285,72837.195,-59.323204,98.79548413251177,-0.02376921,-9.747185e-07,2.080678e-05,1.5390806e-05,2.0,42,0.020186562,2.7714634e-07,0,-2.5652784414785727e-08,2.0
139,139,105663.59,47210.734,67057.88,82009.836,-54.85332,99.21150553892949,-0.023770384,-8.54214e-07,2.246182e-05,1.5018021e-05,2.0,42,0.02159858,2.633657e-07,0,-2.5776422062176243e-08,2.0
140,140,91439.65,55753.73,70957.766,90241.25,-51.842175,99.76349284514436,-0.023734722,-9.55721e-07,2.4529329e-05,1.5166149e-05,2.0,42,0.020364143,2.2566336e-07,0,-2.5918964902770558e-08,2.0
141,141,79127.08,66194.89,71236.586,97244.1,-47.100964,100.17948419824825,-0.023747448,-7.994561e-07,2.8235268e-05,1.5152056e-05,2.0,42,0.02133791,2.1942627e-07,0,-2.6028620683130436e-08,2.0
142,142,68475.36,76854.99,72214.16,105458.875,-43.21684,100.73149931777152,-0.023730345,-9.208919e-07,3.2185737e-05,1.50918295e-05,2.0,42,0.020183807,1.9139031e-07,0,-2.6130161426742304e-08,2.0
143,143,59252.523,87296.734,71386.35,112768.484,-39.274364,101.1474953108991,-0.023763714,-1.02035e-06,3.762687e-05,1.5078321e-05,2.0,42,0.020842902,1.8482915e-07,0,-2.621815117601726e-08,2.0
144,144,51282.285,96636.766,71138.766,119997.45,-36.358494,101.5634995973378,-0.0237699,-7.229068e-07,4.3626107e-05,1.5332573e-05,2.0,42,0.021346776,1.7789357e-07,0,-2.6278485693151202e-08,2.0
145,145,44369.8,106616.9,64448.707,124582.5,-31.152487,101.97949852372403,-0.023726711,-9.0543284e-07,5.5656827e-05,1.4894735e-05,2.0,42,0.02171764,1.7432336e-07,0,-2.6381861985193212e-08,2.0
146,146,38403.727,113635.27,60424.98,128701.805,-28.001585,102.396488996892,-0.02375505,-8.074647e-07,6.858517e-05,1.5117988e-05,2.0,42,0.022004308,1.7097125e-07,0,-2.6446781350789174e-08,2.0
147,147,33226.32,120810.81,55522.23,132958.53,-24.682564,102.94849872976192,-0.023750504,-9.0580534e-07,8.627222e-05,1.5044314e-05,2.0,42,0.020233978,1.5218262e-07,0,-2.652105251409953e-08,2.0
148,148,28754.086,126596.39,50188.688,136182.05,-21.625673,103.36450061618234,-0.023719892,-9.4119304e-07,0.00011028456,1.4979133e-05,2.0,42,0.020343166,1.4938215e-07,0,-2.6574948038681038e-08,2.0
149,149,24884.947,131611.47,45173.152,139148.1,-18.943817,103.78048706261325,-0.023738394,-7.191814e-07,0.00014158036,1.492139e-05,2.0,42,0.02040327,1.4662989e-07,0,-2.665980049118202e-08,2.0
150,150,21553.963,134899.73,40012.785,140708.78,-16.520952,104.1975003357802,-0.02371801,-9.1604886e-07,0.00018454157,1.4922767e-05,2.0,42,0.02036307,1.4471783e-07,0,-2.670627282972197e-08,2.0
151,151,18631.234,137363.55,34846.57,141714.6,-14.23459,104.61348491549143,-0.023715755,-8.808472e-07,0.0002451424,1.4822088e-05,2.0,42,0.020288218,1.4316252e-07,0,-2.688066014141525e-08,2.0
152,152,16126.037,140337.53,30785.273,143674.48,-12.372762,105.02949565529707,-0.02373394,-9.572101e-07,0.0003205896,1.47189285e-05,2.0,42,0.020103572,1.3992444e-07,0,-2.7027011579348504e-08,2.0
153,153,13954.87,140543.83,26591.002,143037.23,-10.713764,105.44549039503909,-0.023728015,-8.4527295e-07,0.0004289036,1.482282e-05,2.0,42,0.019806754,1.3847271e-07,0,-2.706787666421157e-08,2.0
154,154,12080.609,141544.16,22920.26,143387.89,-9.198071,105.86148641476757,-0.023752404,-8.1081635e-07,0.0005747933,1.4686755e-05,2.0,42,0.019426478,1.35482e-07,0,-2.7097251130941005e-08,2.0
155,155,10447.592,143772.67,19084.602,145033.8,-7.561324,106.27750062118866,-0.023753969,-7.270032e-07,0.00079821673,1.3821291e-05,2.0,42,0.019032344,1.3122695e-07,0,-2.71177360840139e-08,2.0
156,156,9045.586,143724.9,16532.85,144672.67,-6.5619617,106.70925984173664,-0.023743331,-8.0168934e-07,0.0010642305,1.3898186e-05,2.0,42,0.021603225,1.4932485e-07,0,-2.7304142463148632e-08,2.0
157,157,7827.7437,145168.08,13715.214,145814.53,-5.3971796,107.18992130458355,-0.023716705,-8.8810975e-07,0.0014824531,1.3115489e-05,2.0,42,0.02171198,1.4890135e-07,0,-2.7378404004272677e-08,2.0
158,158,6770.8345,144795.84,11609.223,145260.48,-4.583969,107.72840143679059,-0.023750896,-7.268162e-07,0.0020247658,1.2932608e-05,2.0,42,0.02177614,1.4991096e-07,0,-2.7549584795004317e-08,2.0
159,159,5860.798,144451.33,9931.974,144792.38,-3.933269,108.33499039895833,-0.02375166,-7.448824e-07,0.0027341845,1.28649335e-05,2.0,42,0.021808075,1.5061619e-07,0,-2.780001350886538e-08,2.0
160,160,5071.625,144366.42,8318.024,144605.86,-3.2975905,109.01570469798753,-0.023751752,-7.068871e-07,0.0037727046,1.248307e-05,2.0,42,0.021853434,1.5112413e-07,0,-2.7884413348446183e-08,2.0
161,161,4388.5933,142960.62,5989.877,143086.05,-2.3992205,109.69584137028141,-0.023755534,-5.725999e-07,0.0060544806,1.0610068e-05,2.0,42,0.02179741,1.5233778e-07,0,-2.7978358194282196e-08,2.0
162,162,3798.7827,144202.81,6342.6885,144342.23,-2.518503,110.37581300258171,-0.0237481,-8.2254894e-07,0.006605448,1.27544645e-05,2.0,42,0.02195538,1.5210642e-07,0,-2.8100523918073112e-08,2.0
163,163,3286.0488,143865.33,5048.2036,143953.88,-2.009672,111.0556987415548,-0.023751529,-8.136088e-07,0.00959421,1.1798757e-05,2.0,42,0.02195256,1.5249718e-07,0,-2.8285710587394105e-08,2.0
164,164,2844.088,143536.23,4529.195,143607.67,-1.8073323,111.95684246435121,-0.023812305,-6.77273e-07,0.01235538,1.2289744e-05,2.0,42,0.020160353,1.4038493e-07,0,-2.8510652823263606e-08,2.0
165,165,2460.7852,143003.83,4147.7383,143063.97,-1.661363,112.63668414997665,-0.023744542,-7.5065606e-07,0.0155931935,1.3106817e-05,2.0,42,0.020145345,1.4081355e-07,0,-2.8635152048441113e-08,2.0
166,166,2129.3164,143320.81,3478.6838,143363.03,-1.3904105,113.31682503561024,-0.02370698,-8.7693434e-07,0.021486465,1.2650874e-05,2.0,42,0.020197764,1.4088545e-07,0,-2.88725574988676e-08,2.0
167,167,1843.2289,143379.94,3332.6965,143418.67,-1.3315326,113.99694877455477,-0.023769863,-8.218038e-07,0.025908668,1.3990242e-05,2.0,42,0.02022766,1.4103924e-07,0,-2.8941901401727243e-08,2.0
168,168,1594.4913,143333.86,3576.3599,143378.47,-1.4293051,114.67683190020034,-0.023705807,-1.1041606e-06,0.027909804,1.736486e-05,2.0,42,0.020235626,1.4113434e-07,0,-2.9141041252531252e-08,2.0
169,169,1380.4436,143122.28,3018.1628,143154.1,-1.2080745,115.35668654584151,-0.023770403,-5.3702587e-07,0.0381996,1.6979957e-05,2.0,42,0.020234194,1.4134555e-07,0,-2.9362806327996556e-08,2.0
170,170,1194.6187,143275.92,3279.211,143313.44,-1.3111216,116.03681007146952,-0.023725556,-8.584953e-07,0.040627632,2.1270926e-05,2.0,42,0.02024725,1.412795e-07,0,-2.941265469307059e-08,2.0
171,171,1033.3434,142911.97,3122.5452,142946.08,-1.2516811,116.71710367707419,-0.023753503,-6.0221373e-07,0.04932496,2.3536382e-05,2.0,42,0.020211829,1.4139478e-07,0,-2.9441363986027565e-08,2.0
172,172,894.71045,143347.94,3404.685,143388.36,-1.3605876,117.39685280271806,-0.023812212,-7.2458073e-07,0.052246917,2.9456884e-05,2.0,42,0.020244312,1.4118518e-07,0,-2.967846185067893e-08,2.0
173,173,774.2569,143498.34,2818.5635,143526.02,-1.1252466,118.07697606168222,-0.02377808,-7.1973824e-07,0.07293018,2.8125589e-05,2.0,42,0.020262128,1.411739e-07,0,-2.99296917309607e-08,2.0
174,174,669.7856,143232.27,4130.182,143291.8,-1.6516981,118.75680716066563,-0.02371747,-8.89413e-07,0.057532754,4.779813e-05,2.0,42,0.020238176,1.412375e-07,0,-2.997420938883168e-08,2.0
175,175,579.81464,143351.52,4159.453,143411.84,-1.6620144,119.43685263296356,-0.023760546,-7.649972e-07,0.06599253,5.5513316e-05,2.0,42,0.02026461,1.413036e-07,0,-3.004652215748768e-08,2.0
176,176,501.44418,143433.48,4260.402,143496.75,-1.701355,120.11417655841797,-0.023753783,-8.333513e-07,0.07449841,6.566954e-05,2.0,42,0.020247448,1.411004e-07,0,-3.0213658254439815e-08,2.0
177,177,434.02762,143693.02,5303.4067,143790.84,-2.1137073,120.79419472409063,-0.023767943,-6.4430645e-07,0.06914294,9.405789e-05,2.0,42,0.020245682,1.4079953e-07,0,-3.047265095968024e-08,2.0
178,178,375.6009,143906.12,5495.016,144011.0,-2.1867614,121.47246395624825,-0.023748491,-6.6442163e-07,0.07711246,0.000112271926,2.0,42,0.020277254,1.4080351e-07,0,-3.064881401463499e-08,2.0
179,179,325.10385,144017.97,5931.511,144140.06,-2.358446,122.15168012191862,-0.023741392,-7.432059e-07,0.082533956,0.00013976356,2.0,42,0.020261802,1.4057024e-07,0,-3.087239956885234e-08,2.0
180,180,281.3503,143956.02,6605.366,144107.48,-2.627152,122.82881074074248,-0.023800176,-7.763585e-07,0.08563984,0.0001799271,2.0,42,0.02023504,1.404163e-07,0,-3.0991155303353206e-08,2.0
181,181,243.36427,144353.27,7223.116,144533.86,-2.8645642,123.51212871985626,-0.023745846,-8.0858007e-07,0.09053963,0.00022612508,2.0,42,0.020248348,1.4009414e-07,0,-3.123934552338565e-08,2.0
182,182,210.60631,144582.94,8486.886,144831.81,-3.3593547,124.18919123199885,-0.023774575,-9.5255217e-07,0.08904313,0.00030575192,2.0,42,0.020243695,1.3977382e-07,0,-3.1362660234133696e-08,2.0
183,183,182.27473,144918.7,9452.487,145226.66,-3.731896,124.86125414390699,-0.023796748,-6.7000934e-07,0.09237353,0.00039133354,2.0,42,0.020251095,1.3944475e-07,0,-3.152232703743962e-08,2.0
184,184,157.72879,145700.58,10312.028,146065.05,-4.0483856,125.54963140331529,-0.023785904,-7.668601e-07,0.097850956,0.00048770886,2.0,42,0.020250976,1.3864354e-07,0,-3.171166312308315e-08,2.0
185,185,136.52892,145778.48,11748.559,146251.14,-4.607615,126.22151794182719,-0.023769377,-5.735312e-07,0.09922267,0.00064029713,2.0,42,0.020236837,1.3837045e-07,0,-3.185623896779432e-08,2.0
186,186,118.14758,146360.62,13316.128,146965.14,-5.1985507,126.90989616123261,-0.02375002,-7.97964e-07,0.10116198,0.00083050947,2.0,42,0.020242613,1.3773752e-07,0,-3.19110476426086e-08,2.0
187,187,102.25773,146797.7,14965.288,147558.55,-5.8209076,127.57636509955046,-0.02376336,-7.456276e-07,0.104001336,0.0010697452,2.0,42,0.02022117,1.3703828e-07,0,-3.2076487266374996e-08,2.0
188,188,88.4436,147780.19,16751.713,148726.61,-6.467192,128.26630811896757,-0.023765037,-6.517569e-07,0.10742231,0.0013628107,2.0,42,0.02024899,1.3614908e-07,0,-3.222091979557757e-08,2.0
189,189,76.54279,148801.38,18483.814,149944.98,-7.0808983,128.9337174040411,-0.023753094,-6.063116e-07,0.112492666,0.0017093994,2.0,42,0.020253364,1.3507197e-07,0,-3.2358769894942105e-08,2.0
190,190,66.250786,149868.84,20795.885,151304.78,-7.8999496,129.60197556909407,-0.02374033,-8.046691e-07,0.11551854,0.0021822334,2.0,42,0.020265974,1.339414e-07,0,-3.2614091946056495e-08,2.0
191,191,57.329906,150609.98,23101.676,152371.44,-8.720484,130.2566359202192,-0.023694273,-9.156748e-07,0.12016982,0.0027623281,2.0,42,0.020242047,1.3284672e-07,0,-3.264177499840631e-08,2.0
192,192,49.60321,152164.39,25984.855,154367.14,-9.6908245,130.94137155267526,-0.023731984,-9.119498e-07,0.12347813,0.0034988145,2.0,42,0.020248234,1.3116933e-07,0,-3.277782658829133e-08,2.0
193,193,42.92585,153667.14,29025.473,156384.36,-10.696316,131.6494228663214,-0.023670834,-1.1244624e-06,0.12773854,0.0044004177,2.0,42,0.020244848,1.2945571e-07,0,-3.30992241343036e-08,2.0
194,194,37.1518,155713.4,31686.256,158904.64,-11.502121,132.29317121687927,-0.023763565,-7.1135736e-07,0.13519773,0.005375738,2.0,42,0.02028064,1.2762774e-07,0,-3.317696824089032e-08,2.0
195,195,32.150223,157281.25,34834.105,161092.55,-12.488087,132.93240378060727,-0.023762707,-7.2737487e-07,0.14211224,0.0066449223,2.0,42,0.02026112,1.2577317e-07,0,-3.312225169537481e-08,2.0
196,196,27.835518,159287.4,37897.72,163733.67,-13.383016,133.9263280944724,-0.023739502,-8.512943e-07,0.15087168,0.008082726,2.0,43,0.020210765,1.2343683e-07,0,-3.369896063600998e-08,2.0
197,197,24.082958,161715.31,41793.07,167028.45,-14.490252,134.62837823448353,-0.023730718,-8.6937746e-07,0.158127,0.0098999655,2.0,43,0.020231891,1.2112841e-07,0,-3.3922984905262294e-08,2.0
198,198,20.833313,164036.05,46790.285,170578.89,-15.920476,135.28275381226558,-0.023746032,-8.2775495e-07,0.16326989,0.012284767,2.0,43,0.020236261,1.1863286e-07,0,-3.367876726209879e-08,2.0
199,199,18.021912,166908.62,51413.77,174647.83,-17.120687,136.02875059437065,-0.023629555,-8.9870815e-07,0.17176706,0.014885806,2.0,43,0.020246727,1.15928884e-07,0,-3.424731954293107e-08,2.0
200,200,15.604198,169898.61,56883.48,179168.27,-18.510979,136.6839951054717,-0.02373476,-8.2153485e-07,0.17930505,0.018073516,2.0,43,0.020261886,1.1308859e-07,0,-3.40791040073938e-08,2.0
201,201,13.500899,172950.25,62815.355,184004.23,-19.96097,137.4319657543383,-0.023752153,-8.129219e-07,0.1876686,0.021870948,2.0,43,0.020242944,1.10013474e-07,0,-3.4136694582036994e-08,2.0
202,202,11.686608,175832.4,68852.266,188832.39,-21.384264,138.02289711573394,-0.023791345,-8.0483017e-07,0.19779414,0.026296437,2.0,43,0.020174593,1.0683862e-07,0,-3.438983445265937e-08,2.0
203,203,10.113269,180231.38,76680.39,195865.34,-23.047583,138.69654066770454,-0.02376116,-8.2414226e-07,0.20523162,0.03145558,2.0,43,0.020261884,1.0344803e-07,0,-3.5075452692921635e-08,2.0
204,204,8.748621,183873.55,84392.72,202315.62,-24.653774,139.46340417079045,-0.023754044,-8.6934944e-07,0.21556365,0.037508238,2.0,43,0.020245757,1.0007016e-07,0,-3.537465964231205e-08,2.0
205,205,7.570237,188337.1,93223.57,210146.36,-26.334608,140.33903119908064,-0.023770757,-8.17168e-07,0.22551991,0.044380546,2.0,43,0.020251675,9.6369384e-08,0,-3.463862215327218e-08,2.0
206,206,6.554112,192450.16,103125.63,218339.1,-28.184912,140.87532309119706,-0.023762632,-9.653785e-07,0.23547222,0.052530304,2.0,43,0.020219311,9.260509e-08,0,-3.591042259907083e-08,2.0
207,207,5.669445,197111.73,113937.32,227672.45,-30.02938,141.485138240183,-0.023761943,-7.0449016e-07,0.24638462,0.061705604,2.0,43,0.020228405,8.8848715e-08,0,-3.4796968468598797e-08,2.0
208,208,4.907347,202470.8,126304.94,238636.47,-31.95666,142.17753739302862,-0.023751734,-9.887503e-07,0.25677514,0.07193165,2.0,43,0.020251207,8.4862165e-08,0,-3.631103320180593e-08,2.0
209,209,4.245922,207925.14,139916.75,250618.36,-33.937355,142.9652809771069,-0.023778573,-6.8833504e-07,0.2679035,0.08350107,2.0,43,0.020245224,8.078109e-08,0,-3.561308609627748e-08,2.0
210,210,3.6747382,213543.6,155174.23,263969.53,-36.00452,143.86497309990227,-0.023753978,-8.5978684e-07,0.27910915,0.096450776,2.0,43,0.02025321,7.6725556e-08,0,-3.5313304624585536e-08,2.0
211,211,3.180988,219247.03,172534.83,278993.78,-38.200714,144.89319626867655,-0.02375382,-9.4021937e-07,0.28998885,0.11090364,2.0,43,0.020256115,7.260418e-08,0,-3.700182411264328e-08,2.0
212,212,2.752818,226048.88,192601.73,296973.94,-40.432186,146.07212885803892,-0.023757229,-7.6529284e-07,0.30018044,0.1262601,2.0,43,0.020249259,6.818531e-08,0,-3.717209450156409e-08,2.0
213,213,2.3804083,232250.5,214580.12,316203.94,-42.73536,147.42697398908786,-0.023774525,-7.747785e-07,0.3115869,0.14349066,2.0,43,0.020243399,6.402007e-08,0,-3.5990472239064804e-08,2.0
214,214,2.060257,240163.7,240434.61,339834.38,-45.0323,148.98330566295772,-0.023779603,-8.449872e-07,0.32129335,0.1608278,2.0,43,0.020244164,5.9570677e-08,0,-3.617845992200349e-08,2.0
215,215,1.7836765,247151.12,269441.9,365626.34,-47.470757,150.7716981746271,-0.023778051,-8.6200225e-07,0.33116078,0.17984329,2.0,43,0.020259256,5.5409725e-08,0,-3.7988757144828574e-08,2.0
216,216,1.5427545,257380.2,302235.7,396977.3,-49.58269,152.83121453909553,-0.023858909,-7.722153e-07,0.3413324,0.19785073,2.0,43,0.020282462,5.1092243e-08,0,-3.946604756257127e-08,2.0
217,217,1.3354719,265257.9,340354.56,431512.44,-52.068665,155.20296539840638,-0.023768898,-7.9161106e-07,0.35014978,0.21783635,2.0,43,0.020246832,4.6920622e-08,0,-3.938995169420605e-08,2.0
218,218,1.1556969,274803.97,382463.47,470951.72,-54.30236,157.93445475478075,-0.02376871,-8.0029474e-07,0.36006942,0.23747253,2.0,43,0.02025027,4.299861e-08,0,-3.847152796290744e-08,2.0
219,219,1.0000616,286944.84,431556.4,518245.38,-56.37979,161.08411794438143,-0.023772882,-8.181007e-07,0.36877018,0.25571728,2.0,43,0.020251736,3.9077506e-08,0,-3.824934293056831e-08,2.0
