True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,475.23947,3521.2231,3553.1487,-82.31356,1.504492871434195,-0.05359156,-1.631939e-06,6.4569494e-06,6.3414377e-06,1.0,41,0.009796681,2.757183e-06,0,2.200244120208102e-10,1.0
1,1,6057573.0,796.7741,3698.8308,3783.6753,-77.84354,2.056486337649403,-0.053546526,-2.7157253e-06,7.1032487e-06,6.7882565e-06,1.0,41,0.013827264,3.6544532e-06,0,5.503767320157572e-10,1.0
2,2,5242039.0,886.1914,4079.082,4174.236,-77.74281,2.472491770720808,-0.053530782,-3.7864756e-06,7.4431614e-06,7.107688e-06,1.0,41,0.019065574,4.5674406e-06,0,3.6182695045441605e-10,1.0
3,3,4536288.0,912.8819,4867.347,4952.214,-79.37746,3.8404905557108577,-0.053648386,7.807454e-06,7.2082057e-06,6.963267e-06,1.0,41,0.021591775,4.360025e-06,0,4.3191508698549167e-10,1.0
4,4,3925558.5,1213.8196,5412.906,5547.3335,-77.36077,4.256491562147858,-0.053526703,5.970946e-07,7.49011e-06,7.131495e-06,1.0,41,0.019367598,3.4913348e-06,0,-1.8058082408363893e-11,1.0
5,5,3397055.0,1589.9337,5975.734,6183.6304,-75.10077,4.672484115260886,-0.05353825,-3.6170172e-06,7.8401845e-06,7.3218657e-06,1.0,41,0.020387538,3.2970174e-06,0,1.261109964537531e-10,1.0
6,6,2939708.2,2048.7659,6764.8228,7068.258,-73.15076,5.224493714777054,-0.0535834,-6.4996716e-06,8.003122e-06,7.3307356e-06,1.0,41,0.020346615,2.8785898e-06,0,1.0238493372385607e-10,1.0
7,7,2543924.5,2207.8137,7693.855,8004.3643,-73.98874,5.776496247650357,-0.05366711,7.0886517e-06,8.131523e-06,7.512876e-06,1.0,41,0.020858452,2.605885e-06,0,3.3057919021296636e-10,1.0
8,8,2201436.2,2539.8599,8663.676,9028.298,-73.66087,6.328481767239282,-0.053654402,6.075626e-06,8.344721e-06,7.684303e-06,1.0,41,0.020321827,2.2509034e-06,0,6.105688519097739e-10,1.0
9,9,1905053.1,3172.5603,10091.931,10578.856,-72.54862,6.880479953455506,-0.05369668,9.259952e-06,8.278254e-06,7.5337266e-06,1.0,41,0.02058801,1.946147e-06,0,3.473637926395175e-10,1.0
10,10,1648567.4,4227.3257,11299.089,12063.983,-69.48768,7.432488859660225,-0.053732675,5.699465e-06,8.5441725e-06,7.495065e-06,1.0,41,0.019970393,1.655373e-06,0,1.2072675482425805e-09,1.0
11,11,1426616.2,4578.197,12372.655,13192.517,-69.694244,7.98449083257583,-0.05360697,1.4723189e-06,9.0167505e-06,7.930866e-06,1.0,41,0.02034868,1.542441e-06,0,8.874695374032627e-10,1.0
12,12,1234551.2,5699.2847,13741.62,14876.625,-67.47395,8.53649840541766,-0.053617008,-2.617027e-06,9.381517e-06,8.004608e-06,1.0,41,0.020455364,1.3750004e-06,0,9.043325269967934e-10,1.0
13,13,1068345.5,7211.531,15187.256,16812.463,-64.59972,9.088495845004218,-0.053611476,1.9229667e-06,9.809099e-06,8.004331e-06,1.0,41,0.020702126,1.2313559e-06,0,1.4235895623744771e-09,1.0
14,14,924510.06,8972.463,16786.95,19034.357,-61.875927,9.640480057889363,-0.053680338,1.7311615e-06,1.0255025e-05,7.976343e-06,1.0,41,0.020286165,1.0657657e-06,0,7.743759735071699e-10,1.0
15,15,800039.0,11801.089,18276.6,21755.455,-57.149918,10.19249896411202,-0.053569444,-8.767805e-06,1.0884627e-05,7.681889e-06,1.0,41,0.020633448,9.4842636e-07,0,1.877094064976998e-09,1.0
16,16,692334.1,13205.328,19100.627,23220.996,-55.341736,10.744503070280189,-0.053558487,-6.274348e-06,1.2035296e-05,8.143111e-06,1.0,41,0.020362392,8.7689574e-07,0,1.872857125701128e-09,1.0
17,17,599122.25,16333.971,20438.64,26163.65,-51.369164,11.29648816320696,-0.053560685,-7.9037545e-06,1.2997286e-05,7.931586e-06,1.0,41,0.020594545,7.871434e-07,0,1.823188665941839e-09,1.0
18,18,518454.94,19554.902,20150.479,28079.102,-45.859364,11.8485023494286,-0.05359538,-4.8963348e-06,1.5234343e-05,7.845634e-06,1.0,41,0.020453513,7.2842477e-07,0,2.5339426604639295e-09,1.0
19,19,448662.03,23105.148,20789.217,31081.174,-41.97979,12.400481602322543,-0.053724572,5.852164e-06,1.7063287e-05,7.633858e-06,1.0,41,0.020281568,6.5253545e-07,0,3.299417870930515e-09,1.0
20,20,388258.97,25753.68,19929.805,32564.54,-37.73494,12.952500241837697,-0.053676575,1.1464375e-06,2.0568168e-05,7.703921e-06,1.0,41,0.020817004,6.3925376e-07,0,2.728680607858457e-09,1.0
21,21,335983.9,29271.95,18999.059,34897.152,-32.98572,13.504479388095206,-0.053631023,-5.630431e-07,2.4932713e-05,7.3901583e-06,1.0,41,0.020390647,5.843069e-07,0,2.832977142475891e-09,1.0
22,22,290751.2,31096.06,18157.436,36009.13,-30.281267,14.056497574289097,-0.053649,4.029091e-06,3.0146999e-05,7.665278e-06,1.0,41,0.020506551,5.6948204e-07,0,2.6288672891049537e-09,1.0
23,23,251605.19,33548.164,16686.43,37468.87,-26.445168,14.608481520524947,-0.05358325,4.4067164e-07,3.7908547e-05,7.518354e-06,1.0,41,0.020364359,5.4350073e-07,0,3.2637544615133783e-09,1.0
24,24,217729.38,34477.87,15977.762,38000.164,-24.863985,15.160490133363055,-0.05371669,7.293492e-06,4.5749588e-05,8.08813e-06,1.0,41,0.020130629,5.297511e-07,0,3.207979919631201e-09,1.0
25,25,188418.58,36592.582,14136.503,39228.277,-21.122622,15.712490719597554,-0.053666122,4.3344894e-06,5.975227e-05,7.7596105e-06,1.0,41,0.02076393,5.293103e-07,0,3.224865119174562e-09,1.0
26,26,163051.14,37459.504,12204.537,39397.527,-18.045929,16.264497385855066,-0.053718384,7.1407935e-06,7.997882e-05,7.675023e-06,1.0,41,0.020244349,5.138482e-07,0,2.947633439438688e-09,1.0
27,27,141098.2,38431.887,11082.672,39997.945,-16.08607,16.816490398690803,-0.053699736,3.0421368e-06,0.00010177805,7.813898e-06,1.0,41,0.02027414,5.0687953e-07,0,3.3220277778178955e-09,1.0
28,28,122105.11,39271.902,9669.866,40444.883,-13.832691,17.232483218453126,-0.053718813,9.107257e-06,0.00013479253,7.705124e-06,1.0,41,0.021808438,5.392138e-07,0,3.0411378011534238e-09,1.0
29,29,105663.59,39865.19,8590.925,40780.355,-12.161227,17.784499884670367,-0.053696398,5.0011504e-06,0.00017532943,7.780951e-06,1.0,41,0.020421775,5.0077483e-07,0,2.4148153958212977e-09,1.0
30,30,91439.65,40019.824,7745.8086,40762.53,-10.954112,18.200478677783394,-0.053696416,4.314008e-06,0.00022470816,8.113908e-06,1.0,41,0.021581875,5.2945376e-07,0,2.3625960850755707e-09,1.0
31,31,79127.08,40175.5,7102.867,40798.547,-10.02606,18.752503850642825,-0.053734742,7.4015006e-06,0.00028317916,8.583004e-06,1.0,41,0.020220207,4.9561095e-07,0,3.2454891436854735e-09,1.0
32,32,68475.36,40435.035,6188.399,40905.848,-8.701342,19.168486937094713,-0.053564653,-4.341401e-06,0.00037558438,8.595939e-06,1.0,41,0.021045245,5.144801e-07,0,3.524928512023943e-09,1.0
33,33,59252.523,40742.773,5060.926,41055.895,-7.080813,19.584492236870574,-0.053513978,-7.5313137e-06,0.0005307418,8.064774e-06,1.0,41,0.021766236,5.3016106e-07,0,3.680005987058779e-09,1.0
34,34,51282.285,41224.21,4653.408,41486.02,-6.4403124,20.136486183066154,-0.05365133,3.9225876e-07,0.00066693214,8.391129e-06,1.0,41,0.02032642,4.899583e-07,0,4.661191795069581e-09,1.0
35,35,44369.8,41142.63,3864.7375,41323.746,-5.3663387,20.552501962840324,-0.053647622,-5.2393267e-07,0.00092813815,8.118079e-06,1.0,41,0.020737907,5.0183996e-07,0,4.214328489670688e-09,1.0
36,36,38403.727,41079.266,3651.469,41241.234,-5.0795784,20.969488622649806,-0.053643838,-3.0099416e-06,0.0011349563,8.897153e-06,1.0,41,0.021040872,5.1019015e-07,0,4.347611634490218e-09,1.0
37,37,33226.32,41101.062,3171.3357,41223.23,-4.412169,21.38548554907902,-0.05355791,-8.281771e-06,0.0015104129,8.939147e-06,1.0,41,0.02125932,5.1571214e-07,0,4.48138068086163e-09,1.0
38,38,28754.086,41064.39,2816.2612,41160.848,-3.9232926,21.801501755515346,-0.053542633,-8.386053e-06,0.001965385,9.200785e-06,1.0,41,0.021426165,5.2054725e-07,0,4.968029230750422e-09,1.0
39,39,24884.947,41226.42,2767.377,41319.2,-3.8402922,22.217489321919857,-0.05367518,5.4629754e-06,0.0023110805,1.0366877e-05,1.0,41,0.021483846,5.199483e-07,0,5.100385712568804e-09,1.0
40,40,21553.963,41217.73,2594.9387,41299.336,-3.6024075,22.6344899017422,-0.05369979,1.1565337e-05,0.0028455479,1.1233988e-05,1.0,41,0.021445632,5.1927304e-07,0,5.153961663786788e-09,1.0
41,41,18631.234,41290.33,2266.612,41352.492,-3.14207,23.050479228171753,-0.053727105,9.502042e-06,0.0037687842,1.1322761e-05,1.0,41,0.021357566,5.164759e-07,0,6.142937656436389e-09,1.0
42,42,16126.037,41382.684,2365.9998,41450.266,-3.2722473,23.466498181252973,-0.053650696,3.958334e-06,0.0041713607,1.3591035e-05,1.0,41,0.021162657,5.105554e-07,0,6.499976792469732e-09,1.0
43,43,13954.87,41255.258,2062.1348,41306.76,-2.8615353,23.882498361024773,-0.053584404,5.673058e-07,0.005530664,1.3783804e-05,1.0,41,0.020869397,5.0522954e-07,0,6.617184101652956e-09,1.0
44,44,12080.609,41513.28,2621.6917,41595.984,-3.613606,24.29849430077593,-0.053589676,-4.5648612e-06,0.0050251572,1.9962277e-05,1.0,41,0.020498943,4.928106e-07,0,6.339082033934555e-09,1.0
