True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
48,48,6770.8345,67073.53,3981.7244,67191.61,-3.3972952,27.32841463133809,-0.021809993,-1.2404938e-06,0.005903462,2.0730942e-05,1.0,42,0.02053353,3.0559664e-07,0,-7.028489373284054e-09,1.0
49,49,5860.798,66696.4,3647.0007,66796.03,-3.1298523,27.93499815350515,-0.021988988,-1.05665364e-07,0.007446077,2.2197186e-05,1.0,42,0.020588253,3.0822568e-07,0,-7.3909663207400755e-09,1.0
50,50,5071.625,66887.01,3277.7112,66967.27,-2.8054612,28.61571743919194,-0.021842133,-1.0024644e-06,0.009574196,2.2936041e-05,1.0,42,0.020754755,3.0992385e-07,0,-7.496695036262342e-09,1.0
51,51,4388.5933,66969.8,2955.5337,67034.984,-2.526957,29.29584771147347,-0.021845933,-1.0298428e-06,0.012270405,2.3852159e-05,1.0,42,0.020865612,3.112645e-07,0,-7.879117990071904e-09,1.0
52,52,3798.7827,66853.77,2989.2598,66920.57,-2.5601842,29.975845477121766,-0.021849269,-1.1216648e-06,0.01401561,2.7965338e-05,1.0,42,0.020934947,3.1283275e-07,0,-8.287536072681216e-09,1.0
53,53,3286.0488,66925.27,2824.1743,66984.836,-2.4163864,30.65567468275549,-0.021807682,-1.0795717e-06,0.017149625,3.0484889e-05,1.0,42,0.02100332,3.1355336e-07,0,-8.510502879388247e-09,1.0
54,54,2844.088,66875.625,2855.203,66936.55,-2.4447143,31.335842741726083,-0.02187878,-1.00563e-06,0.01959928,3.5660505e-05,1.0,42,0.021032318,3.142128e-07,0,-8.950242557555537e-09,1.0
55,55,2460.7852,67018.75,2889.3208,67081.0,-2.4686143,32.01567693401739,-0.021874497,-8.281325e-07,0.022384668,4.15282e-05,1.0,42,0.021100199,3.1454806e-07,0,-9.30561655487515e-09,1.0
56,56,2129.3164,66852.16,3126.2156,66925.21,-2.6773791,32.69580531297834,-0.021887446,-8.579324e-07,0.023908976,5.216982e-05,1.0,42,0.021062898,3.147229e-07,0,-9.47772374326345e-09,1.0
57,57,1843.2289,67196.34,3338.5952,67279.23,-2.844355,33.375970331951976,-0.021777406,-1.5591677e-06,0.025862893,6.368581e-05,1.0,42,0.021155067,3.1443682e-07,0,-9.851377068195906e-09,1.0
58,58,1594.4913,67448.57,3414.2,67534.93,-2.8977993,34.05580305757758,-0.021827115,-9.147392e-07,0.029235398,7.4718824e-05,1.0,42,0.021188097,3.1373537e-07,0,-1.0195509243666203e-08,1.0
59,59,1380.4436,67623.01,3357.0876,67706.29,-2.8420677,34.73570498321351,-0.02187049,-9.398826e-07,0.03434304,8.443181e-05,1.0,42,0.021200033,3.1311762e-07,0,-1.0660955509795006e-08,1.0
60,60,1194.6187,67931.3,3784.644,68036.64,-3.188813,35.41585008217953,-0.021856386,-1.0069332e-06,0.035201874,0.00010892565,1.0,42,0.021237113,3.1214228e-07,0,-1.0801706049665287e-08,1.0
61,61,1033.3434,68127.17,4311.322,68263.45,-3.6210454,36.09608872779063,-0.02191053,-9.1250394e-07,0.035724405,0.0001424982,1.0,42,0.021241484,3.111692e-07,0,-1.089690022758659e-08,1.0
62,62,894.71045,68043.516,4358.5933,68182.97,-3.6651294,36.77582726677065,-0.021854412,-1.1658057e-06,0.04081232,0.00016677547,1.0,42,0.021180661,3.1064445e-07,0,-1.1143386796367357e-08,1.0
63,63,774.2569,68553.21,4372.542,68692.516,-3.6495636,37.455939352395944,-0.021767717,-1.1484842e-06,0.04701117,0.00019048036,1.0,42,0.021235442,3.0913765e-07,0,-1.1504333763465762e-08,1.0
64,64,669.7856,68819.83,4815.224,68988.08,-4.0023804,38.13584975802223,-0.02188655,-1.1026665e-06,0.049347803,0.00024041014,1.0,42,0.021229126,3.0772165e-07,0,-1.168066827127095e-08,1.0
65,65,579.81464,69206.625,5385.956,69415.89,-4.4500337,38.81582549700397,-0.021823836,-1.2516675e-06,0.05096455,0.00030681456,1.0,42,0.021248886,3.0610983e-07,0,-1.1645018037632503e-08,1.0
66,66,501.44418,69448.8,5661.7593,69679.2,-4.6606865,39.49320350246853,-0.021847237,-1.1175665e-06,0.056059103,0.00037012002,1.0,42,0.021226183,3.0462724e-07,0,-1.1709016014576277e-08,1.0
67,67,434.02762,69871.73,6198.371,70146.12,-5.0694795,40.17322521479218,-0.02185702,-1.23416e-06,0.059159596,0.0004619267,1.0,42,0.021262087,3.031114e-07,0,-1.2233831558089511e-08,1.0
68,68,375.6009,70253.61,6805.445,70582.46,-5.5329604,40.85242767367163,-0.021839375,-1.1054605e-06,0.062263995,0.00057883724,1.0,42,0.021237368,3.0088734e-07,0,-1.2670616422244367e-08,1.0
69,69,325.10385,70627.36,7216.2305,70995.055,-5.8338547,41.531722159335914,-0.021853292,-1.1414069e-06,0.06784028,0.0007008938,1.0,42,0.021206848,2.987088e-07,0,-1.3128254044275423e-08,1.0
70,70,281.3503,71240.58,7778.6597,71663.99,-6.231361,42.208785551498295,-0.021834569,-1.002091e-06,0.07272236,0.0008567922,1.0,42,0.021248065,2.964957e-07,0,-1.3652166458164238e-08,1.0
71,71,243.36427,71929.0,8601.42,72441.46,-6.8191676,42.892118517222116,-0.021873452,-9.907301e-07,0.07603143,0.0010719119,1.0,42,0.021274945,2.9368465e-07,0,-1.3593163265694683e-08,1.0
72,72,210.60631,72486.33,9306.583,73081.33,-7.31623,43.5691931094334,-0.021852398,-1.1378686e-06,0.081200466,0.0013168192,1.0,42,0.021258777,2.9089205e-07,0,-1.3500143543537667e-08,1.0
73,73,182.27473,72979.7,10115.476,73677.41,-7.8912992,44.24125834132428,-0.021824712,-1.1620812e-06,0.086319186,0.0016270889,1.0,42,0.021237602,2.8825121e-07,0,-1.3961927675825653e-08,1.0
74,74,157.72879,73863.61,11059.13,74686.93,-8.51528,44.92962616073601,-0.0218946,-1.0991287e-06,0.091240615,0.0020005107,1.0,42,0.021277295,2.8488645e-07,0,-1.3877558628960981e-08,1.0
75,75,136.52892,74742.53,12155.866,75724.57,-9.237508,45.60151163258706,-0.021857709,-8.23849e-07,0.095898,0.0024711993,1.0,42,0.021315483,2.8148702e-07,0,-1.441628380918145e-08,1.0
76,76,118.14758,75336.13,12878.49,76428.98,-9.700775,46.289889851992484,-0.021817315,-1.0846007e-06,0.10459968,0.002969916,1.0,42,0.021243228,2.779473e-07,0,-1.4470871005326242e-08,1.0
77,77,102.25773,75896.6,13824.253,77145.34,-10.32302,46.95636495031067,-0.021842282,-1.2583733e-06,0.11258547,0.0036153155,1.0,42,0.021168767,2.744011e-07,0,-1.4774112082210738e-08,1.0
78,78,88.4436,77028.92,15203.541,78514.984,-11.165212,47.64629860970308,-0.021839878,-9.914758e-07,0.118361086,0.0044380617,1.0,42,0.021202803,2.7004785e-07,0,-1.4963536324916364e-08,1.0
79,79,76.54279,78151.04,16447.94,79863.13,-11.88521,48.312736401421716,-0.02185689,-1.1535142e-06,0.12641667,0.0053620967,1.0,42,0.021234037,2.6588035e-07,0,-1.5163217623029682e-08,1.0
80,80,66.250786,79496.625,18195.951,81552.48,-12.892325,48.98096795313177,-0.021805298,-1.2596774e-06,0.13202444,0.0065724845,1.0,42,0.021303982,2.6123035e-07,0,-1.5472180845063595e-08,1.0
81,81,57.329906,80481.43,19555.312,82823.13,-13.6570215,49.635626037592374,-0.021831699,-1.109559e-06,0.14196266,0.007914078,1.0,42,0.021240005,2.5645016e-07,0,-1.5426812827747148e-08,1.0
82,82,49.60321,81818.664,21534.854,84605.22,-14.745938,50.321352843457134,-0.021833152,-1.03003e-06,0.14899388,0.009652903,1.0,42,0.021268176,2.5138138e-07,0,-1.551524528871874e-08,1.0
83,83,42.92585,83123.266,23333.408,86336.12,-15.679883,51.02944173038122,-0.021830246,-1.1021094e-06,0.1588997,0.011606316,1.0,42,0.021258002,2.4622375e-07,0,-1.5990200298699304e-08,1.0
84,84,37.1518,84755.84,25034.344,88375.74,-16.455564,51.6731818143453,-0.021773735,-1.4643678e-06,0.1711213,0.013731259,1.0,42,0.021249251,2.4044212e-07,0,-1.6408203521116062e-08,1.0
85,85,32.150223,87034.73,27184.074,91181.234,-17.34546,52.31137907129596,-0.021807197,-1.1276258e-06,0.18210487,0.016186008,1.0,42,0.021329284,2.3392185e-07,0,-1.612601555783281e-08,1.0
86,86,27.835518,88177.93,29717.695,93051.0,-18.624828,53.03930249254336,-0.021846892,-1.1120737e-06,0.19240028,0.019624285,1.0,42,0.02125729,2.2844773e-07,0,-1.6687885867638228e-08,1.0
87,87,24.082958,89329.14,32341.102,95003.38,-19.902496,53.74140716591501,-0.021849958,-9.912898e-07,0.204341,0.023680288,1.0,42,0.02111165,2.2221998e-07,0,-1.6627872261317913e-08,1.0
88,88,20.833313,92393.74,34927.973,98775.336,-20.708296,54.39574207701662,-0.021861548,-1.0164338e-06,0.21871996,0.027348792,1.0,42,0.021293318,2.1557322e-07,0,-1.630272415854724e-08,1.0
89,89,18.021912,94172.06,38296.195,101661.086,-22.129704,55.14173837911221,-0.02193694,-2.7766882e-07,0.23060231,0.032723926,1.0,42,0.021246493,2.0899337e-07,0,-1.716994476177389e-08,1.0
90,90,15.604198,96525.96,41584.074,105102.31,-23.306723,55.79803113025264,-0.021820575,-1.1615236e-06,0.24527408,0.038395576,1.0,42,0.021248395,2.0216866e-07,0,-1.7425445745044183e-08,1.0
91,91,13.500899,98778.99,45166.76,108615.49,-24.57228,56.546001725801034,-0.02184857,-1.1854573e-06,0.2609988,0.04513286,1.0,42,0.02122023,1.9537019e-07,0,-1.752018471953123e-08,1.0
92,92,11.686608,101977.77,48977.457,113129.38,-25.653849,57.13689098053146,-0.02181478,-1.256326e-06,0.27805802,0.05211672,1.0,42,0.021265076,1.879713e-07,0,-1.81276487928004e-08,1.0
93,93,10.113269,104381.55,53478.117,117283.484,-27.127565,57.810529519134434,-0.02182231,-1.2032448e-06,0.29427442,0.061183028,1.0,42,0.021253489,1.8121467e-07,0,-1.877766904028001e-08,1.0
94,94,8.748621,107087.555,58590.305,122067.88,-28.684181,58.85641444884823,-0.02186833,-1.2564243e-06,0.3104951,0.07153251,1.0,43,0.02122321,1.73864e-07,0,-1.9060402593877275e-08,1.0
95,95,7.570237,110119.445,63998.895,127366.21,-30.164171,59.73200635710964,-0.021833515,-1.2502416e-06,0.3285021,0.082942024,1.0,43,0.02122928,1.6667906e-07,0,-1.8729973052212283e-08,1.0
96,96,6.554112,113120.766,69809.17,132927.16,-31.679596,60.267292675882345,-0.02183945,-8.020724e-07,0.34785146,0.09593815,1.0,43,0.021211157,1.5956978e-07,0,-1.8586525534476867e-08,1.0
97,97,5.669445,116571.57,77043.43,139730.53,-33.461155,60.87712846483919,-0.02185346,-1.5498379e-06,0.36437115,0.110772654,1.0,43,0.021243982,1.5203537e-07,0,-1.9205852165924853e-08,1.0
98,98,4.907347,119888.71,85017.984,146974.02,-35.34201,61.56952737769461,-0.021837046,-1.0708385e-06,0.3814719,0.12764476,1.0,43,0.021258416,1.4464064e-07,0,-1.992719299392181e-08,1.0
99,99,4.245922,123092.52,94003.64,154882.06,-37.36835,62.35732626848039,-0.021836665,-1.1276292e-06,0.39875254,0.14688942,1.0,43,0.021246651,1.3717954e-07,0,-1.8232778079786233e-08,1.0
100,100,3.6747382,126282.3,104393.18,163844.9,-39.579353,63.2569645512267,-0.021864314,-1.438297e-06,0.41487914,0.16842245,1.0,43,0.021222124,1.2952569e-07,0,-2.076469204387384e-08,1.0
101,101,3.180988,130437.07,115928.34,174508.48,-41.62968,64.28518073333544,-0.021875754,-1.1087654e-06,0.4315871,0.19046475,1.0,43,0.021243723,1.2173462e-07,0,-2.137776920513801e-08,1.0
102,102,2.752818,134101.72,129218.53,186227.55,-43.937588,65.46412945605698,-0.021833157,-1.0793534e-06,0.4474225,0.21541679,1.0,43,0.021255804,1.14138885e-07,0,-1.9304741201512993e-08,1.0
103,103,2.3804083,138653.73,144947.12,200585.45,-46.271244,66.81801109368098,-0.021846144,-1.2736901e-06,0.4612741,0.24086817,1.0,43,0.02125558,1.0596771e-07,0,-1.96938131506433e-08,1.0
104,104,2.060257,142478.6,162433.75,216066.83,-48.744415,68.3742815676087,-0.021828452,-1.2889934e-06,0.4755788,0.26878116,1.0,43,0.021245161,9.832681e-08,0,-2.265993804685154e-08,1.0
105,105,1.7836765,148328.69,182441.39,235130.3,-50.888165,70.16266077257387,-0.021838462,-1.1873125e-06,0.4890809,0.29444912,1.0,43,0.021247325,9.036405e-08,0,-2.4331542251869484e-08,1.0
106,106,1.5427545,153811.64,206776.47,257710.17,-53.356113,72.22216215034132,-0.021803962,-1.188845e-06,0.49890995,0.32118946,1.0,43,0.021313988,8.270526e-08,0,-2.3321013198075963e-08,1.0
107,107,1.3354719,160260.55,231598.27,281640.2,-55.317677,74.59389442301472,-0.021851864,-1.1805058e-06,0.5145767,0.3479617,1.0,43,0.021238616,7.541046e-08,0,-2.1762148692841678e-08,1.0
108,108,1.1556969,168339.7,262010.97,311428.97,-57.27962,77.32551313939621,-0.021843137,-1.2099259e-06,0.5256017,0.37202975,1.0,43,0.02124211,6.820852e-08,0,-2.2265816745653112e-08,1.0
109,109,1.0000616,176767.2,296189.6,344927.4,-59.17107,80.47511264900095,-0.021847963,-1.2254014e-06,0.53730834,0.39619386,1.0,43,0.021250814,6.1609526e-08,0,-2.5164475412249015e-08,1.0
