True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,-8.103124,1560.3322,1560.3531,-90.29755,82.41848714128719,-0.013835427,-3.1226533e-05,1.4571488e-05,1.4571096e-05,2.0,40,0.0101472195,6.503156e-06,0,-4.557936810745251e-08,2.0
111,111,6057573.0,240.14694,1740.2894,1756.7805,-82.14323,82.97050167419366,-0.01391545,-2.3356566e-05,1.5097326e-05,1.4815215e-05,2.0,40,0.014232782,8.101628e-06,0,-5.225447937323876e-08,2.0
112,112,5242039.0,245.46722,2029.2823,2044.0746,-83.10287,83.38648564062896,-0.013790282,-6.0939437e-05,1.4961579e-05,1.4745819e-05,2.0,40,0.01970505,9.640084e-06,0,-5.7284236556408255e-08,2.0
113,113,4536288.0,163.75883,2299.9836,2305.8062,-85.927414,84.6184922591492,-0.013829763,-2.2444876e-05,1.5254386e-05,1.5177446e-05,2.0,40,0.021594614,9.365321e-06,0,-5.377179605275432e-08,2.0
114,114,3925558.5,257.68243,2648.9211,2661.425,-84.44385,85.03448297220166,-0.013957353,-1.7867953e-05,1.5305575e-05,1.5162095e-05,2.0,40,0.019974608,7.5052303e-06,0,-5.687646136558872e-08,2.0
115,115,3397055.0,277.23056,2976.4187,2989.3018,-84.67869,85.45050328530488,-0.01386684,-2.4640316e-05,1.5740681e-05,1.5605297e-05,2.0,40,0.021108449,7.061331e-06,0,-6.374296532094901e-08,2.0
116,116,2939708.2,359.9917,3441.6687,3460.4446,-84.02869,86.00249773819814,-0.014034209,-1.183981e-05,1.5730655e-05,1.5560414e-05,2.0,40,0.020928064,6.0477964e-06,0,-7.404473010360056e-08,2.0
117,117,2543924.5,335.0827,3773.893,3788.7397,-84.92603,86.55448971109581,-0.0140238125,2.9910687e-05,1.6577778e-05,1.6448108e-05,2.0,40,0.020539444,5.421181e-06,0,-7.243271490790449e-08,2.0
118,118,2201436.2,521.3898,4618.9053,4648.2397,-83.559616,87.10648469728767,-0.013934883,-5.8674786e-06,1.5652186e-05,1.5455249e-05,2.0,40,0.020818338,4.4787575e-06,0,-8.342666019927946e-08,2.0
119,119,1905053.1,341.39905,5362.795,5373.651,-86.35743,87.8254970247799,-0.014171469,1.2863261e-05,1.5578364e-05,1.5515485e-05,2.0,41,0.019462306,3.6218032e-06,0,-9.011516498433043e-08,2.0
120,120,1648567.4,331.38434,6073.1006,6082.1353,-86.8767,88.37749699768028,-0.013839358,-1.585898e-05,1.5896554e-05,1.5849362e-05,2.0,41,0.019653156,3.231292e-06,0,-9.160345697025581e-08,2.0
121,121,1426616.2,196.82272,7172.497,7175.1973,-88.42812,88.93048622392234,-0.014023328,5.1054376e-06,1.5554018e-05,1.5542313e-05,2.0,41,0.020453066,2.850523e-06,0,-9.149371391375559e-08,2.0
122,122,1234551.2,314.8873,8225.448,8231.474,-87.80767,89.48250510348589,-0.013780147,-1.5978158e-05,1.5672975e-05,1.5650037e-05,2.0,41,0.020824974,2.5299205e-06,0,-9.249663324987701e-08,2.0
123,123,1068345.5,-10.784241,9350.006,9350.012,-90.066086,90.03449270306737,-0.0139184315,-1.9838799e-06,1.5932963e-05,1.5932943e-05,2.0,41,0.020699622,2.2138606e-06,0,-9.15804555451116e-08,2.0
124,124,924510.06,153.32283,10791.999,10793.088,-89.18605,90.58649494257406,-0.013955639,-3.4028592e-06,1.5951686e-05,1.5948468e-05,2.0,41,0.020289563,1.8798663e-06,0,-9.05053370744295e-08,2.0
125,125,800039.0,4384.11,12925.649,13648.913,-71.26414,91.13850544879097,-0.01399076,1.8149649e-06,1.5390637e-05,1.3802736e-05,2.0,41,0.020354878,1.4913186e-06,0,-9.272255819645162e-08,2.0
126,126,692334.1,-239.49335,14088.954,14090.989,-90.973854,91.69048326168559,-0.013931287,-5.4978123e-06,1.631645e-05,1.6311737e-05,2.0,41,0.02021546,1.4346373e-06,0,-9.180081231628555e-08,2.0
127,127,599122.25,368.56836,17137.549,17141.512,-88.76796,92.24250558126369,-0.013990052,6.8298154e-06,1.5500867e-05,1.54937e-05,2.0,41,0.020762611,1.2112474e-06,0,-9.153377828193736e-08,2.0
128,128,518454.94,612.51263,19165.123,19174.908,-88.169464,92.7944820074772,-0.014061225,6.5449026e-06,1.6017602e-05,1.6001259e-05,2.0,41,0.02043299,1.0656108e-06,0,-9.07669544174136e-08,2.0
129,129,448662.03,644.33636,22546.377,22555.582,-88.36303,93.34649254035321,-0.013978761,6.1296355e-06,1.5733453e-05,1.5720614e-05,2.0,41,0.020195972,8.9538685e-07,0,-9.071412538366669e-08,2.0
130,130,388258.97,1102.3564,26212.37,26235.54,-87.59186,93.89850472655962,-0.01389952,-6.0695015e-06,1.5638401e-05,1.5610793e-05,2.0,41,0.020881621,7.959288e-07,0,-8.945339747155383e-08,2.0
131,131,335983.9,5089.8647,28461.494,28913.031,-79.86079,95.05650038158637,-0.013960167,8.652547e-07,1.6643471e-05,1.6127688e-05,2.0,41,0.019854032,6.8668106e-07,0,-9.051330049636361e-08,2.0
132,132,290751.2,3315.7253,33772.31,33934.684,-84.39274,95.60848432782223,-0.013967638,3.810884e-07,1.6208316e-05,1.6053575e-05,2.0,41,0.020575995,6.0634113e-07,0,-9.227487149127947e-08,2.0
133,133,251605.19,1155.9454,39355.152,39372.125,-88.31758,96.16048923399649,-0.013955024,9.477833e-06,1.6073074e-05,1.6059219e-05,2.0,41,0.020250842,5.1434466e-07,0,-9.317730392815014e-08,2.0
134,134,217729.38,3199.1865,45982.297,46093.453,-86.020096,96.71248846020899,-0.013770905,-8.166317e-06,1.5896901e-05,1.582032e-05,2.0,41,0.020301692,4.404463e-07,0,-9.292562514471293e-08,2.0
135,135,188418.58,1910.8468,51594.297,51629.668,-87.87896,97.26450320644653,-0.013821957,-6.5909126e-06,1.6371734e-05,1.634931e-05,2.0,41,0.020556223,3.9814748e-07,0,-9.181415470915116e-08,2.0
136,136,163051.14,1350.1339,61056.914,61071.84,-88.73324,97.9824960938713,-0.013994933,-3.5506056e-07,1.5986798e-05,1.5978983e-05,2.0,42,0.019166399,3.1383365e-07,0,-9.242629485873789e-08,2.0
137,137,141098.2,1677.762,70059.37,70079.45,-88.62816,98.39848472698941,-0.013829074,-1.222991e-06,1.6100243e-05,1.6091015e-05,2.0,42,0.020963984,2.9914594e-07,0,-9.247150311856878e-08,2.0
138,138,122105.11,5111.5483,81893.336,82052.7,-86.42839,98.95049995320733,-0.01384642,-1.1008103e-06,1.591614e-05,1.5854373e-05,2.0,42,0.020391114,2.485124e-07,0,-9.271878049072709e-08,2.0
139,139,105663.59,1861.4395,90967.43,90986.48,-88.827736,99.36650783961522,-0.014043525,5.376076e-08,1.6558037e-05,1.6551105e-05,2.0,42,0.021832585,2.3995418e-07,0,-9.269167326314352e-08,2.0
140,140,91439.65,-256.21463,105112.8,105113.11,-90.139656,99.91848453253624,-0.013928697,1.6756009e-07,1.6558843e-05,1.6558744e-05,2.0,42,0.020309994,1.9322037e-07,0,-9.254963293748039e-08,2.0
141,141,79127.08,5237.6636,122665.16,122776.93,-87.55502,100.33448527226574,-0.013761664,-1.127258e-06,1.6397355e-05,1.6367512e-05,2.0,42,0.021416344,1.7443297e-07,0,-9.26429538968476e-08,2.0
142,142,68475.36,4577.758,141700.72,141774.64,-88.14966,100.88649823181913,-0.013942522,-9.186566e-07,1.640264e-05,1.638554e-05,2.0,42,0.02022234,1.4263722e-07,0,-9.285561753449774e-08,2.0
143,143,59252.523,6523.4956,163169.16,163299.52,-87.71053,101.3024911582761,-0.0138558475,-9.253616e-07,1.646172e-05,1.6435448e-05,2.0,42,0.020935597,1.2820367e-07,0,-9.292441177471428e-08,2.0
144,144,51282.285,7415.731,190469.02,190613.33,-87.77037,101.71849699135055,-0.013923182,4.7636453e-07,1.6294027e-05,1.6269365e-05,2.0,42,0.021483526,1.1270736e-07,0,-9.293362392540594e-08,2.0
145,145,44369.8,2968.383,222320.28,222340.1,-89.23504,102.27050608422724,-0.014007566,-2.4651078e-08,1.6134427e-05,1.6131553e-05,2.0,42,0.020106077,9.042938e-08,0,-9.297407627490095e-08,2.0
146,146,38403.727,19509.785,253793.25,254542.03,-85.604164,102.68649525064393,-0.0139699485,-1.6657434e-07,1.6329268e-05,1.6233338e-05,2.0,42,0.020370353,8.002746e-08,0,-9.310255765851118e-08,2.0
147,147,33226.32,17737.51,289827.84,290370.1,-86.497856,103.10250495039509,-0.013965309,-2.7143392e-07,1.6527143e-05,1.6465474e-05,2.0,42,0.02060743,7.0969534e-08,0,-9.312808594620828e-08,2.0
148,148,28754.086,21879.486,339438.7,340143.1,-86.31194,103.51850510350778,-0.013867306,-1.1270718e-06,1.6306443e-05,1.6238973e-05,2.0,42,0.02071517,6.0901336e-08,0,-9.311259142719031e-08,2.0
149,149,24884.947,31477.674,390935.7,392200.9,-85.396545,103.93450082992786,-0.013861642,-1.2021309e-06,1.6359803e-05,1.6254422e-05,2.0,42,0.020724619,5.2841845e-08,0,-9.315757352053803e-08,2.0
150,150,21553.963,48564.56,453195.3,455789.97,-83.88351,104.51850765765994,-0.014067131,6.9605846e-08,1.6293245e-05,1.610827e-05,2.0,43,0.020477105,4.4926626e-08,0,-9.313380746598436e-08,2.0
151,151,18631.234,37816.445,533189.94,534529.3,-85.94309,104.93448303741752,-0.013932275,-3.81463e-08,1.6021255e-05,1.5941067e-05,2.0,43,0.020353636,3.807768e-08,0,-9.313537672474857e-08,2.0
152,152,16126.037,27094.936,607148.0,607752.25,-87.44478,105.35050548383151,-0.014007379,1.0571235e-08,1.625541e-05,1.62231e-05,2.0,43,0.020170921,3.318938e-08,0,-9.313163245725913e-08,2.0
153,153,13954.87,-23213.256,685854.44,686247.2,-91.93848,105.76649915691814,-0.013811187,-1.4738829e-07,1.6628857e-05,1.6609829e-05,2.0,43,0.019810315,2.8867609e-08,0,-9.313508294266113e-08,2.0
154,154,12080.609,104558.79,829542.4,836105.94,-82.8161,106.18249120339169,-0.013979991,6.6588925e-08,1.5881542e-05,1.5633177e-05,2.0,43,0.01953019,2.3358512e-08,0,-9.313554544996095e-08,2.0
155,155,10447.592,83429.22,933783.1,937502.75,-84.89444,106.59848980981042,-0.013791568,-1.9442976e-07,1.6313905e-05,1.6184707e-05,2.0,43,0.018960916,2.0224917e-08,0,-9.314009698084409e-08,2.0
156,156,9045.586,82740.734,1008451.4,1011840.0,-85.30954,107.03025369698298,-0.013949956,-2.736363e-08,1.7447308e-05,1.7330643e-05,2.0,43,0.021481177,2.1229816e-08,0,-9.313802573287768e-08,2.0
157,157,7827.7437,66904.95,1164974.2,1166893.9,-86.71309,107.51093262649374,-0.01384096,-6.9768e-08,1.7452883e-05,1.7395509e-05,2.0,43,0.02145855,1.838946e-08,0,-9.313879796881174e-08,2.0
158,158,6770.8345,137217.84,1307795.0,1314974.0,-84.01027,108.04940913207247,-0.013862927,-2.5054389e-08,1.7973733e-05,1.7778017e-05,2.0,43,0.021390624,1.6266956e-08,0,-9.314244853776248e-08,2.0
159,159,5860.798,235333.75,1547538.1,1565329.4,-81.35329,108.655993160879,-0.014359016,2.5730614e-07,1.7547773e-05,1.7151151e-05,2.0,43,0.021515923,1.37453e-08,0,-9.31310841418621e-08,2.0
160,160,5071.625,320342.88,1784888.6,1813407.5,-79.825165,109.33671625990246,-0.013877572,-3.6973045e-08,1.7581742e-05,1.7033086e-05,2.0,43,0.021515092,1.1864455e-08,0,-9.313999151921938e-08,2.0
161,161,4388.5933,333471.38,2063375.5,2090148.8,-80.81955,110.01684949218179,-0.013951018,-4.3457162e-09,1.7575858e-05,1.7128476e-05,2.0,43,0.021557786,1.0313996e-08,0,-9.314451401901596e-08,2.0
162,162,3798.7827,422017.44,2358221.8,2395685.5,-79.85399,110.69684640450578,-0.013916978,-3.1311693e-08,1.7766057e-05,1.721475e-05,2.0,43,0.021587804,9.011118e-09,0,-9.314705682767806e-08,2.0
163,163,3286.0488,750244.56,2949604.2,3043523.0,-75.72919,111.37670211679506,-0.013858996,-6.3976266e-08,1.6420348e-05,1.5422567e-05,2.0,43,0.021842614,7.1767534e-09,0,-9.315494489380526e-08,2.0
164,164,2844.088,609933.7,2969984.5,3031967.5,-78.39475,112.05681620242831,-0.013953067,4.7050297e-09,1.8841823e-05,1.8079325e-05,2.0,43,0.0214636,7.0791e-09,0,-9.315311829036046e-08,2.0
165,165,2460.7852,811697.6,3324046.5,3421715.8,-76.27751,112.73671010139515,-0.013907886,-8.3232365e-08,1.9457155e-05,1.836224e-05,2.0,43,0.021442607,6.266624e-09,0,-9.316147190012824e-08,2.0
166,166,2129.3164,1072830.1,3793341.0,3942131.5,-74.20807,113.4168453070306,-0.013902073,-1.09195994e-08,1.9704165e-05,1.824482e-05,2.0,43,0.02152677,5.4606932e-09,0,-9.316116091488307e-08,2.0
167,167,1843.2289,1200407.5,4282233.0,4447302.5,-74.34061,114.09696419266402,-0.013938554,-3.9170562e-08,2.0163716e-05,1.869467e-05,2.0,43,0.021556979,4.847203e-09,0,-9.316584124594997e-08,2.0
168,168,1594.4913,1511613.1,4755340.0,4989813.0,-72.36574,114.77681838495482,-0.013943025,1.2470766e-08,2.0990192e-05,1.9063868e-05,2.0,43,0.021526277,4.3140447e-09,0,-9.316656311450252e-08,2.0
169,169,1380.4436,1718665.6,5359119.0,5627963.0,-72.218994,115.45668492391997,-0.014020161,3.7760675e-08,2.1513351e-05,1.9507086e-05,2.0,43,0.021532586,3.826e-09,0,-9.31712519729912e-08,2.0
170,170,1194.6187,2214337.0,6147626.0,6534263.0,-70.19129,116.13684810289124,-0.013997896,4.6532058e-08,2.1671221e-05,1.9182493e-05,2.0,43,0.021624083,3.3093377e-09,0,-9.317541159555468e-08,2.0
171,171,1033.3434,2462947.2,6672257.5,7112322.5,-69.73926,116.81706552184187,-0.01396993,-1.1273447e-08,2.3083554e-05,2.03154e-05,2.0,43,0.02154562,3.0293368e-09,0,-9.31794665751878e-08,2.0
172,172,894.71045,2816873.5,7476622.0,7989659.0,-69.35572,117.49683480747626,-0.013994579,3.9436728e-08,2.3792069e-05,2.0834668e-05,2.0,43,0.02154504,2.6966156e-09,0,-9.321373529186358e-08,2.0
