True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,138.9964,1222.2886,1230.1664,-83.5123,82.55649973455002,-0.016296847,-8.397738e-06,1.8601468e-05,1.8363988e-05,2.0,40,0.00998671,8.118178e-06,0,4.261945256832914e-09,2.0
111,111,6057573.0,174.55928,1414.5514,1425.2812,-82.96512,83.10849960075575,-0.016293157,-1.749589e-05,1.8573886e-05,1.829528e-05,2.0,40,0.014074092,9.874607e-06,0,1.97489564171929e-09,2.0
112,112,5242039.0,159.07927,1639.2921,1646.9927,-84.45729,83.52448650050792,-0.016275382,-2.2686769e-05,1.8520963e-05,1.8348177e-05,2.0,40,0.01941242,1.1786586e-05,0,3.150212503356182e-10,2.0
113,113,4536288.0,142.12175,1893.4049,1898.7313,-85.707344,84.89249659216148,-0.016284531,-2.263095e-05,1.8530027e-05,1.8426208e-05,2.0,40,0.019785443,1.0420349e-05,0,-1.203847285000285e-08,2.0
114,114,3925558.5,187.52509,2188.5278,2196.547,-85.10255,85.30850090525928,-0.016312236,-2.27984e-05,1.8525358e-05,1.8390338e-05,2.0,40,0.018594902,8.465515e-06,0,-1.601145652970034e-08,2.0
115,115,3397055.0,199.9202,2493.2585,2501.261,-85.41559,85.72449169834726,-0.016326228,-2.9328889e-05,1.8791015e-05,1.867097e-05,2.0,40,0.019502213,7.796953e-06,0,-1.9095868177219584e-08,2.0
116,116,2939708.2,231.88713,2864.0574,2873.4294,-85.37117,86.14050390475313,-0.016360287,-2.5682233e-05,1.890315e-05,1.8780042e-05,2.0,40,0.021287864,7.4085215e-06,0,-2.3870017581869796e-08,2.0
117,117,2543924.5,250.4631,3306.785,3316.2566,-85.668564,86.69250481095514,-0.016332246,-4.062236e-05,1.8919514e-05,1.8811594e-05,2.0,40,0.020162173,6.079799e-06,0,-2.5178529586526802e-08,2.0
118,118,2201436.2,257.3399,3810.8796,3819.5586,-86.13681,87.24450027718558,-0.0163247,-2.8045117e-05,1.8970937e-05,1.8884823e-05,2.0,40,0.021104716,5.525433e-06,0,-2.584396417244259e-08,2.0
119,119,1905053.1,307.37878,4343.371,4354.234,-85.95195,87.79650070340722,-0.016355928,-2.391472e-05,1.923473e-05,1.9138877e-05,2.0,40,0.020416766,4.688946e-06,0,-2.966697623716394e-08,2.0
120,120,1648567.4,341.4314,5071.025,5082.5063,-86.148094,88.34850307632587,-0.016374074,-1.1932849e-05,1.9037841e-05,1.8951925e-05,2.0,40,0.01996656,3.928487e-06,0,-3.046246306185739e-08,2.0
121,121,1426616.2,178.3182,5918.0522,5920.7383,-88.27413,89.06848993714084,-0.016355779,-1.6598777e-06,1.8850991e-05,1.883389e-05,2.0,41,0.01935944,3.2697678e-06,0,-3.413149308193958e-08,2.0
122,122,1234551.2,171.30048,6832.618,6834.765,-88.56384,89.62049337671488,-0.01638054,-1.412193e-06,1.8867911e-05,1.885606e-05,2.0,41,0.020637855,3.0195413e-06,0,-3.5167168683513674e-08,2.0
123,123,1068345.5,203.84062,7930.1855,7932.8047,-88.52757,90.17248812291655,-0.016390974,1.2749323e-06,1.87856e-05,1.8773197e-05,2.0,41,0.02066848,2.6054443e-06,0,-3.510328928105583e-08,2.0
124,124,924510.06,241.71875,9160.533,9163.722,-88.48849,90.72449742918252,-0.016379608,-4.0475362e-07,1.8792638e-05,1.8779563e-05,2.0,41,0.020335922,2.219177e-06,0,-3.428199676537306e-08,2.0
125,125,800039.0,330.85748,10684.912,10690.033,-88.22641,91.27650470871595,-0.016369734,7.6097086e-07,1.8618213e-05,1.860038e-05,2.0,41,0.020622965,1.929177e-06,0,-3.453253139241714e-08,2.0
126,126,692334.1,423.76337,12178.619,12185.989,-88.00716,91.82848270828254,-0.016358778,5.654424e-07,1.8875844e-05,1.8853018e-05,2.0,41,0.020446306,1.6778537e-06,0,-3.449731161089866e-08,2.0
127,127,599122.25,367.65625,14119.768,14124.554,-88.508446,92.38048478783458,-0.01636433,-2.6881446e-07,1.8813826e-05,1.880108e-05,2.0,41,0.0205813,1.4571292e-06,0,-3.5498454919064474e-08,2.0
128,128,518454.94,401.16858,16209.381,16214.345,-88.58227,92.93250206738594,-0.016338991,-1.6617247e-06,1.8938374e-05,1.892678e-05,2.0,41,0.020552762,1.2675666e-06,0,-3.5031005841271796e-08,2.0
129,129,448662.03,456.8763,18755.686,18761.25,-88.60459,93.48448428025586,-0.016376441,1.3531434e-06,1.8913324e-05,1.8902107e-05,2.0,41,0.020171236,1.0751542e-06,0,-3.370770848995125e-08,2.0
130,130,388258.97,620.11646,21595.564,21604.467,-88.3552,94.03648713315488,-0.016345307,-1.068046e-07,1.8981655e-05,1.8966015e-05,2.0,41,0.020873444,9.661634e-07,0,-3.327053243436475e-08,2.0
131,131,335983.9,299.27878,25118.041,25119.824,-89.31736,94.5885056926927,-0.016353505,1.4592879e-06,1.8858878e-05,1.88562e-05,2.0,41,0.020417865,8.128188e-07,0,-3.326965280221413e-08,2.0
132,132,290751.2,859.74603,28672.473,28685.36,-88.28249,95.14048678558902,-0.016349109,5.2447393e-07,1.909121e-05,1.9074061e-05,2.0,41,0.020599075,7.181041e-07,0,-3.354540322692934e-08,2.0
133,133,251605.19,1284.7161,33211.098,33235.938,-87.78471,95.69249774512718,-0.016348157,-1.4404907e-07,1.9046593e-05,1.9018134e-05,2.0,41,0.020387832,6.1342735e-07,0,-3.3258975849675646e-08,2.0
134,134,217729.38,1757.9528,38310.035,38350.348,-87.37268,96.2444906779856,-0.016349444,-8.0512314e-07,1.9080535e-05,1.9040443e-05,2.0,41,0.020239718,5.277584e-07,0,-3.324757920812556e-08,2.0
135,135,188418.58,2109.252,44173.633,44223.96,-87.26625,96.79650193089037,-0.016344693,-5.9655883e-07,1.9121999e-05,1.9078501e-05,2.0,41,0.020823952,4.7087488e-07,0,-3.3806922418533684e-08,2.0
136,136,163051.14,2602.8223,50695.824,50762.598,-87.060905,97.34850209046272,-0.016354436,-7.2318824e-07,1.925414e-05,1.9203519e-05,2.0,41,0.020400755,4.0188556e-07,0,-3.3467964360600376e-08,2.0
137,137,141098.2,1322.1125,57835.664,57850.773,-88.69046,98.06750172461034,-0.016353654,3.5321438e-08,1.9503066e-05,1.949288e-05,2.0,42,0.018802814,3.2502268e-07,0,-3.3343185499528574e-08,2.0
