True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
130,130,388258.97,942.10144,22923.19,22942.541,-87.64657,94.80448996959603,-0.009343907,-3.0006274e-06,1.788231e-05,1.7852155e-05,2.0,41,0.020967608,9.139183e-07,0,-5.9050040926640196e-08,2.0
131,131,335983.9,5151.1416,18057.084,18777.447,-74.07815,95.35649660913623,-0.009274112,-6.246407e-06,2.6233365e-05,2.4259181e-05,2.0,41,0.019969212,1.0634678e-06,0,-5.7896661506684984e-08,2.0
132,132,290751.2,458.0392,29116.025,29119.629,-89.098724,95.90849948869436,-0.009561917,1.0546728e-05,1.8800376e-05,1.8795723e-05,2.0,41,0.02046674,7.028503e-07,0,-5.607064364428756e-08,2.0
133,133,251605.19,1736.5602,34658.617,34702.094,-87.13161,96.4605065015785,-0.00935598,-1.34734e-07,1.8251112e-05,1.8205408e-05,2.0,41,0.02045418,5.894221e-07,0,-5.7366480620797706e-08,2.0
134,134,217729.38,1609.2552,39919.645,39952.066,-87.69152,97.01248791450053,-0.009333007,-8.855322e-06,1.8311184e-05,1.8281477e-05,2.0,41,0.020072844,5.024232e-07,0,-5.8061734424513466e-08,2.0
135,135,188418.58,2585.0723,45291.25,45364.965,-86.73329,97.56450466069509,-0.009551092,1.5414464e-05,1.865014e-05,1.8589579e-05,2.0,41,0.02091313,4.6099737e-07,0,-5.845240179304333e-08,2.0
136,136,163051.14,960.8815,52985.3,52994.01,-88.96106,98.28249778816826,-0.00935639,-6.390937e-07,1.8422175e-05,1.8416118e-05,2.0,42,0.019180052,3.6192867e-07,0,-5.918422882753206e-08,2.0
137,137,141098.2,3540.9873,62015.52,62116.53,-86.73205,98.69850316792144,-0.009401442,-1.393817e-07,1.8188557e-05,1.812945e-05,2.0,42,0.02102186,3.3842616e-07,0,-5.918938658140623e-08,2.0
138,138,122105.11,-5288.0083,60859.81,61089.11,-94.965866,99.25050092747551,-0.009491209,5.0765493e-07,2.1416858e-05,2.1256381e-05,2.0,42,0.019982789,3.2710886e-07,0,-5.911095575001745e-08,2.0
139,139,105663.59,867.1775,80930.14,80934.79,-89.38609,99.66648633385194,-0.009370662,-5.545356e-07,1.8611632e-05,1.8609495e-05,2.0,42,0.021656258,2.6757664e-07,0,-5.9196249925795046e-08,2.0
140,140,91439.65,2784.6963,92407.96,92449.91,-88.273926,100.21848916009185,-0.00949719,7.617015e-07,1.8835459e-05,1.8818371e-05,2.0,42,0.020340992,2.2002178e-07,0,-5.913664519694193e-08,2.0
141,141,79127.08,1778.7705,102974.414,102989.77,-89.010376,100.6344826198474,-0.009151683,-1.930373e-06,1.9532852e-05,1.9527028e-05,2.0,42,0.021360459,2.0740369e-07,0,-5.9217938294030224e-08,2.0
142,142,68475.36,3140.3083,123348.14,123388.11,-88.541626,101.18650517941569,-0.0091770785,-1.7839794e-06,1.8843137e-05,1.8830931e-05,2.0,42,0.02022718,1.6393136e-07,0,-5.922960673164902e-08,2.0
143,143,59252.523,500.95615,141526.92,141527.81,-89.797195,101.6024908258405,-0.009525846,8.291244e-07,1.8979039e-05,1.8978799e-05,2.0,42,0.02095618,1.4807111e-07,0,-5.918223530771864e-08,2.0
144,144,51282.285,-7491.5117,161478.72,161652.4,-92.65623,102.01849111224874,-0.00951558,7.514578e-07,1.9219297e-05,1.9178018e-05,2.0,42,0.021556795,1.3335276e-07,0,-5.9136271496866004e-08,2.0
145,145,44369.8,3940.889,191459.64,191500.19,-88.82082,102.43448939869995,-0.009462461,8.479358e-07,1.8735074e-05,1.872714e-05,2.0,42,0.021943688,1.1458834e-07,0,-5.909843503670409e-08,2.0
146,146,38403.727,18670.83,224072.4,224848.94,-85.23683,102.9865088648803,-0.009523535,8.641396e-07,1.8495171e-05,1.8367644e-05,2.0,42,0.020214416,8.990221e-08,0,-5.9028920970287914e-08,2.0
147,147,33226.32,9019.769,254523.81,254683.58,-87.97041,103.4025018713146,-0.009502277,1.0088568e-06,1.881956e-05,1.8795956e-05,2.0,42,0.02040616,8.0123584e-08,0,-5.900388819926455e-08,2.0
148,148,28754.086,16954.256,297088.53,297571.9,-86.73379,103.81949173114845,-0.009324381,-1.9339447e-07,1.8630937e-05,1.8570458e-05,2.0,42,0.020518726,6.895384e-08,0,-5.9042991658620614e-08,2.0
149,149,24884.947,4564.1787,345760.38,345790.5,-89.24371,104.23550383091788,-0.009512338,6.4752936e-07,1.8497292e-05,1.849407e-05,2.0,42,0.020660246,5.974787e-08,0,-5.917960745043713e-08,2.0
150,150,21553.963,9821.415,398218.25,398339.34,-88.58718,104.65250323739019,-0.009359557,-1.9488455e-07,1.854265e-05,1.8531378e-05,2.0,42,0.020572685,5.164613e-08,0,-5.915953297871428e-08,2.0
151,151,18631.234,25363.625,469624.66,470309.1,-86.908554,105.23448374503641,-0.00938989,-9.403364e-08,1.8189787e-05,1.8136881e-05,2.0,43,0.020233087,4.302083e-08,0,-5.9114814247388735e-08,2.0
152,152,16126.037,21569.059,542323.1,542751.9,-87.72246,105.65050373811391,-0.009437494,-2.9151424e-08,1.8198447e-05,1.8169707e-05,2.0,43,0.020139907,3.710702e-08,0,-5.911028678553107e-08,2.0
153,153,13954.87,-39903.47,471616.7,473301.78,-94.83627,106.06649711783393,-0.009239327,-1.5871099e-07,2.4182724e-05,2.4010833e-05,2.0,43,0.01912001,4.039708e-08,0,-5.9122468732204994e-08,2.0
154,154,12080.609,92602.67,688706.7,694904.44,-82.34201,106.48249353762367,-0.0094652,-1.7009285e-08,1.9129207e-05,1.8789508e-05,2.0,43,0.01921603,2.7652767e-08,0,-5.912789594045916e-08,2.0
155,155,10447.592,54626.133,826040.8,827845.06,-86.21654,106.89849649069947,-0.009464882,-2.663734e-08,1.8441762e-05,1.8361465e-05,2.0,43,0.018813012,2.2725281e-08,0,-5.914232846164206e-08,2.0
156,156,9045.586,78554.21,865296.0,868854.4,-84.81274,107.33026923119905,-0.00931445,-1.2995721e-07,2.0333808e-05,2.0167596e-05,2.0,43,0.021223506,2.4427e-08,0,-5.915548505208079e-08,2.0
157,157,7827.7437,107630.16,1059881.4,1065332.2,-84.20153,107.81093842742848,-0.009456703,-3.695441e-08,1.918343e-05,1.8987625e-05,2.0,43,0.021347024,2.0037902e-08,0,-5.9164860368439303e-08,2.0
158,158,6770.8345,107520.74,1279785.9,1284294.6,-85.19759,108.34942391960067,-0.00922103,-1.9720456e-07,1.8367102e-05,1.8238366e-05,2.0,43,0.021457985,1.6707993e-08,0,-5.918692553697566e-08,2.0
159,159,5860.798,156843.62,1438042.9,1446570.9,-83.7755,108.95498584175948,-0.009470919,-1.16585966e-07,1.8883893e-05,1.8661896e-05,2.0,43,0.02136784,1.4771374e-08,0,-5.919815323346198e-08,2.0
160,160,5071.625,121562.21,1667928.6,1672352.6,-85.83153,109.63571630077058,-0.009425737,-2.3117591e-08,1.8814624e-05,1.8715213e-05,2.0,43,0.021371149,1.27790925e-08,0,-5.919873950089046e-08,2.0
161,161,4388.5933,176204.23,1891774.1,1899962.5,-84.67869,110.31484166636073,-0.009393523,-7.53921e-08,1.9170151e-05,1.900527e-05,2.0,43,0.02137061,1.1247912e-08,0,-5.921047266908985e-08,2.0
162,162,3798.7827,209361.58,2209209.0,2219107.2,-84.58638,110.99483353865799,-0.009345695,-7.712403e-08,1.896439e-05,1.8795588e-05,2.0,43,0.0214647,9.672673e-09,0,-5.9223023395966056e-08,2.0
163,163,3286.0488,258931.27,2510260.2,2523579.2,-84.11082,111.67468655762059,-0.009430563,-5.0009064e-08,1.9294226e-05,1.9091101e-05,2.0,43,0.021383844,8.473617e-09,0,-5.922661429534691e-08,2.0
164,164,2844.088,393047.66,2850940.8,2877907.2,-82.150345,112.35482066991972,-0.00943034,-3.6097763e-08,1.9628582e-05,1.9262457e-05,2.0,43,0.02137891,7.4286306e-09,0,-5.9231260284698374e-08,2.0
165,165,2460.7852,417105.72,3173873.8,3201164.2,-82.513176,113.03467824888503,-0.009443214,-1.749348e-08,2.0377774e-05,2.0031808e-05,2.0,43,0.021297999,6.653204e-09,0,-5.924920029433799e-08,2.0
166,166,2129.3164,559206.8,3726984.5,3768703.5,-81.46684,113.7138304944674,-0.009432501,-4.0492775e-08,2.0054986e-05,1.9613432e-05,2.0,43,0.02138991,5.675668e-09,0,-5.926314189586663e-08,2.0
167,167,1843.2289,739516.6,4361959.5,4424203.5,-80.3777,114.39396095342818,-0.009383089,-1.01892496e-07,1.979517e-05,1.9242092e-05,2.0,43,0.02138216,4.8329967e-09,0,-5.927192007674738e-08,2.0
168,168,1594.4913,844248.4,4818158.0,4891564.5,-80.0614,115.07380573239061,-0.009415415,-5.7421e-08,2.0716527e-05,2.0099416e-05,2.0,43,0.021386443,4.3721067e-09,0,-5.928189262183182e-08,2.0
169,169,1380.4436,1095392.1,5394019.0,5504119.0,-78.520744,115.75367936469411,-0.009362725,-9.502065e-08,2.1374157e-05,2.0527606e-05,2.0,43,0.021355174,3.8798533e-09,0,-5.9287333921533204e-08,2.0
170,170,1194.6187,1258009.1,6216049.5,6342070.5,-78.55897,116.43280753027648,-0.00937029,-9.485305e-08,2.1432676e-05,2.0589376e-05,2.0,43,0.021385528,3.3720104e-09,0,-5.929860530113748e-08,2.0
171,171,1033.3434,1826120.4,7166028.0,7395044.0,-75.70358,117.11307684256462,-0.009460616,-1.2148734e-08,2.1492995e-05,2.0182382e-05,2.0,43,0.021388048,2.8922138e-09,0,-5.930608697053093e-08,2.0
172,172,894.71045,1623961.0,7550756.0,7723416.5,-77.862144,117.79280634154566,-0.009327791,-1.5103838e-07,2.3558476e-05,2.251693e-05,2.0,43,0.021304855,2.7584754e-09,0,-5.932937219672585e-08,2.0
173,173,774.2569,3973979.2,9393711.0,10199721.0,-67.06937,118.47296858715708,-0.009486235,-3.268982e-08,2.1882546e-05,1.8560757e-05,2.0,43,0.021393038,2.097414e-09,0,-5.9344109876861176e-08,2.0
174,174,669.7856,2423423.0,9791172.0,10086626.0,-76.09805,119.15284085947496,-0.0094829,-3.3918926e-08,2.4268877e-05,2.286795e-05,2.0,43,0.021366589,2.1183089e-09,0,-5.935269861639409e-08,2.0
175,175,579.81464,3783315.2,10514371.0,11174322.0,-70.21009,119.83281366509618,-0.0093887905,-7.6248796e-08,2.6106442e-05,2.311383e-05,2.0,43,0.0212733,1.9037665e-09,0,-5.936865568765191e-08,2.0
176,176,501.44418,3908448.2,12759753.0,13344934.0,-72.96961,120.51017575056176,-0.009307762,-1.00570325e-07,2.4874551e-05,2.2740864e-05,2.0,43,0.021420097,1.6051107e-09,0,-5.938735402717615e-08,2.0
177,177,434.02762,4973750.0,14905432.0,15713373.0,-71.546814,121.1902373562043,-0.00949188,-2.7419551e-08,2.4601308e-05,2.2136477e-05,2.0,43,0.021403288,1.3621065e-09,0,-5.940009474443474e-08,2.0
178,178,375.6009,5142968.0,16250534.0,17044940.0,-72.43847,121.8684272817627,-0.009525306,-3.2727083e-08,2.6075093e-05,2.3701194e-05,2.0,43,0.021371802,1.2538502e-09,0,-5.941918540433358e-08,2.0
179,179,325.10385,6365931.0,17934634.0,19030926.0,-70.45759,122.54772091405903,-0.009270255,-1.5694188e-07,2.729641e-05,2.4242125e-05,2.0,43,0.021430044,1.1260641e-09,0,-5.943328357300557e-08,2.0
180,180,281.3503,8147274.5,18705692.0,20402966.0,-66.46444,123.22481275955215,-0.009344038,-9.6827144e-08,3.0241195e-05,2.5419084e-05,2.0,43,0.02128386,1.0431748e-09,0,-5.943876923194145e-08,2.0
181,181,243.36427,8574002.0,21753126.0,23381874.0,-68.488106,123.90812327197636,-0.009354844,-9.138925e-08,3.0063646e-05,2.6021144e-05,2.0,43,0.021399187,9.1520413e-10,0,-5.945262693511112e-08,2.0
182,182,210.60631,11195495.0,24082434.0,26557536.0,-65.06712,124.58518202413688,-0.0094987,-4.462714e-08,3.137967e-05,2.5803201e-05,2.0,43,0.021340124,8.0354307e-10,0,-5.9462614075373317e-08,2.0
183,183,182.27473,13626748.0,12792060.0,18690240.0,-43.190372,125.25727322939201,-0.009334982,-9.023465e-08,6.8257934e-05,3.1974545e-05,2.0,43,0.020735484,1.1094284e-09,0,-5.9482387355177006e-08,2.0
184,184,157.72879,10749783.0,29754406.0,31636728.0,-70.13604,125.94562974212386,-0.009332877,-9.077471e-08,3.391235e-05,2.9996965e-05,2.0,43,0.021425478,6.772343e-10,0,-5.949092885451969e-08,2.0
185,185,136.52892,26039188.0,28798076.0,38824844.0,-47.88015,126.6175141473359,-0.009387431,-8.125842e-08,4.0479208e-05,2.227099e-05,2.0,43,0.021312153,5.489308e-10,0,-5.950606745787468e-08,2.0
186,186,118.14758,30220618.0,41449790.0,51296892.0,-53.904594,127.30589772670646,-0.009408577,-8.015966e-08,3.249922e-05,2.121952e-05,2.0,43,0.02142285,4.176247e-10,0,-5.9530846859305974e-08,2.0
187,187,102.25773,24471568.0,42851730.0,49347020.0,-60.270374,127.97235781166819,-0.009410143,-4.498099e-08,3.632082e-05,2.738864e-05,2.0,43,0.021486254,4.354114e-10,0,-5.9541967492228743e-08,2.0
188,188,88.4436,30554726.0,37022076.0,48002348.0,-50.46677,128.66229523110087,-0.009450704,-6.200233e-08,4.8606336e-05,2.8912755e-05,2.0,43,0.02134195,4.4460222e-10,0,-5.9559454039688354e-08,2.0
189,189,76.54279,39840640.0,42417492.0,58193816.0,-46.79428,129.32871235613857,-0.009489384,-4.8966292e-08,4.901972e-05,2.6043966e-05,2.0,43,0.02135521,3.6696698e-10,0,-5.9572289904737135e-08,2.0
190,190,66.250786,40542916.0,36778308.0,54739130.0,-42.21259,129.99700276119984,-0.009308712,-1.345572e-07,6.531867e-05,2.9486628e-05,2.0,43,0.021372644,3.9044545e-10,0,-5.9594124759161224e-08,2.0
191,191,57.329906,26677420.0,58115256.0,63945820.0,-65.34283,130.65163399231278,-0.00939317,-7.997343e-08,4.7769285e-05,3.9455244e-05,2.0,43,0.021379495,3.3433764e-10,0,-5.960633611898558e-08,2.0
192,192,49.60321,51882692.0,55640372.0,76076700.0,-47.00154,131.33735445150523,-0.009415192,-6.8147884e-08,5.7666068e-05,3.0845866e-05,2.0,43,0.021403922,2.8134658e-10,0,-5.962642629363204e-08,2.0
193,193,42.92585,75439560.0,66751950.0,100732070.0,-41.503693,132.0454165917763,-0.009332392,-9.466691e-08,5.5544013e-05,2.4391004e-05,2.0,43,0.021456232,2.1300299e-10,0,-5.963904930542619e-08,2.0
194,194,37.1518,57558020.0,56206130.0,80449080.0,-44.31917,132.68918486239272,-0.009140075,-1.4766772e-07,7.621784e-05,3.720333e-05,2.0,43,0.021339407,2.652536e-10,0,-5.965456623708552e-08,2.0
195,195,32.150223,55944556.0,59126628.0,81398720.0,-46.584,133.3283601460571,-0.009421564,-3.6526195e-08,8.372459e-05,4.4175766e-05,2.0,43,0.02146927,2.637544e-10,0,-5.966345651270287e-08,2.0
196,196,27.835518,46552490.0,4915112.0,46811244.0,-6.0270824,134.05534338057623,-0.009339938,-9.962062e-08,0.0011632884,1.2824897e-05,2.0,43,0.021131268,4.5141438e-10,0,-5.967248177955693e-08,2.0
197,197,24.082958,76288216.0,40332376.0,86293640.0,-27.8647,134.7573886406317,-0.009332821,-9.0234664e-08,0.0001638538,3.5793695e-05,2.0,43,0.02140511,2.480497e-10,0,-5.968732854844255e-08,2.0
198,198,20.833313,96909016.0,51595836.0,109788376.0,-28.031517,135.41175507173466,-0.009285795,-8.183573e-08,0.0001480632,3.2701202e-05,2.0,43,0.021454299,1.9541503e-10,0,-5.970191971152467e-08,2.0
199,199,18.021912,84538536.0,29771964.0,89627750.0,-19.400751,136.15774110716302,-0.009255509,-2.0773591e-07,0.00029662778,3.272968e-05,2.0,43,0.021369005,2.384195e-10,0,-5.973174391071072e-08,2.0
200,200,15.604198,88595620.0,23135456.0,91566540.0,-14.635137,136.8130243382766,-0.009438667,-6.781267e-08,0.00044085993,2.8143824e-05,2.0,43,0.021297006,2.3258502e-10,0,-5.974422598056112e-08,2.0
201,201,13.500899,90877550.0,56581890.0,107052510.0,-31.907085,137.56099024045398,-0.009418024,-6.614594e-08,0.00020834352,5.8202433e-05,2.0,43,0.021407915,1.9997583e-10,0,-5.976029377192077e-08,2.0
202,202,11.686608,87399900.0,-17908522.0,89215800.0,11.579804,138.15189525519963,-0.009387878,-1.1693992e-07,-0.0007604522,-3.0641346e-05,2.0,43,0.021602467,2.4213723e-10,0,-5.977270871767527e-08,2.0
203,203,10.113269,111750140.0,14038344.0,112628456.0,-7.1601377,138.82553688719054,-0.009488769,-3.53157e-08,0.0011210183,1.7415992e-05,2.0,43,0.02140866,1.9008216e-10,0,-5.978113104316386e-08,2.0
204,204,8.748621,89531770.0,22379580.0,92286420.0,-14.034219,139.59139151018462,-0.009391893,-7.7915615e-08,0.0008128841,4.780319e-05,2.0,43,0.021352628,2.3137346e-10,0,-5.979481795744235e-08,2.0
205,205,7.570237,104698424.0,27918590.0,108356856.0,-14.930911,140.46700965848868,-0.009406575,-5.7486286e-08,0.00075303845,4.9990944e-05,2.0,43,0.021353299,1.9706459e-10,0,-5.981234916957471e-08,2.0
206,206,6.554112,124478950.0,24113328.0,126792990.0,-10.963214,141.00231683053426,-0.009211267,-1.6673758e-07,0.0010070456,3.6422767e-05,2.0,43,0.021397507,1.6875938e-10,0,-5.982186282610789e-08,2.0
207,207,5.669445,152354580.0,21055104.0,153802580.0,-7.8683257,141.61215581951546,-0.009404087,-7.228218e-08,0.0013332826,2.498675e-05,2.0,43,0.021436997,1.3937995e-10,0,-5.983959915040884e-08,2.0
208,208,4.907347,116593150.0,-4480436.0,116679210.0,2.2006767,142.30454827906215,-0.009464696,-4.723436e-08,-0.007238575,-1.0673495e-05,2.0,43,0.021369038,1.831435e-10,0,-5.984797245727484e-08,2.0
209,209,4.245922,101305640.0,16601752.0,102656960.0,-9.306785,143.09230562314042,-0.009441285,-4.943187e-08,0.0022578454,5.9050726e-05,2.0,43,0.021352695,2.0800046e-10,0,-5.986245798334346e-08,2.0
210,210,3.6747382,72418730.0,35130176.0,80489760.0,-25.877928,143.99193435924826,-0.009407693,-5.2774677e-08,0.001232859,0.00023485119,2.0,43,0.021343464,2.6516994e-10,0,-5.988285112062246e-08,2.0
211,211,3.180988,99384560.0,11441587.0,100040990.0,-6.56723,145.0212179281225,-0.009356148,-9.1817604e-08,0.0043729227,5.719899e-05,2.0,43,0.021321572,2.1312836e-10,0,-5.990274689961339e-08,2.0
212,212,2.752818,103720584.0,8751057.0,104089096.0,-4.8227067,146.2001233441115,-0.009394007,-5.757623e-08,0.006606662,4.6697394e-05,2.0,43,0.021339985,2.0501652e-10,0,-5.992010193614226e-08,2.0
213,213,2.3804083,105007624.0,11984981.0,105689360.0,-6.5112433,147.55499804849387,-0.009356173,-7.5677704e-08,0.0055786786,7.173704e-05,2.0,43,0.021356283,2.0206653e-10,0,-5.995453017514841e-08,2.0
214,214,2.060257,114128504.0,13252635.0,114895380.0,-6.6235385,149.11135102904518,-0.009334773,-8.1398106e-08,0.005829033,7.755252e-05,2.0,43,0.021358669,1.8589667e-10,0,-5.999824103628266e-08,2.0
215,215,1.7836765,98799130.0,-5295114.5,98940920.0,3.067818,150.8996830340402,-0.009408268,-5.139097e-08,-0.016851118,-4.826447e-05,2.0,43,0.02133724,2.1565637e-10,0,-6.00284385173507e-08,2.0
216,216,1.5427545,98217570.0,28987054.0,102405760.0,-16.442966,152.95819345177733,-0.0089909565,-3.3597016e-07,0.003558928,0.00028515342,2.0,43,0.021338401,2.0837111e-10,0,-6.018322356187985e-08,2.0
217,217,1.3354719,109121890.0,14448285.0,110074250.0,-7.5423775,155.32994940443314,-0.00935706,-6.5279934e-08,0.008248389,0.00014211184,2.0,43,0.0213606,1.9405628e-10,0,-6.02280817267808e-08,2.0
218,218,1.1556969,110023040.0,3910838.5,110092530.0,-2.0357575,158.06139412082848,-0.009397692,-6.099905e-08,0.035213266,4.4435532e-05,2.0,43,0.021351697,1.939432e-10,0,-6.027844479444827e-08,2.0
219,219,1.0000616,107431480.0,6085304.5,107603690.0,-3.2419744,161.21124928377685,-0.009395711,-5.873502e-08,0.026152369,8.364141e-05,2.0,43,0.021347849,1.9839329e-10,0,-6.033945178547561e-08,2.0
