True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,413.48248,3581.0898,3604.8818,-83.413635,80.82749143909314,-0.017330479,4.216062e-08,6.349006e-06,6.2654767e-06,2.0,41,0.009930077,2.7546193e-06,0,1.046293221745905e-08,2.0
111,111,6057573.0,674.7447,3606.063,3668.647,-79.40171,81.37950586530496,-0.017312331,5.9895467e-07,7.2859834e-06,7.0395186e-06,2.0,41,0.01407558,3.8367225e-06,0,1.0404149969568867e-08,2.0
112,112,5242039.0,579.65283,4108.395,4149.085,-81.969154,81.795497058396,-0.017314643,1.1222288e-06,7.3900555e-06,7.2458183e-06,2.0,41,0.01951038,4.702333e-06,0,1.042112347934168e-08,2.0
113,113,4536288.0,508.95212,4845.8643,4872.518,-84.00431,83.16349763001199,-0.01731889,1.2302362e-06,7.2401613e-06,7.1611676e-06,2.0,41,0.019432306,3.9881447e-06,0,1.1160881513890115e-08,2.0
114,114,3925558.5,731.29913,5399.049,5448.3506,-82.286255,83.57949959646794,-0.01734475,1.3736233e-06,7.5093335e-06,7.3740457e-06,2.0,41,0.018345712,3.3672047e-06,0,1.1459753135814438e-08,2.0
115,115,3397055.0,943.53754,5963.1406,6037.326,-81.00873,83.99548750955728,-0.017379649,2.6250077e-06,7.856742e-06,7.664844e-06,2.0,41,0.019227613,3.1847894e-06,0,1.1230198127837937e-08,2.0
116,116,2939708.2,1083.6691,6667.3027,6754.796,-80.768166,84.41149568933179,-0.017355688,2.7680042e-07,8.1201815e-06,7.911186e-06,2.0,41,0.02096534,3.103771e-06,0,1.1534625882839538e-08,2.0
117,117,2543924.5,998.5526,7633.143,7698.18,-82.547005,84.96349435552838,-0.017386617,4.170616e-06,8.1962e-06,8.058295e-06,2.0,41,0.020521605,2.6657735e-06,0,1.1186561112639727e-08,2.0
118,118,2201436.2,1054.3618,8822.726,8885.503,-83.18517,85.51548579506925,-0.017400572,2.1650499e-06,8.194289e-06,8.07891e-06,2.0,41,0.020420125,2.2981394e-06,0,1.1829621414777404e-08,2.0
119,119,1905053.1,1276.4988,10165.245,10245.08,-82.84256,86.06749896795372,-0.017407168,2.6175592e-06,8.21855e-06,8.090962e-06,2.0,41,0.020681206,2.0186476e-06,0,1.1947623668505781e-08,2.0
120,120,1648567.4,1278.7914,11536.605,11607.264,-83.67479,86.61948811417096,-0.01735416,1.4481107e-06,8.368265e-06,8.266693e-06,2.0,41,0.019942012,1.7180631e-06,0,1.2779208414963457e-08,2.0
121,121,1426616.2,1787.2037,13204.423,13324.822,-82.29192,87.17148923370405,-0.017390156,1.9825563e-06,8.448771e-06,8.29678e-06,2.0,41,0.020459084,1.5354113e-06,0,1.3422361214475734e-08,2.0
122,122,1234551.2,1987.525,15387.776,15515.603,-82.640274,87.72350144662778,-0.017341621,-8.349212e-07,8.3779e-06,8.240424e-06,2.0,41,0.020846153,1.3435606e-06,0,1.2882180996965993e-08,2.0
123,123,1068345.5,2739.6372,17427.885,17641.904,-81.0663,88.27550421949127,-0.01740102,3.6715535e-06,8.547984e-06,8.341846e-06,2.0,41,0.020541722,1.164371e-06,0,1.3343021240239228e-08,2.0
124,124,924510.06,3350.121,20254.803,20529.986,-80.60837,88.8274878723605,-0.017359003,7.754679e-08,8.499247e-06,8.272927e-06,2.0,41,0.020165518,9.82247e-07,0,1.3089441038583486e-08,2.0
