True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,423.32104,1644.846,1698.446,-75.567444,163.41748512189952,0.014842148,-3.3928407e-06,1.38227915e-05,1.2964109e-05,3.0,40,0.00994573,5.855782e-06,0,-3.836369991163203e-08,3.0
221,221,6057573.0,742.5356,1809.9242,1956.3192,-67.693726,163.96949248141027,0.014981606,-0.00011082046,1.4516473e-05,1.2425173e-05,3.0,40,0.014029071,7.171156e-06,0,-4.7349956805919566e-08,3.0
222,222,5242039.0,417.30148,2115.2864,2156.056,-78.84006,164.38549252788653,0.01480984,3.158519e-05,1.4353266e-05,1.38155765e-05,3.0,40,0.01959737,9.089454e-06,0,-5.685399141306351e-08,3.0
223,223,4536288.0,338.36206,2579.547,2601.644,-82.527115,165.61750218636007,0.014973986,-0.00010241082,1.3601163e-05,1.3371103e-05,3.0,40,0.020968258,8.059618e-06,0,-6.675177506827663e-08,3.0
224,224,3925558.5,581.3557,2862.829,2921.2607,-78.52102,166.0334944461647,0.014809654,-8.339612e-05,1.4161957e-05,1.3601081e-05,3.0,40,0.019551145,6.6927078e-06,0,-7.484134666457286e-08,3.0
225,225,3397055.0,615.76495,3302.013,3358.9368,-79.43672,166.44950190591044,0.014776192,-1.557946e-05,1.4188575e-05,1.3711743e-05,3.0,40,0.020755695,6.1792457e-06,0,-7.445874446773479e-08,3.0
226,226,2939708.2,647.9471,3804.0354,3858.8237,-80.333496,167.0015109188098,0.014614673,3.6957347e-06,1.4232177e-05,1.3830904e-05,3.0,40,0.02112736,5.4750776e-06,0,-1.0251015993902928e-07,3.0
227,227,2543924.5,838.803,4319.524,4400.2134,-79.010574,167.55348681166652,0.014886752,-8.224258e-05,1.4483718e-05,1.3957394e-05,3.0,40,0.02055928,4.672337e-06,0,-1.1553482157714691e-07,3.0
228,228,2201436.2,954.48267,5374.314,5458.4146,-79.92923,168.27250583245768,0.014677909,2.1985657e-06,1.3452128e-05,1.3040793e-05,3.0,41,0.020093778,3.6812482e-06,0,-1.2268520413350003e-07,3.0
229,229,1905053.1,1093.27,5272.1323,5384.2935,-78.284744,168.8245067120588,0.014817107,-7.2612916e-06,1.5846259e-05,1.5192943e-05,3.0,41,0.02051612,3.8103644e-06,0,-1.2209550967972798e-07,3.0
230,230,1648567.4,1200.4573,6357.244,6469.594,-79.30658,169.3765092449321,0.014755063,-7.544342e-06,1.51860395e-05,1.4663183e-05,3.0,41,0.019812135,3.0623457e-06,0,-1.2341615272766403e-07,3.0
