True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,332.6688,1662.8989,1695.8483,-78.68712,116.51249548068154,-0.021332834,-6.6674e-06,1.3672726e-05,1.3146581e-05,3.0,40,0.010076139,5.941651e-06,0,9.089690848074724e-09,3.0
221,221,6057573.0,312.92416,1790.1317,1817.2762,-80.08459,116.93148792724242,-0.02118868,-9.679202e-05,1.46769735e-05,1.424179e-05,3.0,40,0.014247341,7.839943e-06,0,8.610026439419672e-09,3.0
222,222,5242039.0,338.83514,2146.9895,2173.5623,-81.031624,117.21448458070518,-0.021122592,-6.925603e-05,1.4141321e-05,1.3797667e-05,3.0,40,0.019774754,9.097855e-06,0,7.495125208338221e-09,3.0
223,223,4536288.0,348.13464,2553.081,2576.7073,-82.235115,118.58549728579237,-0.021453027,7.123326e-05,1.3742157e-05,1.3491304e-05,3.0,40,0.019487068,7.5627795e-06,0,-4.2055862700401835e-09,3.0
224,224,3925558.5,317.2637,2846.979,2864.6023,-83.641266,118.86850281924126,-0.021098707,-9.608501e-05,1.42408e-05,1.4066119e-05,3.0,40,0.01867598,6.5195713e-06,0,-5.750934315967799e-09,3.0
225,225,3397055.0,560.35175,3234.7966,3282.9717,-80.17239,119.15150312604965,-0.02130278,-5.5655484e-05,1.4483401e-05,1.4061455e-05,3.0,40,0.019724552,6.0081393e-06,0,-6.773823073448007e-09,3.0
226,226,2939708.2,885.00635,3634.0232,3740.2354,-76.312996,119.43450836613192,-0.021142099,-0.00015999451,1.4898007e-05,1.4063899e-05,3.0,40,0.021556262,5.763344e-06,0,-9.014118401091083e-09,3.0
227,227,2543924.5,585.5722,4261.908,4301.9478,-82.176735,119.85348827936104,-0.021459455,4.7734655e-05,1.4679518e-05,1.4407537e-05,3.0,40,0.020595236,4.787421e-06,0,-5.591519974672061e-09,3.0
228,228,2201436.2,592.52203,4973.615,5008.785,-83.2062,120.27250200594426,-0.021561835,8.075922e-05,1.4535897e-05,1.4332481e-05,3.0,40,0.020917946,4.1762514e-06,0,-9.186961434093267e-09,3.0
229,229,1905053.1,883.35657,5985.696,6050.527,-81.605,120.85848406041623,-0.021427725,1.7963317e-06,1.3957203e-05,1.3659704e-05,3.0,41,0.019906834,3.2900994e-06,0,-1.786642213128342e-08,3.0
230,230,1648567.4,959.137,6520.8623,6591.0234,-81.63251,121.27750285368529,-0.02126451,-6.860926e-06,1.4804999e-05,1.449148e-05,3.0,41,0.019793944,3.003167e-06,0,-1.8371453104438946e-08,3.0
231,231,1426616.2,1340.3572,7678.4453,7794.5547,-80.09816,121.69649636690156,-0.021338124,-3.201741e-06,1.4529132e-05,1.4099498e-05,3.0,41,0.020573149,2.6394257e-06,0,-1.8705666335515896e-08,3.0
232,232,1234551.2,1601.7432,9014.756,9155.949,-79.92483,122.11548977348139,-0.021430891,4.2749066e-06,1.4300692e-05,1.3863031e-05,3.0,41,0.020573763,2.2470376e-06,0,-1.8996245694934287e-08,3.0
