True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,939.9778,2498.5273,2669.494,-69.383064,163.30349396981183,-0.020467393,-6.4627857e-06,9.099905e-06,7.971631e-06,3.0,40,0.010042302,3.761875e-06,0,-3.590239206453896e-08,3.0
221,221,6057573.0,1146.2318,2837.8577,3060.6018,-68.00585,163.85550639600842,-0.020453474,-2.331938e-05,9.258292e-06,7.959732e-06,3.0,40,0.014267107,4.6615364e-06,0,-3.860853862516716e-08,3.0
222,222,5242039.0,1106.6505,3319.4788,3499.0876,-71.56261,164.27149118910893,-0.020406298,-2.797072e-05,9.146396e-06,8.231522e-06,3.0,40,0.019741578,5.6419217e-06,0,-4.1743462079066476e-08,3.0
223,223,4536288.0,1046.2668,3770.2976,3912.7764,-74.49053,165.50349612763966,-0.02038206,-3.9282786e-05,9.30559e-06,8.640226e-06,3.0,40,0.020943977,5.352715e-06,0,-4.968077326882872e-08,3.0
224,224,3925558.5,1279.2147,4198.515,4389.0684,-73.05493,165.91950340071344,-0.02048228,-1.0487195e-06,9.656571e-06,8.836285e-06,3.0,40,0.01966372,4.4801577e-06,0,-5.2582279204024674e-08,3.0
225,225,3397055.0,1514.6068,4644.7324,4885.445,-71.9393,166.3354866738373,-0.020451332,-1.0351411e-05,1.008688e-05,9.11738e-06,3.0,40,0.020868808,4.271629e-06,0,-5.4642186701665094e-08,3.0
226,226,2939708.2,1610.8658,5622.5137,5848.722,-74.01285,167.0545013746305,-0.020434694,-5.99131e-06,9.629092e-06,8.898656e-06,3.0,41,0.0202034,3.4543273e-06,0,-6.100812587623988e-08,3.0
227,227,2543924.5,1974.102,6259.9795,6563.8726,-72.497185,167.6064964941761,-0.020449506,9.676683e-07,9.994084e-06,9.090098e-06,3.0,41,0.02011599,3.0646527e-06,0,-6.171670592096194e-08,3.0
228,228,2201436.2,2363.6128,6997.008,7385.444,-71.334854,168.15850846705143,-0.020487832,-1.864706e-06,1.0332411e-05,9.27413e-06,3.0,41,0.020939304,2.8352126e-06,0,-6.221834071892138e-08,3.0
229,229,1905053.1,2907.6934,8083.041,8590.124,-70.214935,168.71049915996264,-0.020458877,-1.8572578e-06,1.03356615e-05,9.151429e-06,3.0,41,0.020623997,2.4008962e-06,0,-6.270890217281473e-08,3.0
