True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,225.85208,1704.5114,1719.4092,-82.45213,2.467488010501256,-0.015687708,3.0468917e-05,1.3338931e-05,1.3108783e-05,1.0,40,0.010010603,5.822118e-06,0,5.77701888329211e-09,1.0
1,1,6057573.0,266.62866,2024.2473,2041.7316,-82.496346,3.019488463382004,-0.015667211,-1.1560766e-05,1.2979499e-05,1.27581525e-05,1.0,40,0.014212943,6.96122e-06,0,8.534608631559118e-09,1.0
2,2,5242039.0,330.51465,2208.1514,2232.75,-81.487206,3.436483069875976,-0.015608187,-1.373758e-05,1.3749631e-05,1.3448335e-05,1.0,40,0.019641694,8.797086e-06,0,9.217135130269425e-09,1.0
3,3,4536288.0,304.1307,2501.0513,2519.4749,-83.06681,4.804496681521414,-0.015648488,-1.3086388e-05,1.4028037e-05,1.3823628e-05,1.0,40,0.019522412,7.748604e-06,0,1.2530774730470916e-08,1.0
4,4,3925558.5,391.30206,2919.3833,2945.4907,-82.365814,5.22048531458131,-0.015660876,-1.541207e-05,1.3887611e-05,1.3642516e-05,1.0,40,0.018582558,6.3088155e-06,0,1.4299922809963542e-08,1.0
5,5,3397055.0,421.39685,3279.2153,3306.1804,-82.677315,5.636480294371722,-0.015692681,-1.8333112e-05,1.4287217e-05,1.4055115e-05,1.0,40,0.019538429,5.909668e-06,0,1.563128450946907e-08,1.0
6,6,2939708.2,480.9875,3750.7915,3781.5059,-82.69248,6.052481087477645,-0.015716344,9.277291e-06,1.44342075e-05,1.4200684e-05,1.0,40,0.021355739,5.6474164e-06,0,1.586013035224217e-08,1.0
7,7,2543924.5,575.8128,4255.3853,4294.1665,-82.29389,6.604500873683719,-0.015732516,9.463343e-06,1.4702021e-05,1.4437667e-05,1.0,40,0.020668315,4.813114e-06,0,1.661027531599757e-08,1.0
8,8,2201436.2,559.94666,5000.56,5031.813,-83.61082,7.156498046562774,-0.015734324,-6.3512343e-06,1.4457572e-05,1.4278536e-05,1.0,40,0.020791933,4.132096e-06,0,1.320143261648986e-08,1.0
9,9,1905053.1,427.29724,5664.981,5681.073,-85.68647,7.875486054021167,-0.015779356,1.1445644e-06,1.4747369e-05,1.4663941e-05,1.0,41,0.019399043,3.4146794e-06,0,8.824776721270825e-09,1.0
