True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
29,29,105663.59,40425.863,49985.566,64286.914,-51.035774,18.81148084011511,0.044152588,1.9102795e-07,3.013354e-05,1.8217728e-05,1.0,42,0.019011835,2.9573414e-07,0,-1.635969005655882e-08,1.0
30,30,91439.65,49830.812,50804.523,71163.26,-45.554356,19.22748448656057,0.044230357,-5.65343e-09,3.4259672e-05,1.746129e-05,1.0,42,0.020099629,2.8244392e-07,0,-1.632145923607542e-08,1.0
31,31,79127.08,55404.72,50905.87,75240.22,-42.576805,19.643483226333046,0.044156987,7.573859e-08,3.951183e-05,1.8086843e-05,1.0,42,0.021071931,2.8006207e-07,0,-1.6296790115657978e-08,1.0
32,32,68475.36,62490.78,50294.773,80216.34,-38.82833,20.05949167275685,0.04420241,3.3555904e-07,4.6212874e-05,1.8166988e-05,1.0,42,0.021858295,2.724918e-07,0,-1.6368503083198937e-08,1.0
33,33,59252.523,70565.375,48534.004,85644.74,-34.51972,20.61149937895243,0.04421331,5.1339587e-08,5.5343568e-05,1.7772887e-05,1.0,42,0.02023259,2.3623856e-07,0,-1.6342196234576098e-08,1.0
34,34,51282.285,76349.37,48065.582,90219.32,-32.19238,21.027484972059028,0.04418432,2.8676124e-07,6.456819e-05,1.8326853e-05,1.0,42,0.020689992,2.2932994e-07,0,-1.6288404271001273e-08,1.0
35,35,44369.8,82849.23,43972.15,93795.23,-27.957085,21.443485231808154,0.044186927,2.1635837e-07,8.15746e-05,1.7928702e-05,1.0,42,0.021089846,2.2484988e-07,0,-1.636798731798894e-08,1.0
36,36,38403.727,87474.445,40319.223,96319.35,-24.746193,21.85948146492592,0.04425605,-1.291673e-08,0.00010278614,1.801075e-05,1.0,42,0.021373635,2.2190386e-07,0,-1.6367850125210124e-08,1.0
37,37,33226.32,90890.45,37153.332,98190.86,-22.233292,22.275500391348032,0.04420951,-9.617079e-08,0.00012892588,1.8458379e-05,1.0,42,0.021544607,2.1941561e-07,0,-1.6410489736031466e-08,1.0
38,38,28754.086,94980.875,33587.76,100744.75,-19.474947,22.691491931065684,0.04421698,1.5766288e-08,0.00016479328,1.8317103e-05,1.0,42,0.021672681,2.1512467e-07,0,-1.6300032434947177e-08,1.0
39,39,24884.947,98477.66,31016.686,103246.71,-17.48243,23.107485764165176,0.044195257,2.856444e-07,0.00020619971,1.8609142e-05,1.0,42,0.021798315,2.1112841e-07,0,-1.621566761734577e-08,1.0
40,40,21553.963,99407.5,25798.805,102700.68,-14.54876,23.524484184017638,0.04421821,-1.3304799e-07,0.00028621565,1.8061173e-05,1.0,42,0.021719173,2.1148033e-07,0,-1.6212444138121582e-08,1.0
41,41,18631.234,100771.34,22883.088,103336.83,-12.793728,23.940489083732245,0.044189386,3.9273917e-07,0.00037330505,1.8305554e-05,1.0,42,0.021607129,2.0909418e-07,0,-1.615608456261766e-08,1.0
42,42,16126.037,101286.83,19918.895,103226.86,-11.125712,24.356491290178383,0.044180688,8.3005716e-07,0.00049548125,1.8448976e-05,1.0,42,0.021376358,2.0708136e-07,0,-1.602387954605887e-08,1.0
43,43,13954.87,106539.76,14794.62,107562.08,-7.9058075,24.772497309924802,0.044226054,3.6441108e-08,0.00077088666,1.4584106e-05,1.0,42,0.021565063,2.0048947e-07,0,-1.606636447566058e-08,1.0
44,44,12080.609,104146.16,22010.135,106446.55,-11.933233,25.188485276332358,0.044220634,1.5675955e-07,0.0005985612,2.559121e-05,1.0,42,0.020856714,1.9593602e-07,0,-1.6140543538626202e-08,1.0
45,45,10447.592,104625.586,12989.636,105428.86,-7.077258,25.604478949477198,0.04427731,-3.6399868e-07,0.0011727541,1.7802537e-05,1.0,42,0.020389782,1.9339849e-07,0,-1.6211431566860174e-08,1.0
46,46,9045.586,104296.93,10826.373,104857.33,-5.9262705,26.17725222997251,0.044216868,6.4920795e-07,0.001625176,1.7324825e-05,1.0,42,0.020352202,1.9409423e-07,0,-1.62210397005969e-08,1.0
47,47,7827.7437,104468.15,9406.428,104890.77,-5.145101,26.656946066126693,0.044207554,1.1653e-07,0.0021615177,1.7383358e-05,1.0,42,0.020436727,1.9483817e-07,0,-1.614204120505727e-08,1.0
48,48,6770.8345,105098.58,9514.907,105528.41,-5.173066,27.19542523837299,0.04412891,5.0691267e-07,0.0024704349,2.00837e-05,1.0,42,0.020576492,1.9498533e-07,0,-1.6275818335270918e-08,1.0
49,49,5860.798,103854.01,6496.543,104057.0,-3.579449,27.800978840474272,0.044338647,-1.1570548e-06,0.004180046,1.6293076e-05,1.0,42,0.02050557,1.9706094e-07,0,-1.6442890124018658e-08,1.0
50,50,5071.625,103829.32,7160.11,104075.91,-3.9448936,28.481699166164617,0.044205464,1.560161e-07,0.0043828166,2.074399e-05,1.0,42,0.020589856,1.9783499e-07,0,-1.6546889700772758e-08,1.0
51,51,4388.5933,104392.33,6195.891,104576.04,-3.396633,29.161803358467296,0.04415408,5.5999504e-07,0.0058531687,2.0546328e-05,1.0,42,0.020696098,1.9790478e-07,0,-1.6399705579023484e-08,1.0
52,52,3798.7827,105634.74,6493.073,105834.11,-3.5173864,29.841821550755412,0.044170067,3.0017472e-07,0.006452461,2.4287045e-05,1.0,42,0.020941956,1.978753e-07,0,-1.6388872076450035e-08,1.0
53,53,3286.0488,105211.414,4809.576,105321.29,-2.6173651,30.521678836390493,0.044136845,3.1675134e-07,0.010070229,2.1000063e-05,1.0,42,0.020887947,1.9832596e-07,0,-1.6468376770568818e-08,1.0
54,54,2844.088,105304.41,5398.6934,105442.7,-2.9348419,31.201848415337736,0.044165928,1.655156e-07,0.010365457,2.7172695e-05,1.0,42,0.020918539,1.9838774e-07,0,-1.622013159847994e-08,1.0
55,55,2460.7852,105237.2,6150.6733,105416.79,-3.344893,31.88171284765849,0.044182494,6.264873e-07,0.010515351,3.579724e-05,1.0,42,0.020944715,1.986848e-07,0,-1.6118441769593378e-08,1.0
56,56,2129.3164,105245.91,5776.4688,105404.31,-3.1415524,32.561803039949154,0.044145156,4.733888e-07,0.012939501,3.886204e-05,1.0,42,0.020931242,1.9858051e-07,0,-1.5877573728095742e-08,1.0
57,57,1843.2289,105474.61,5329.7954,105609.19,-2.892784,33.24195579224033,0.044169955,7.3600285e-07,0.01620057,4.1261785e-05,1.0,42,0.02090244,1.9792255e-07,0,-1.5880702711628854e-08,1.0
58,58,1594.4913,105724.945,5906.9624,105889.83,-3.1978502,33.92184630455449,0.04418158,4.6519364e-07,0.016897941,5.2584008e-05,1.0,42,0.020936824,1.9772271e-07,0,-1.5827399020277275e-08,1.0
59,59,1380.4436,105607.39,6231.1133,105791.055,-3.3766868,34.601691536845465,0.04419481,3.124677e-07,0.01850273,6.419027e-05,1.0,42,0.020910999,1.976632e-07,0,-1.563132736425516e-08,1.0
60,60,1194.6187,106102.8,6795.329,106320.18,-3.66449,35.281815222479054,0.04420198,2.632975e-07,0.01960561,8.008846e-05,1.0,42,0.020931989,1.9687691e-07,0,-1.5701040643943387e-08,1.0
61,61,1033.3434,106108.29,6756.3345,106323.17,-3.6433306,35.96208106810809,0.04419082,5.1939264e-07,0.022796297,9.205148e-05,1.0,42,0.020897487,1.9654688e-07,0,-1.5714482875389062e-08,1.0
62,62,894.71045,106333.22,8419.073,106665.99,-4.527025,36.64184222041513,0.044266522,1.912184e-07,0.021128727,0.0001316285,1.0,42,0.020890737,1.958519e-07,0,-1.5614309718743732e-08,1.0
63,63,774.2569,107568.96,9081.585,107951.64,-4.8257923,37.32197353270021,0.04422313,6.494003e-08,0.022634631,0.00016019105,1.0,42,0.021020034,1.9471713e-07,0,-1.5340155118925735e-08,1.0
64,64,669.7856,108508.555,9775.033,108947.96,-5.1476164,38.00182652501098,0.04409511,7.229653e-07,0.024308946,0.00019568809,1.0,42,0.021038815,1.9310885e-07,0,-1.5361558719361647e-08,1.0
65,65,579.81464,108752.88,10870.199,109294.79,-5.7079387,38.68183765064168,0.044212565,5.3522405e-07,0.025251865,0.00024978683,1.0,42,0.021011323,1.922445e-07,0,-1.53681814693924e-08,1.0
66,66,501.44418,109033.75,10405.062,109529.1,-5.4512134,39.35918861613027,0.044149756,4.344621e-07,0.030503724,0.00027528536,1.0,42,0.020936921,1.9115396e-07,0,-1.532484237338267e-08,1.0
67,67,434.02762,109781.17,12032.994,110438.664,-6.2551575,40.039202275074786,0.044212546,6.6261987e-07,0.030473972,0.00036177135,1.0,42,0.020942817,1.8963301e-07,0,-1.5092254468486487e-08,1.0
68,68,375.6009,110900.74,13466.8545,111715.4,-6.92362,40.718441027303925,0.044247165,4.6109608e-07,0.03146497,0.00045722883,1.0,42,0.020975137,1.877551e-07,0,-1.4977764295011793e-08,1.0
69,69,325.10385,111576.68,14753.516,112547.87,-7.5323863,41.397676579639665,0.04409103,8.302456e-07,0.033181995,0.0005701892,1.0,42,0.0209971,1.8656151e-07,0,-1.480335046883901e-08,1.0
70,70,281.3503,112389.08,16089.024,113534.84,-8.14681,42.07380911841756,0.044173308,5.3894894e-07,0.03515953,0.00070606405,1.0,42,0.020951664,1.845395e-07,0,-1.4720405086197887e-08,1.0
71,71,243.36427,113146.266,17363.893,114470.88,-8.724778,42.75713117749547,0.04416168,6.052543e-07,0.037663113,0.00086660334,1.0,42,0.020936323,1.828965e-07,0,-1.4518457334539431e-08,1.0
72,72,210.60631,114147.6,18788.33,115683.516,-9.346894,43.43420166298165,0.044217296,3.6629393e-07,0.040221713,0.0010609478,1.0,42,0.020923497,1.8086844e-07,0,-1.4527501942125178e-08,1.0
73,73,182.27473,116350.27,19853.488,118031.98,-9.683431,44.10528734818217,0.044203676,4.9424835e-07,0.043980163,0.0012443172,1.0,42,0.021039382,1.7825154e-07,0,-1.426608191334871e-08,1.0
74,74,157.72879,117995.5,21447.191,119928.81,-10.301775,44.79365996761044,0.044236302,5.2832945e-08,0.047047734,0.0015046396,1.0,42,0.02107229,1.7570666e-07,0,-1.4278927081329447e-08,1.0
75,75,136.52892,119111.91,25016.455,121710.59,-11.861141,45.465535412804456,0.044246793,-1.4962412e-08,0.046598263,0.0019686318,1.0,42,0.021022728,1.7272718e-07,0,-1.4404189440239356e-08,1.0
76,76,118.14758,120918.04,27040.832,123904.72,-12.605617,46.15388360552606,0.044137757,9.501909e-07,0.049816735,0.0023726826,1.0,42,0.021031165,1.697366e-07,0,-1.4351263233639975e-08,1.0
77,77,102.25773,122298.87,28713.682,125624.39,-13.212763,46.820363210485084,0.04420599,5.259108e-07,0.054204468,0.0028318153,1.0,42,0.021019131,1.6731728e-07,0,-1.4395928480639025e-08,1.0
78,78,88.4436,125599.11,30994.611,129366.93,-13.862156,47.51026814992656,0.04421564,3.7318446e-07,0.058058724,0.0033326778,1.0,42,0.02113902,1.6340358e-07,0,-1.4359930510927359e-08,1.0
79,79,76.54279,126261.39,34503.97,130891.03,-15.284276,48.17773287500313,0.04417437,5.6241566e-07,0.06026245,0.0041875993,1.0,42,0.020997541,1.6042002e-07,0,-1.4377563970938627e-08,1.0
80,80,66.250786,128221.414,37331.215,133545.31,-16.232733,48.845990293397335,0.04415188,6.378471e-07,0.064351246,0.0050285636,1.0,42,0.020974316,1.5705767e-07,0,-1.4231110874708975e-08,1.0
81,81,57.329906,130506.57,39827.21,136448.42,-16.970825,49.50064672451481,0.044156503,9.0046126e-07,0.06970421,0.0059385686,1.0,42,0.020919546,1.5331469e-07,0,-1.4164661561216343e-08,1.0
82,82,49.60321,135118.78,44897.5,142382.83,-18.380703,50.1853641703201,0.044165276,4.4861562e-07,0.07146414,0.00710587,1.0,42,0.021095729,1.4816203e-07,0,-1.4140927833244178e-08,1.0
83,83,42.92585,136821.0,47884.113,144958.19,-19.28884,50.89344191059354,0.04414944,3.083684e-07,0.07743009,0.008449037,1.0,42,0.020972675,1.4468085e-07,0,-1.4160471208999424e-08,1.0
84,84,37.1518,140247.84,51884.465,149537.47,-20.301874,51.53715114117949,0.04412714,2.8266575e-07,0.08256633,0.009939799,1.0,42,0.020974489,1.4026243e-07,0,-1.398001732502083e-08,1.0
85,85,32.150223,145957.56,57633.82,156924.4,-21.547424,52.176371091540204,0.044200677,8.151448e-08,0.08589319,0.011585974,1.0,42,0.021067232,1.3425083e-07,0,-1.3925129549995733e-08,1.0
86,86,27.835518,150519.17,61317.74,162529.64,-22.164751,53.17032777876011,0.04418052,2.416849e-07,0.09324697,0.013272165,1.0,43,0.021119798,1.2994428e-07,0,-1.3682136441784288e-08,1.0
87,87,24.082958,157272.3,65739.875,170459.11,-22.684944,53.87238271874958,0.044204347,2.5714112e-07,0.1005267,0.014951982,1.0,43,0.021343777,1.2521348e-07,0,-1.3687328309670813e-08,1.0
88,88,20.833313,158136.11,72027.3,173766.97,-24.488155,54.52674754989857,0.04417625,2.1311656e-07,0.10606319,0.018223193,1.0,43,0.020900846,1.2028089e-07,0,-1.4076153461934778e-08,1.0
89,89,18.021912,164320.34,78375.76,182054.75,-25.499708,55.27275145199383,0.0443146,7.6126554e-08,0.11267758,0.020883199,1.0,43,0.02097202,1.1519623e-07,0,-1.3544925190971379e-08,1.0
90,90,15.604198,169776.08,85367.914,190030.52,-26.694462,55.92702502972679,0.04425374,2.6702992e-07,0.119476914,0.024111634,1.0,43,0.02095353,1.1026403e-07,0,-1.36388284549145e-08,1.0
91,91,13.500899,176560.22,91906.06,199048.33,-27.498629,56.67496474526706,0.044146392,2.6587526e-07,0.12826651,0.027345415,1.0,43,0.02095057,1.0525369e-07,0,-1.3695488097994725e-08,1.0
92,92,11.686608,184568.14,100986.49,210389.33,-28.685282,57.26589621332823,0.044201776,2.6794228e-07,0.1348554,0.031070448,1.0,43,0.021098502,1.0028314e-07,0,-1.3433683021047526e-08,1.0
93,93,10.113269,191239.8,109091.75,220167.38,-29.702372,57.939529818628216,0.044152364,3.2632508e-07,0.14425693,0.03541723,1.0,43,0.021032557,9.5529856e-08,0,-1.2989511121271347e-08,1.0
94,94,8.748621,200013.94,115557.87,230996.1,-30.017134,58.706389615050284,0.044197716,2.89582e-07,0.15742765,0.03939769,1.0,43,0.020990299,9.086863e-08,0,-1.3387656162839311e-08,1.0
95,95,7.570237,209140.84,124591.8,243439.95,-30.78359,59.58202234999044,0.044201154,2.30417e-07,0.16874123,0.0441994,1.0,43,0.021014683,8.632389e-08,0,-1.3666077915631384e-08,1.0
96,96,6.554112,220140.81,131820.89,256590.58,-30.913282,60.11831002877443,0.044272784,3.9837695e-07,0.18421376,0.04861935,1.0,43,0.021029264,8.195649e-08,0,-1.2784719947097252e-08,1.0
97,97,5.669445,229261.03,142278.81,269821.94,-31.823633,60.72813419110025,0.04420457,1.4683718e-07,0.19730558,0.0548612,1.0,43,0.020969532,7.771619e-08,0,-1.3680271235894647e-08,1.0
98,98,4.907347,241014.72,152483.38,285200.4,-32.32041,61.42051979727694,0.044252977,3.4235887e-07,0.21269184,0.060798876,1.0,43,0.0210117,7.367346e-08,0,-1.3013592800903763e-08,1.0
99,99,4.245922,252375.02,162378.88,300100.06,-32.757355,62.208299674704904,0.04422229,2.1476403e-07,0.230844,0.06758425,1.0,43,0.02096396,6.985656e-08,0,-1.2681548944113343e-08,1.0
100,100,3.6747382,264719.66,174139.11,316861.06,-33.337906,63.10792683745967,0.044176243,2.0347835e-07,0.24871238,0.07511943,1.0,43,0.02098521,6.622843e-08,0,-1.3805013132185086e-08,1.0
101,101,3.180988,276705.25,187421.08,334204.22,-34.111008,64.13721013968461,0.044170886,3.081575e-07,0.26695597,0.083956175,1.0,43,0.02097688,6.276665e-08,0,-1.3057118178768818e-08,1.0
102,102,2.752818,291160.2,198279.64,352262.78,-34.254803,65.31615494235302,0.044183236,2.5006463e-07,0.29158452,0.09238197,1.0,43,0.020962916,5.9509315e-08,0,-1.1982824503544068e-08,1.0
103,103,2.3804083,305718.78,211844.03,371943.38,-34.719543,66.67104343336541,0.04417697,2.161089e-07,0.3156112,0.1023838,1.0,43,0.020957917,5.6347062e-08,0,-1.2622451529071524e-08,1.0
104,104,2.060257,321689.53,226214.47,393264.72,-35.11517,68.22731305393972,0.044139907,2.3767417e-07,0.3414903,0.11299238,1.0,43,0.02103783,5.349534e-08,0,-1.3720315317163716e-08,1.0
105,105,1.7836765,334802.8,243033.05,413712.44,-35.975864,70.01563212559086,0.04416143,2.5602384e-07,0.36714596,0.12669872,1.0,43,0.020970779,5.0689263e-08,0,-1.344203729663862e-08,1.0
106,106,1.5427545,349918.78,262077.03,437181.34,-36.83194,72.07516950336867,0.044182856,2.8704946e-07,0.39363557,0.14145848,1.0,43,0.021051453,4.8152682e-08,0,-1.195245447161344e-08,1.0
107,107,1.3354719,365136.62,279441.62,459796.03,-37.427082,74.4468335093843,0.044162218,2.5314017e-07,0.4264757,0.15752375,1.0,43,0.02099459,4.566066e-08,0,-1.0809329464265765e-08,1.0
108,108,1.1556969,380229.88,301508.9,485265.28,-38.413177,77.17840137242456,0.04416369,2.5019554e-07,0.45674738,0.17632663,1.0,43,0.020983921,4.3242164e-08,0,-1.107444135957837e-08,1.0
109,109,1.0000616,393102.88,325867.75,510607.16,-39.657475,80.32822482872871,0.04419611,2.354119e-07,0.4883734,0.19891198,1.0,43,0.020954467,4.1038334e-08,0,-1.2387662994665415e-08,1.0
