True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,272.64728,1617.228,1640.0497,-80.430534,2.4654863570758607,0.025221331,2.3510504e-05,1.4058847e-05,1.3670305e-05,1.0,40,0.010161267,6.1957066e-06,0,4.226479799743604e-09,1.0
1,1,6057573.0,299.87387,1797.9623,1822.7981,-80.53106,3.0174807833100203,0.025280673,-1.0984001e-05,1.46130515e-05,1.4217556e-05,1.0,40,0.014306298,7.848537e-06,0,8.971613118167928e-10,1.0
2,2,5242039.0,347.59024,2050.807,2080.0547,-80.38039,3.4334958963736426,0.025303459,-1.0370001e-05,1.4804547e-05,1.4391138e-05,1.0,40,0.019797225,9.5176465e-06,0,3.2801837932462756e-09,1.0
3,3,4536288.0,310.79367,2323.2341,2343.9304,-82.380424,4.9374926344898995,0.0252727,8.700526e-06,1.5101725e-05,1.4836213e-05,1.0,40,0.019585388,8.355789e-06,0,-6.055694667250262e-09,1.0
4,4,3925558.5,373.41733,2637.9153,2664.2144,-81.94287,5.35448462763452,0.02524475,8.4904735e-07,1.5369433e-05,1.50675e-05,1.0,40,0.018815255,7.062215e-06,0,-4.675761617767825e-09,1.0
5,5,3397055.0,474.6963,2997.3315,3034.6882,-81.00064,5.77049910070491,0.025246838,-9.421126e-06,1.5630856e-05,1.5248396e-05,1.0,40,0.019864472,6.545803e-06,0,-2.352348359411375e-09,1.0
6,6,2939708.2,493.05634,3417.043,3452.4321,-81.789276,6.1864918138307985,0.025266157,-8.844355e-06,1.5844023e-05,1.5520869e-05,1.0,40,0.021775467,6.3072835e-06,0,3.9396544254878386e-10,1.0
7,7,2543924.5,610.3873,3930.7273,3977.8374,-81.17326,6.738497760059545,0.025230478,-6.2023914e-06,1.5916332e-05,1.5541566e-05,1.0,40,0.020424271,5.1345164e-06,0,4.00378737799656e-09,1.0
8,8,2201436.2,683.8139,4444.8706,4497.163,-81.25399,7.29049794623279,0.02520881,1.1919257e-05,1.626503e-05,1.5888974e-05,1.0,40,0.020968527,4.662612e-06,0,4.337226975651889e-09,1.0
9,9,1905053.1,789.68054,5156.6226,5216.738,-81.29342,7.8424780524510425,0.025225429,-6.951949e-07,1.6201218e-05,1.5829979e-05,1.0,40,0.02066613,3.9615043e-06,0,5.816190902376345e-09,1.0
10,10,1648567.4,798.73517,6222.272,6273.328,-82.68511,8.561479819967644,0.025288517,-3.860975e-06,1.5515452e-05,1.5263931e-05,1.0,41,0.018966544,3.0233623e-06,0,7.922796160605749e-09,1.0
11,11,1426616.2,786.90955,7042.1,7085.9297,-83.624016,8.977479306369787,0.025211828,2.8521981e-06,1.5842028e-05,1.5646654e-05,1.0,41,0.021826908,3.0803167e-06,0,7.88632642651679e-09,1.0
