True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,234.93332,1554.1526,1571.8091,-81.40397,2.4664797971199732,-0.20628102,-1.0574569e-05,1.4629426e-05,1.4302601e-05,1.0,40,0.009787396,6.226835e-06,0,-9.541566851074397e-09,1.0
1,1,6057573.0,280.8068,1798.6287,1820.4169,-81.12646,3.018486649991246,-0.20626529,-3.1952277e-05,1.4607638e-05,1.4260058e-05,1.0,40,0.014038888,7.711908e-06,0,-1.2128561108069233e-08,1.0
2,2,5242039.0,277.06595,2093.1584,2111.416,-82.45974,3.43449490974308,-0.20625481,-2.1979768e-05,1.4505002e-05,1.4255234e-05,1.0,40,0.019570017,9.26867e-06,0,-1.6072241090354408e-08,1.0
3,3,4536288.0,227.27345,2402.2664,2412.9934,-84.59545,4.80249500143691,-0.20629334,-2.0826228e-05,1.46048915e-05,1.4475328e-05,1.0,40,0.0197021,8.165003e-06,0,-2.439151940370721e-08,1.0
4,4,3925558.5,322.6526,2772.5596,2791.2705,-83.362144,5.218489554506959,-0.20630318,-1.7626107e-05,1.4623043e-05,1.4427654e-05,1.0,40,0.018747736,6.71656e-06,0,-2.6725540969601347e-08,1.0
5,5,3397055.0,396.04553,3157.1826,3181.9263,-82.85001,5.634500640939223,-0.2063026,-3.3124397e-05,1.4839451e-05,1.4609556e-05,1.0,40,0.019706989,6.1934147e-06,0,-2.837985434126722e-08,1.0
6,6,2939708.2,433.05707,3563.9077,3590.122,-83.071846,6.0504881540255155,-0.20634761,-5.123279e-06,1.5191108e-05,1.4970073e-05,1.0,40,0.021540178,5.9998456e-06,0,-2.9462484814580926e-08,1.0
7,7,2543924.5,537.16064,4136.2197,4170.9536,-82.60055,6.602480980247492,-0.20631447,-2.945913e-05,1.512559e-05,1.4874719e-05,1.0,40,0.020831501,4.994422e-06,0,-3.2231324791060464e-08,1.0
8,8,2201436.2,671.4628,4739.399,4786.728,-81.93619,7.154488153144484,-0.20634805,-1.6546988e-05,1.5254246e-05,1.4954083e-05,1.0,40,0.020743826,4.333613e-06,0,-3.8064709504775845e-08,1.0
9,9,1905053.1,603.09705,5396.7485,5430.343,-83.62354,7.87349154727417,-0.20631436,-2.8531129e-05,1.5480353e-05,1.528941e-05,1.0,41,0.019545455,3.5993041e-06,0,-4.259610511012291e-08,1.0
10,10,1648567.4,639.10614,6351.3745,6383.4487,-84.25396,8.42548330684076,-0.2063802,-2.1892445e-05,1.5200075e-05,1.504771e-05,1.0,41,0.019837387,3.1076286e-06,0,-4.592995603024658e-08,1.0
11,11,1426616.2,837.4889,7343.8423,7391.4414,-83.49412,8.97747826637351,-0.20634522,-2.6005999e-05,1.51911145e-05,1.499609e-05,1.0,41,0.020329785,2.7504493e-06,0,-4.9661677036225016e-08,1.0
