True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,452.61163,1426.6249,1496.7017,-72.39783,83.12748421498691,0.0037293846,1.3854323e-05,1.5937168e-05,1.4479723e-05,2.0,40,0.009902291,6.6160756e-06,0,9.288232792100922e-08,2.0
111,111,6057573.0,378.25638,1851.4517,1889.696,-78.453224,83.67948245452135,0.0037193983,-5.723697e-05,1.4190873e-05,1.3622285e-05,2.0,40,0.014111482,7.467593e-06,0,9.361009337430687e-08,2.0
112,112,5242039.0,269.7978,2178.1829,2194.8284,-82.939095,84.09548543431447,0.00373136,-2.612874e-05,1.3938806e-05,1.3728184e-05,2.0,40,0.019530647,8.898484e-06,0,9.232549963435844e-08,2.0
113,113,4536288.0,275.81653,2515.405,2530.4817,-83.74246,85.46348291260074,0.0036932207,-2.1607642e-05,1.3947989e-05,1.3782279e-05,2.0,40,0.018806627,7.4320346e-06,0,9.540015491999319e-08,2.0
114,114,3925558.5,345.73273,2794.6543,2815.9587,-82.94765,85.87949402569211,0.0035233365,6.258173e-05,1.4507434e-05,1.4288748e-05,2.0,40,0.018142384,6.442702e-06,0,9.642366457103217e-08,2.0
115,115,3397055.0,454.20517,3229.2625,3261.0486,-81.993706,86.29548697880819,0.0036437348,-4.099445e-05,1.4508223e-05,1.4226772e-05,2.0,40,0.019287338,5.914459e-06,0,9.349762594551e-08,2.0
116,116,2939708.2,492.2121,3748.046,3780.2275,-82.51845,86.71150334519916,0.0035831071,-1.649115e-05,1.4444782e-05,1.4199888e-05,2.0,40,0.021106334,5.5833502e-06,0,9.472354034955879e-08,2.0
117,117,2543924.5,488.29373,3887.6404,3918.1855,-82.84105,87.2635079047468,0.0036276,-4.389689e-05,1.6092734e-05,1.5842803e-05,2.0,40,0.02085369,5.3222825e-06,0,8.887090504653017e-08,2.0
118,118,2201436.2,830.0088,4617.762,4691.763,-79.81031,87.81548283764278,0.0035438687,3.9380822e-05,1.5656058e-05,1.5166082e-05,2.0,40,0.020550031,4.3800233e-06,0,8.852125419645497e-08,2.0
119,119,1905053.1,601.87305,5847.9683,5878.859,-84.12381,88.53449601845932,0.0035996148,-5.9112313e-06,1.42859135e-05,1.4136177e-05,2.0,41,0.019565206,3.328062e-06,0,9.076995521885363e-08,2.0
120,120,1648567.4,611.66315,6608.2354,6636.483,-84.71173,89.08649807135225,0.0035408132,8.53371e-06,1.4609251e-05,1.4485149e-05,2.0,41,0.019689191,2.966811e-06,0,9.015863154576959e-08,2.0
121,121,1426616.2,624.1696,7538.393,7564.189,-85.26678,89.63850660421303,0.0036317918,-2.4773562e-06,1.4799061e-05,1.4698297e-05,2.0,41,0.020304454,2.684287e-06,0,8.954083987984005e-08,2.0
