True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
29,29,105663.59,2112.9236,106162.2,106183.23,-88.8598,18.808489346673014,-0.08158849,2.0760375e-07,1.4188119e-05,1.4182501e-05,1.0,42,0.020485632,1.9292719e-07,0,-2.8739778546871265e-09,1.0
30,30,91439.65,4304.469,119675.695,119753.08,-87.94009,19.224484513077186,-0.08160185,2.208277e-07,1.4543858e-05,1.4525068e-05,1.0,42,0.02164775,1.8076987e-07,0,-2.844018294744899e-09,1.0
31,31,79127.08,5416.6167,142224.94,142328.05,-87.818954,19.776492939301534,-0.08155175,3.9515857e-07,1.4142274e-05,1.4121791e-05,1.0,42,0.02034331,1.4293254e-07,0,-2.7670342437519093e-09,1.0
32,32,68475.36,3581.3801,159631.25,159671.42,-88.71477,20.192493892420316,-0.08152183,-2.5876906e-07,1.4560218e-05,1.4552893e-05,1.0,42,0.021117665,1.3225701e-07,0,-2.7408332547446986e-09,1.0
33,33,59252.523,5443.5312,183693.3,183773.94,-88.302605,20.608502578834305,-0.08158186,-1.5711262e-08,1.4622444e-05,1.4609614e-05,1.0,42,0.021838186,1.1883179e-07,0,-2.7961530217758144e-09,1.0
34,34,51282.285,5480.4917,211348.66,211419.7,-88.514595,21.16050225836807,-0.081546366,7.983537e-08,1.4684301e-05,1.4674433e-05,1.0,42,0.020245854,9.5761436e-08,0,-2.781412516959847e-09,1.0
35,35,44369.8,12768.294,255446.33,255765.23,-87.1385,21.576491531479405,-0.08156129,3.349995e-07,1.4042131e-05,1.4007134e-05,1.0,42,0.02070664,8.095956e-08,0,-2.8045128488284454e-09,1.0
36,36,38403.727,9223.656,296535.1,296678.5,-88.2184,21.992495177866658,-0.08151926,-8.36931e-08,1.3975606e-05,1.3962099e-05,1.0,42,0.021023966,7.086447e-08,0,-2.777982590378474e-09,1.0
37,37,33226.32,16768.713,332157.88,332580.88,-87.109924,22.408504051010823,-0.081534855,9.548045e-08,1.4420932e-05,1.4384273e-05,1.0,42,0.021183906,6.36955e-08,0,-2.798717180446886e-09,1.0
38,38,28754.086,24976.242,381416.7,382233.56,-86.253456,22.824496710760286,-0.08150981,-2.9307762e-08,1.4511786e-05,1.4449826e-05,1.0,42,0.02128268,5.567978e-08,0,-2.894425821056195e-09,1.0
39,39,24884.947,25350.277,442483.03,443208.6,-86.721054,23.240495130507043,-0.0815305,-1.6862357e-07,1.4453958e-05,1.4406673e-05,1.0,42,0.021347115,4.816494e-08,0,-2.9226759418623514e-09,1.0
40,40,21553.963,42064.58,523436.4,525123.9,-85.40545,23.824496758257737,-0.08155091,1.37743355e-08,1.4106818e-05,1.40163e-05,1.0,43,0.021039046,4.0064922e-08,0,-2.916623448832626e-09,1.0
41,41,18631.234,51042.953,615756.75,617868.75,-85.26132,24.240481257991632,-0.08153938,1.4984826e-08,1.3872966e-05,1.3778286e-05,1.0,43,0.020982066,3.3958777e-08,0,-2.9093576236095173e-09,1.0
42,42,16126.037,43576.484,695430.44,696794.4,-86.41447,24.656501277786447,-0.08154404,1.2321748e-08,1.4191843e-05,1.4136337e-05,1.0,43,0.02080464,2.9857645e-08,0,-2.9095716858194505e-09,1.0
43,43,13954.87,108999.72,783816.5,791359.1,-82.08306,25.072496710839914,-0.08153912,2.684761e-08,1.4550569e-05,1.427452e-05,1.0,43,0.02043423,2.5821691e-08,0,-2.909398516739782e-09,1.0
44,44,12080.609,747.6596,992277.44,992277.75,-89.956825,25.488498543942114,-0.08154834,4.183533e-09,1.3276945e-05,1.3276936e-05,1.0,43,0.020283578,2.0441432e-08,0,-2.9051469877216332e-09,1.0
45,45,10447.592,98926.63,1060765.2,1065368.2,-84.67203,25.904484803701052,-0.08153489,1.3979179e-08,1.4360999e-05,1.4237172e-05,1.0,43,0.019565795,1.8365288e-08,0,-2.9015527852411054e-09,1.0
46,46,9045.586,124813.96,1150205.4,1156957.6,-83.80681,26.47725131092011,-0.08156371,6.688686e-08,1.5297062e-05,1.5119029e-05,1.0,43,0.020185856,1.744736e-08,0,-2.8946939478289053e-09,1.0
47,47,7827.7437,142616.78,1397483.2,1404741.6,-84.17299,26.956938667048234,-0.08153154,2.1037268e-08,1.4549127e-05,1.4399163e-05,1.0,43,0.020222906,1.4396175e-08,0,-2.8873876770509405e-09,1.0
48,48,6770.8345,217530.98,1607966.0,1622613.5,-82.29561,27.495408799295546,-0.081531666,4.720245e-08,1.4618442e-05,1.4355709e-05,1.0,43,0.020230345,1.2467754e-08,0,-2.8867174523317847e-09,1.0
49,49,5860.798,289656.22,1861560.0,1883960.2,-81.15578,28.101977014768636,-0.08148643,-3.8705025e-08,1.4587684e-05,1.4242852e-05,1.0,43,0.020243194,1.0745022e-08,0,-2.881860150542851e-09,1.0
50,50,5071.625,356123.62,2161999.2,2191133.2,-80.646255,28.78270819379395,-0.08157147,2.80581e-08,1.4515014e-05,1.4131588e-05,1.0,43,0.020284124,9.257366e-09,0,-2.873391012512099e-09,1.0
51,51,4388.5933,408575.88,2376083.5,2410955.8,-80.24321,29.46281177275523,-0.08156075,5.526616e-08,1.5262762e-05,1.4824431e-05,1.0,43,0.020185664,8.372474e-09,0,-2.8631710576189258e-09,1.0
52,52,3798.7827,586123.8,2789736.0,2850643.5,-78.13473,30.142811405050452,-0.0815729,3.6606014e-08,1.5018017e-05,1.4383116e-05,1.0,43,0.02023498,7.09839e-09,0,-2.855066452512147e-09,1.0
53,53,3286.0488,706579.2,3108442.5,3187737.2,-77.19372,30.822698210686212,-0.081524566,3.7239193e-08,1.5581285e-05,1.481576e-05,1.0,43,0.020239763,6.349257e-09,0,-2.8507268024075054e-09,1.0
54,54,2844.088,954352.2,3540004.2,3666390.2,-74.912285,31.502807069657138,-0.08156742,4.5209795e-08,1.580787e-05,1.4736811e-05,1.0,43,0.020245206,5.521836e-09,0,-2.841205153198788e-09,1.0
55,55,2460.7852,1158487.0,3833801.5,4005012.8,-73.186386,32.18267566194845,-0.08153774,2.617719e-08,1.6870068e-05,1.5458532e-05,1.0,43,0.02020591,5.045155e-09,0,-2.8353412295489758e-09,1.0
56,56,2129.3164,1530828.1,4509875.5,4762605.5,-71.25078,32.862814680920565,-0.081502475,2.4370756e-08,1.6573544e-05,1.4861247e-05,1.0,43,0.020263402,4.254688e-09,0,-2.8244921167972687e-09,1.0
57,57,1843.2289,1980923.0,5136312.0,5505066.5,-68.90985,33.542975166550605,-0.08146661,7.666011e-09,1.6810842e-05,1.4634137e-05,1.0,43,0.020292643,3.6861758e-09,0,-2.8239943666673655e-09,1.0
58,58,1594.4913,2132458.0,5703844.0,6089434.5,-69.501076,34.2228439188475,-0.08153483,2.5059805e-08,1.749969e-05,1.5353651e-05,1.0,43,0.020274648,3.3294796e-09,0,-2.8184989943047215e-09,1.0
59,59,1380.4436,2740298.8,6123314.0,6708518.0,-65.89058,34.9026859778096,-0.08153293,6.167244e-08,1.8828467e-05,1.5686815e-05,1.0,43,0.020258712,3.019849e-09,0,-2.808815150211049e-09,1.0
60,60,1194.6187,3397005.0,6676771.5,7491256.5,-63.03394,35.58283777011093,-0.0815765,5.224924e-08,1.995374e-05,1.5850685e-05,1.0,43,0.020245396,2.7025366e-09,0,-2.8027087220781497e-09,1.0
61,61,1033.3434,4162674.2,7230007.5,8342713.5,-60.06883,36.26307702905615,-0.08154059,6.4093406e-08,2.1302802e-05,1.5999247e-05,1.0,43,0.020233598,2.4253017e-09,0,-2.7963480916542005e-09,1.0
62,62,894.71045,4732434.0,8188399.5,9457580.0,-59.974506,36.94280828803312,-0.0815599,4.692308e-08,2.1723941e-05,1.6284583e-05,1.0,43,0.020311363,2.1476279e-09,0,-2.7857986222241796e-09,1.0
63,63,774.2569,5769286.5,8585739.0,10344060.0,-56.100418,37.62295208033174,-0.08154491,5.368319e-08,2.3941831e-05,1.649418e-05,1.0,43,0.020276211,1.9601791e-09,0,-2.7807226974227376e-09,1.0
64,64,669.7856,7027406.5,8927365.0,11361439.0,-51.791035,38.302809979300946,-0.08156396,3.5656214e-08,2.661712e-05,1.6433913e-05,1.0,43,0.020230211,1.7806029e-09,0,-2.7767563983505228e-09,1.0
65,65,579.81464,8088811.0,9181389.0,12236289.0,-48.619923,38.982820358272875,-0.081556395,5.1578795e-08,2.9896655e-05,1.6832162e-05,1.0,43,0.02024455,1.6544681e-09,0,-2.7683970667185655e-09,1.0
66,66,501.44418,9061930.0,9801060.0,13348384.0,-47.243942,39.66020297710202,-0.0815012,5.671871e-08,3.2383552e-05,1.7458751e-05,1.0,43,0.02029757,1.5206013e-09,0,-2.7581250235450397e-09,1.0
67,67,434.02762,10960041.0,9626316.0,14587270.0,-41.293167,40.340224289364414,-0.08155529,4.2025228e-08,3.8092778e-05,1.6588796e-05,1.0,43,0.020266265,1.3893117e-09,0,-2.748658632122903e-09,1.0
68,68,375.6009,11624610.0,9770629.0,15185413.0,-40.04747,41.01845029488322,-0.08160262,6.0927476e-08,4.336816e-05,1.7954066e-05,1.0,43,0.020224487,1.3318365e-09,0,-2.7401538165452342e-09,1.0
69,69,325.10385,13009426.0,9752229.0,16258879.0,-36.85625,41.69770382055867,-0.081614316,3.8803464e-08,5.0198894e-05,1.8060124e-05,1.0,43,0.020230528,1.2442757e-09,0,-2.735398957817495e-09,1.0
70,70,281.3503,14376376.0,9604571.0,17289534.0,-33.746098,42.37481934604875,-0.08154788,7.366553e-08,5.8897218e-05,1.8175406e-05,1.0,43,0.020250393,1.1712515e-09,0,-2.721781626224594e-09,1.0
71,71,243.36427,15941679.0,8999823.0,18306664.0,-29.446758,43.058121271809796,-0.08151736,1.500338e-08,7.266568e-05,1.7562197e-05,1.0,43,0.020278668,1.1077206e-09,0,-2.7169169059459368e-09,1.0
72,72,210.60631,16278106.0,8578202.0,18400062.0,-27.788239,43.735167570615886,-0.08152062,1.3457675e-08,8.809525e-05,1.9147252e-05,1.0,43,0.020253077,1.100707e-09,0,-2.7121122419412954e-09,1.0
73,73,182.27473,17995232.0,7899616.0,19652794.0,-23.700699,44.40726845586323,-0.08156785,4.4855895e-08,0.00011053191,1.7858749e-05,1.0,43,0.020295134,1.0326844e-09,0,-2.7054139131431373e-09,1.0
74,74,157.72879,17696626.0,6240477.5,18764704.0,-19.424515,45.0956285152879,-0.08150793,2.9678224e-08,0.00016169304,1.788313e-05,1.0,43,0.02019925,1.0764492e-09,0,-2.70034615268206e-09,1.0
75,75,136.52892,19137940.0,7233516.5,20459338.0,-20.704956,45.76750358715071,-0.081598684,5.6048254e-08,0.00016115583,2.0144747e-05,1.0,43,0.020230291,9.888048e-10,0,-2.682891696365967e-09,1.0
76,76,118.14758,19679132.0,6507755.5,20727256.0,-18.2987,46.45590641986928,-0.081533104,2.0590244e-08,0.000206997,2.0405296e-05,1.0,43,0.020242795,9.766269e-10,0,-2.6746954692114832e-09,1.0
77,77,102.25773,20678054.0,6448270.0,21660150.0,-17.319632,47.12232125151786,-0.081600904,4.373851e-08,0.0002413686,2.139165e-05,1.0,43,0.020263761,9.355319e-10,0,-2.6686653734153563e-09,1.0
78,78,88.4436,20710432.0,6178864.5,21612504.0,-16.612238,47.81229107096442,-0.081637494,4.224868e-08,0.00029123598,2.3804123e-05,1.0,43,0.020212118,9.352048e-10,0,-2.6617672047866505e-09,1.0
79,79,76.54279,20670518.0,5076837.5,21284844.0,-13.799141,48.478713715972845,-0.08160351,6.3106334e-08,0.00040956473,2.3300656e-05,1.0,43,0.020252127,9.514811e-10,0,-2.6558322548121896e-09,1.0
80,80,66.250786,21713852.0,4520131.0,22179336.0,-11.759214,49.14697094768053,-0.08153688,2.2564267e-08,0.0005314692,2.2074102e-05,1.0,43,0.020294163,9.150032e-10,0,-2.647319192420425e-09,1.0
81,81,57.329906,20286148.0,3275445.8,20548876.0,-9.171945,49.80164327214516,-0.08161944,6.841387e-08,0.00084755616,2.153442e-05,1.0,43,0.020345232,9.900898e-10,0,-2.6399887484705266e-09,1.0
82,82,49.60321,21855196.0,4083507.8,22233412.0,-10.58333,50.48635437127086,-0.08155563,4.2136943e-08,0.0007857366,2.6505224e-05,1.0,43,0.020276126,9.1196645e-10,0,-2.6320924652366017e-09,1.0
83,83,42.92585,21625756.0,3158121.8,21855138.0,-8.30847,51.194410778261954,-0.0815225,3.0367264e-08,0.0011740116,2.4514498e-05,1.0,43,0.02028175,9.280084e-10,0,-2.6243089166988505e-09,1.0
84,84,37.1518,21928420.0,2060172.9,22024984.0,-5.3671784,51.83814846214955,-0.08162,3.8375113e-08,0.0020793932,1.8193354e-05,1.0,43,0.020217573,9.1793817e-10,0,-2.619337411948407e-09,1.0
85,85,32.150223,22248798.0,3342752.0,22498512.0,-8.544446,52.47739433249808,-0.08152751,2.3830625e-08,0.0014809213,3.269134e-05,1.0,43,0.020200908,8.9787755e-10,0,-2.61351993542532e-09,1.0
86,86,27.835518,22889946.0,3200802.8,23112654.0,-7.960306,53.205329380434705,-0.08156653,5.4297697e-08,0.0017863308,3.4259425e-05,1.0,43,0.020256773,8.764364e-10,0,-2.6057878158082864e-09,1.0
87,87,24.082958,23487178.0,2911582.2,23666956.0,-7.066607,53.90738693377352,-0.08152345,3.7090132e-08,0.0022697668,3.43522e-05,1.0,43,0.020242697,8.5531476e-10,0,-2.599117858311304e-09,1.0
88,88,20.833313,23489380.0,3021944.0,23682972.0,-7.3309197,54.561774484900525,-0.081542104,9.230263e-09,0.0025279901,4.116004e-05,1.0,43,0.020291168,8.5678303e-10,0,-2.5920787914137842e-09,1.0
89,89,18.021912,23411770.0,2314855.2,23525934.0,-5.646806,55.3077421203343,-0.081503525,2.3811998e-08,0.0038150079,3.693596e-05,1.0,43,0.020261424,8.612378e-10,0,-2.5843291907058363e-09,1.0
90,90,15.604198,24230608.0,3335068.5,24459048.0,-7.8368735,55.963010684761684,-0.081539735,1.587864e-08,0.0030582566,5.685967e-05,1.0,43,0.020281406,8.291985e-10,0,-2.577390295104293e-09,1.0
91,91,13.500899,23831172.0,2693586.8,23982914.0,-6.448652,56.71099346695701,-0.08156429,4.7109257e-08,0.0043764953,5.5205775e-05,1.0,43,0.020255186,8.4456736e-10,0,-2.568925969469665e-09,1.0
92,92,11.686608,23130642.0,2338719.5,23248574.0,-5.7735066,57.301896481687436,-0.08156075,5.327344e-08,0.00582309,5.8927384e-05,1.0,43,0.020271178,8.7193214e-10,0,-2.5633432234197597e-09,1.0
93,93,10.113269,26347806.0,-433538.34,26351372.0,0.94268477,57.97552227365668,-0.08159095,5.943762e-08,-0.036299538,-9.825387e-06,1.0,43,0.02043692,7.755543e-10,0,-2.55953325561621e-09,1.0
94,94,8.748621,23957326.0,3050552.5,24150762.0,-7.25658,58.74239351009601,-0.0815332,4.0190844e-08,0.0059635113,9.5147494e-05,1.0,43,0.02024105,8.381123e-10,0,-2.552350496423371e-09,1.0
95,95,7.570237,24130478.0,2994567.2,24315580.0,-7.074179,59.61702216498088,-0.08151509,2.2461835e-08,0.0070206374,0.00010648181,1.0,43,0.020236012,8.3222407e-10,0,-2.5385834613907237e-09,1.0
96,96,6.554112,24396782.0,2982643.5,24578428.0,-6.9701414,60.153315283794655,-0.08149852,2.9417492e-08,0.00814151,0.00011989455,1.0,43,0.020260412,8.2431684e-10,0,-2.5446908433758422e-09,1.0
97,97,5.669445,24241128.0,2953465.0,24420386.0,-6.9465055,60.76311152605922,-0.08155134,3.9175895e-08,0.009504905,0.0001390293,1.0,43,0.020234682,8.285979e-10,0,-2.533001266886159e-09,1.0
98,98,4.907347,24696822.0,2349752.5,24808352.0,-5.4349847,61.45553113226197,-0.08151654,2.7611073e-08,0.013802292,0.00012382251,1.0,43,0.020249672,8.162442e-10,0,-2.5369930436335904e-09,1.0
99,99,4.245922,25574706.0,3020667.0,25752476.0,-6.736083,62.24331735636224,-0.08153641,3.7201865e-08,0.012409242,0.00017073123,1.0,43,0.02025161,7.8639467e-10,0,-2.524627306879252e-09,1.0
100,100,3.6747382,24886262.0,2865397.5,25050680.0,-6.5680976,63.142951052461285,-0.081556186,2.1763478e-08,0.015115024,0.0001977605,1.0,43,0.020223085,8.0728685e-10,0,-2.508062629790318e-09,1.0
101,101,3.180988,25596440.0,2931730.5,25763788.0,-6.5339937,64.1711776079319,-0.08149963,1.8560335e-08,0.01706609,0.00022098495,1.0,43,0.02021801,7.847452e-10,0,-2.510690560084307e-09,1.0
102,102,2.752818,25829060.0,3159397.8,26021570.0,-6.9737487,65.35009043730679,-0.08157737,3.9796685e-08,0.01829946,0.00026976145,1.0,43,0.020257592,7.784923e-10,0,-2.5040971924917217e-09,1.0
103,103,2.3804083,26022022.0,3260168.5,26225452.0,-7.141093,66.70504724830971,-0.08149866,3.1205314e-08,0.02050825,0.00031692957,1.0,43,0.020265006,7.7272283e-10,0,-2.471480108728102e-09,1.0
104,104,2.060257,26488370.0,3110905.5,26670424.0,-6.6983724,68.26129852220765,-0.08154661,3.2141084e-08,0.024832014,0.0003378514,1.0,43,0.02024059,7.589152e-10,0,-2.4433533108496976e-09,1.0
105,105,1.7836765,26414356.0,3551900.5,26652096.0,-7.6585417,70.04965738053943,-0.08155028,4.165276e-08,0.025121367,0.0004461718,1.0,43,0.02024303,7.595286e-10,0,-2.437092144085011e-09,1.0
106,106,1.5427545,28381472.0,6028102.0,29014582.0,-11.99118,72.10931049167993,-0.081565805,4.9101917e-08,0.017113652,0.00073870533,1.0,43,0.020316027,7.0020056e-10,0,-2.441957137229426e-09,1.0
107,107,1.3354719,27307692.0,3346539.8,27511986.0,-6.9867225,74.48083777766442,-0.08154096,3.7471917e-08,0.035611432,0.0005269113,1.0,43,0.020239344,7.356555e-10,0,-2.4210094955764738e-09,1.0
108,108,1.1556969,27584814.0,3490122.2,27804728.0,-7.210937,77.21249281402561,-0.08153876,3.985329e-08,0.039458044,0.0006216981,1.0,43,0.020245425,7.281289e-10,0,-2.3756737910909624e-09,1.0
109,109,1.0000616,27617052.0,3731093.5,27867950.0,-7.6941357,80.36232859033043,-0.08153518,3.6016225e-08,0.04265375,0.00076457387,1.0,43,0.020238563,7.262308e-10,0,-2.3168290011477874e-09,1.0
