True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
31,31,79127.08,45387.83,92266.055,102825.484,-63.80635,19.647491013194667,0.0051515796,4.5718045e-07,2.1799828e-05,1.7552356e-05,1.0,42,0.02139044,2.0802663e-07,0,2.5057623369871608e-08,1.0
32,32,68475.36,55922.75,101178.12,115604.35,-61.069874,20.199489332706435,0.0051470706,-2.6141343e-08,2.297202e-05,1.7596409e-05,1.0,42,0.020246148,1.751331e-07,0,2.5087618043078623e-08,1.0
33,33,59252.523,68259.62,108762.09,128407.82,-57.887417,20.61548740582657,0.005145767,-9.565014e-09,2.4696517e-05,1.7717723e-05,1.0,42,0.020903975,1.6279363e-07,0,2.5103116825807546e-08,1.0
34,34,51282.285,81383.1,116844.79,142393.52,-55.142555,21.031497532239882,0.0051892344,-4.2993383e-07,2.6560938e-05,1.7884702e-05,1.0,42,0.021468805,1.5077094e-07,0,2.512241367832028e-08,1.0
35,35,44369.8,102323.695,120123.83,157796.94,-49.575027,21.447491552011343,0.0051378855,3.1041455e-07,2.9860941e-05,1.7304723e-05,1.0,42,0.021857016,1.3851356e-07,0,2.5157736649826665e-08,1.0
36,36,38403.727,118117.16,120813.25,168960.06,-45.6465,21.999504031584365,0.0051619015,6.903304e-08,3.4303008e-05,1.753853e-05,1.0,42,0.020194115,1.1952005e-07,0,2.5259349508421657e-08,1.0
37,37,33226.32,135846.97,120463.945,181565.31,-41.565395,22.415492584666936,0.0051955506,-3.3066192e-07,3.9763152e-05,1.7503673e-05,1.0,42,0.020397557,1.123428e-07,0,2.5284102577221173e-08,1.0
38,38,28754.086,152956.12,117443.32,192843.22,-37.517906,22.831502124405233,0.0051566474,3.3183346e-07,4.7129437e-05,1.7479948e-05,1.0,42,0.020517288,1.0639362e-07,0,2.5353167069756607e-08,1.0
39,39,24884.947,169656.36,112050.61,203319.02,-33.443016,23.24749289083411,0.005211462,-2.6305267e-07,5.7078058e-05,1.733571e-05,1.0,42,0.020553103,1.0108795e-07,0,2.5411919320558716e-08,1.0
40,40,21553.963,184208.97,105051.27,212058.28,-29.695385,23.664486963971285,0.005146046,4.6071935e-07,7.02897e-05,1.7249791e-05,1.0,42,0.020535007,9.683662e-08,0,2.5476561079712844e-08,1.0
41,41,18631.234,194802.7,96739.95,217501.06,-26.409214,24.080502930417424,0.0051255324,6.493917e-07,8.830242e-05,1.7468741e-05,1.0,42,0.020408658,9.3832455e-08,0,2.550454432612565e-08,1.0
42,42,16126.037,206674.84,87294.484,224354.22,-22.898027,24.496494336839532,0.005202351,-1.3472557e-07,0.00011305913,1.7116336e-05,1.0,42,0.020245314,9.023817e-08,0,2.5468143732049716e-08,1.0
43,43,13954.87,205261.94,79278.805,220039.98,-21.118176,24.91249539659475,0.005151561,4.6556193e-07,0.00014385907,1.8674467e-05,1.0,42,0.019816943,9.0060645e-08,0,2.545989516298006e-08,1.0
44,44,12080.609,220904.16,70266.234,231810.25,-17.645071,25.328488536324585,0.0051276935,8.6004184e-07,0.0001874928,1.722712e-05,1.0,42,0.01960458,8.4571674e-08,0,2.546781196430459e-08,1.0
45,45,10447.592,226103.7,62093.883,234475.02,-15.356311,25.74448815608048,0.005174329,1.4316122e-07,0.0002453325,1.7205195e-05,1.0,42,0.019124873,8.156465e-08,0,2.5479990751580633e-08,1.0
46,46,9045.586,229716.42,54879.258,236180.8,-13.436126,26.1762598833011,0.0051553803,1.8022556e-07,0.0003206086,1.7310216e-05,1.0,42,0.02164883,9.166211e-08,0,2.5504772944304854e-08,1.0
47,47,7827.7437,232234.52,47468.547,237036.14,-11.552087,26.655915746086976,0.0051538525,3.1597214e-08,0.0004283291,1.7177515e-05,1.0,42,0.021657994,9.1370005e-08,0,2.556025758493203e-08,1.0
48,48,6770.8345,235430.06,41397.688,239042.02,-9.972858,27.194417264981894,0.005160001,9.734395e-08,0.00056780846,1.7029643e-05,1.0,42,0.021722225,9.0872e-08,0,2.5654197554929247e-08,1.0
49,49,5860.798,236337.16,35674.59,239014.5,-8.583872,27.79996132044471,0.0051107947,3.9664963e-07,0.0007612098,1.695797e-05,1.0,42,0.021738581,9.095089e-08,0,2.5798949498221665e-08,1.0
50,50,5071.625,237389.94,31584.072,239481.81,-7.5785365,28.480714792785875,0.0051890295,1.3459439e-07,0.0009935847,1.7282082e-05,1.0,42,0.021764899,9.0883304e-08,0,2.5872841168095642e-08,1.0
51,51,4388.5933,238372.02,26609.98,239852.69,-6.369679,29.160812398418784,0.005184856,2.0425236e-07,0.001362857,1.6774524e-05,1.0,42,0.021783555,9.0820556e-08,0,2.586478863620714e-08,1.0
52,52,3798.7827,238799.66,23864.197,239989.11,-5.7068477,29.840845097380225,0.005151058,1.9810619e-07,0.0017556134,1.7359589e-05,1.0,42,0.021787278,9.078445e-08,0,2.581869151595089e-08,1.0
53,53,3286.0488,239992.17,20221.59,240842.6,-4.81633,30.520714756341476,0.005108317,7.061995e-07,0.0023951395,1.6884758e-05,1.0,42,0.021836981,9.06691e-08,0,2.5950163443182166e-08,1.0
54,54,2844.088,239271.03,19840.941,240092.25,-4.740262,31.20083550864365,0.0051638396,1.7799105e-07,0.0028204268,1.926119e-05,1.0,42,0.021764375,9.0650055e-08,0,2.5918070109114745e-08,1.0
55,55,2460.7852,240087.94,16425.049,240649.12,-3.913657,31.88072092760558,0.005157132,1.420447e-07,0.003937674,1.8343599e-05,1.0,42,0.021852015,9.080446e-08,0,2.5940517837831974e-08,1.0
56,56,2129.3164,240164.17,14833.619,240621.83,-3.5343552,32.560810133232735,0.005142823,3.2457086e-07,0.005038866,1.9149482e-05,1.0,42,0.021840364,9.076634e-08,0,2.5936829601841183e-08,1.0
57,57,1843.2289,240561.12,13267.917,240926.73,-3.1568952,33.240935792186065,0.0052050715,-2.7071232e-08,0.0065078586,1.9736659e-05,1.0,42,0.021851266,9.069672e-08,0,2.5946348948505596e-08,1.0
58,58,1594.4913,240442.05,11945.013,240738.58,-2.8440807,33.92082203783502,0.0051356307,3.6182112e-07,0.008356249,2.057279e-05,1.0,42,0.021828668,9.0673744e-08,0,2.596316403430442e-08,1.0
59,59,1380.4436,242094.94,10948.941,242342.4,-2.589484,34.60069380346977,0.0052240384,-6.357649e-08,0.010530023,2.1493877e-05,1.0,42,0.021882428,9.0295494e-08,0,2.59166348316511e-08,1.0
60,60,1194.6187,241198.86,10918.235,241445.84,-2.591812,35.28084372909507,0.0051612123,2.5696178e-07,0.012202207,2.4951913e-05,1.0,42,0.021859413,9.053547e-08,0,2.6015866178584287e-08,1.0
61,61,1033.3434,241967.6,9825.253,242166.98,-2.3252554,35.961070428049425,0.0051873154,1.450248e-07,0.015675873,2.5804136e-05,1.0,42,0.021871202,9.031455e-08,0,2.6075475568944986e-08,1.0
62,62,894.71045,241447.78,9413.904,241631.23,-2.2327971,36.640805340357474,0.0051760618,1.7650117e-07,0.018895911,2.8681461e-05,1.0,42,0.021850206,9.04279e-08,0,2.6087380495243038e-08,1.0
63,63,774.2569,242586.42,8703.012,242742.48,-2.0546577,37.32094841264188,0.005229498,-5.0166268e-08,0.023619218,3.0360789e-05,1.0,42,0.021894408,9.019603e-08,0,2.6028088489418424e-08,1.0
64,64,669.7856,241468.47,9236.873,241645.08,-2.1906626,38.00082940496213,0.0051553245,2.5677556e-07,0.025725238,3.7588365e-05,1.0,42,0.021831134,9.0343796e-08,0,2.6099010518257397e-08,1.0
65,65,579.81464,243480.1,8625.04,243632.81,-2.0287976,38.68081029059249,0.005174422,1.8153005e-07,0.031825107,3.9886003e-05,1.0,42,0.021892503,8.9858595e-08,0,2.621195230636057e-08,1.0
66,66,501.44418,241778.92,8702.054,241935.47,-2.0612872,39.35820029609022,0.0051485985,1.4521115e-07,0.03647336,4.7186764e-05,1.0,42,0.021830393,9.02323e-08,0,2.627662761376352e-08,1.0
67,67,434.02762,242843.39,9064.987,243012.52,-2.137775,40.038188408332644,0.005110925,3.6927122e-07,0.040451586,5.6287594e-05,1.0,42,0.021849113,8.990941e-08,0,2.621998385823786e-08,1.0
68,68,375.6009,242824.77,9811.973,243022.92,-2.3139277,40.71644598725834,0.0051549147,1.7128622e-07,0.043185428,7.03972e-05,1.0,42,0.02186616,8.997571e-08,0,2.6193091615045854e-08,1.0
69,69,325.10385,243586.72,9731.366,243781.03,-2.287768,41.39567721954518,0.005159051,1.2062596e-07,0.05030651,8.016264e-05,1.0,42,0.02187488,8.973168e-08,0,2.6274871709516232e-08,1.0
70,70,281.3503,243010.14,10925.358,243255.61,-2.5741959,42.07281135836092,0.005137997,3.2140463e-07,0.05177702,0.00010444381,1.0,42,0.021857044,8.9852165e-08,0,2.6385080144398306e-08,1.0
71,71,243.36427,244021.38,11282.136,244282.05,-2.64714,42.75610221744864,0.0051708263,1.6942367e-07,0.057965823,0.00012364358,1.0,42,0.021866739,8.951431e-08,0,2.6307779283237033e-08,1.0
72,72,210.60631,244343.61,13121.48,244695.67,-3.0738845,43.43317163627944,0.0051552313,3.508323e-07,0.057592496,0.00016560713,1.0,42,0.021856472,8.932104e-08,0,2.6334895321580138e-08,1.0
73,73,182.27473,246801.1,11979.819,247091.67,-2.7789779,44.35524424005416,0.005145282,7.6759314e-08,0.07288588,0.00017132775,1.0,43,0.021885507,8.857242e-08,0,2.6440796013760113e-08,1.0
74,74,157.72879,246830.17,12641.552,247153.69,-2.9318752,45.04363491281765,0.00517364,1.4251687e-07,0.079819456,0.00020882157,1.0,43,0.021815248,8.826592e-08,0,2.651714234848749e-08,1.0
75,75,136.52892,247324.88,13947.173,247717.81,-3.2276118,45.715510571346385,0.0051494744,1.539141e-07,0.083581336,0.000264952,1.0,43,0.02182127,8.808922e-08,0,2.6512020478142753e-08,1.0
76,76,118.14758,248558.98,16679.416,249117.98,-3.8390465,46.40388980405987,0.0051208,1.6652183e-07,0.08076338,0.00036204787,1.0,43,0.021874413,8.780744e-08,0,2.6499098752289284e-08,1.0
77,77,102.25773,248790.97,19706.89,249570.25,-4.528979,47.07032663570135,0.0051561818,2.7650849e-08,0.07897796,0.00049244356,1.0,43,0.021861233,8.759551e-08,0,2.6525327569678897e-08,1.0
78,78,88.4436,249774.95,21972.088,250739.5,-5.027228,47.760305655159755,0.0051235203,1.4024481e-07,0.08189971,0.000628897,1.0,43,0.021849694,8.714101e-08,0,2.656823078956805e-08,1.0
79,79,76.54279,250605.05,25103.94,251859.28,-5.720425,48.427740620216355,0.00513755,2.4395584e-07,0.08282739,0.00082288997,1.0,43,0.021861082,8.679879e-08,0,2.6578324010467113e-08,1.0
80,80,66.250786,251881.17,28254.111,253460.89,-6.4002495,49.09600078527001,0.0051918803,2.0963373e-07,0.08502516,0.001056547,1.0,43,0.02185186,8.621393e-08,0,2.666716747037512e-08,1.0
81,81,57.329906,252714.0,29201.252,254395.52,-6.5913296,49.750637456389086,0.005151915,1.8600037e-08,0.09506867,0.0012526262,1.0,43,0.021856686,8.591616e-08,0,2.6623351129260125e-08,1.0
82,82,49.60321,255385.0,35459.34,257834.95,-7.904785,50.435353328852216,0.0051674726,1.4339206e-07,0.09048565,0.0017114232,1.0,43,0.021866811,8.4809336e-08,0,2.6654617393475633e-08,1.0
83,83,42.92585,256482.88,39642.63,259528.42,-8.786251,51.14345530918217,0.0051658144,1.8244437e-07,0.093527384,0.0021821964,1.0,43,0.021872578,8.427816e-08,0,2.675286446681587e-08,1.0
84,84,37.1518,259472.64,44690.234,263293.12,-9.77245,51.787186513101915,0.0051718513,2.1829335e-07,0.09585785,0.0027616834,1.0,43,0.021872675,8.307347e-08,0,2.6732362571449878e-08,1.0
85,85,32.150223,261932.94,49759.324,266617.44,-10.756292,52.42537902339245,0.0051859366,1.4519843e-07,0.09948593,0.0034652415,1.0,43,0.021829294,8.1874965e-08,0,2.668409132492913e-08,1.0
86,86,27.835518,265008.97,56297.105,270922.72,-11.99332,53.15333393795299,0.0051372796,1.2789772e-07,0.10156282,0.004385469,1.0,43,0.021868192,8.071745e-08,0,2.6656785111593033e-08,1.0
87,87,24.082958,269015.38,61828.312,276029.0,-12.943617,53.85535914465436,0.0051611937,2.3933706e-07,0.106886506,0.005362759,1.0,43,0.021829316,7.9083414e-08,0,2.6621252320475086e-08,1.0
88,88,20.833313,272369.38,69457.93,281086.25,-14.30629,54.509745949093485,0.005133656,1.8501414e-07,0.10998664,0.006715903,1.0,43,0.021885952,7.7862055e-08,0,2.6881756333370926e-08,1.0
89,89,18.021912,277235.0,76362.65,287559.56,-15.399886,55.25572419785749,0.005174394,2.0644903e-07,0.115648046,0.008155388,1.0,43,0.021848151,7.597783e-08,0,2.6700687133424476e-08,1.0
90,90,15.604198,281590.78,83817.516,293800.53,-16.576014,55.91103468229994,0.0051574116,4.8377686e-08,0.12168693,0.009903947,1.0,43,0.021832785,7.4311586e-08,0,2.6951732605545213e-08,1.0
91,91,13.500899,287199.72,93536.18,302047.5,-18.03957,56.6589944511652,0.005165945,1.1584847e-07,0.12603113,0.012086111,1.0,43,0.021864757,7.2388474e-08,0,2.7050876664174064e-08,1.0
92,92,11.686608,292941.28,101959.125,310177.78,-19.19061,57.24988543923246,0.005150387,2.3970932e-07,0.13356896,0.014432328,1.0,43,0.021804683,7.0297375e-08,0,2.702981116057954e-08,1.0
93,93,10.113269,301121.94,113132.94,321672.94,-20.591438,57.92350088452804,0.0051606535,2.3475555e-07,0.13910396,0.017206345,1.0,43,0.021866381,6.797706e-08,0,2.6719352310338865e-08,1.0
94,94,8.748621,309106.0,123779.3,332968.22,-21.82328,58.69039468097617,0.0051609795,2.1368358e-07,0.14697129,0.02031061,1.0,43,0.021890698,6.57441e-08,0,2.6577465199680873e-08,1.0
95,95,7.570237,316822.7,135238.16,344479.28,-23.11558,59.56601088255411,0.00515757,9.68712e-08,0.15545739,0.023959827,1.0,43,0.02184053,6.340158e-08,0,2.726130667384889e-08,1.0
96,96,6.554112,326580.44,148172.27,358622.1,-24.40419,60.10231653469964,0.005170454,2.1505213e-07,0.16388507,0.02797687,1.0,43,0.02187275,6.0991084e-08,0,2.6565269161547543e-08,1.0
97,97,5.669445,336652.06,161679.1,373463.16,-25.652914,60.712130216968944,0.0051674913,1.1615339e-08,0.17363039,0.03254153,1.0,43,0.021885836,5.8602396e-08,0,2.7364542585524998e-08,1.0
98,98,4.907347,348359.44,176346.02,390451.3,-26.84938,61.404536809859565,0.005172317,1.1873434e-07,0.183911,0.03751502,1.0,43,0.021878613,5.6034164e-08,0,2.6495015457360438e-08,1.0
99,99,4.245922,361719.16,191435.14,409253.2,-27.889446,62.19228975396254,0.005154505,1.3495487e-07,0.1958062,0.04284357,1.0,43,0.021873632,5.344768e-08,0,2.719446896685292e-08,1.0
100,100,3.6747382,374852.72,206890.55,428156.8,-28.8954,63.091926730034174,0.0051519056,4.5853536e-08,0.20934042,0.048879713,1.0,43,0.021860087,5.1056265e-08,0,2.74595852363047e-08,1.0
101,101,3.180988,389408.3,225001.47,449738.25,-30.01947,64.121213578881,0.0051590046,1.4591437e-07,0.22236823,0.05565751,1.0,43,0.021857463,4.860041e-08,0,2.653894411376978e-08,1.0
102,102,2.752818,405605.5,244626.1,473664.16,-31.09474,65.30014054159983,0.0051484006,1.7356142e-07,0.2363414,0.063038275,1.0,43,0.021878667,4.619025e-08,0,2.674370559111959e-08,1.0
103,103,2.3804083,422100.0,263588.9,497641.97,-31.983553,66.65500788594363,0.005164523,1.5262292e-07,0.2536539,0.071164235,1.0,43,0.02187103,4.3949328e-08,0,2.7800384897661444e-08,1.0
104,104,2.060257,441348.25,285568.56,525678.3,-32.904354,68.21134787981282,0.005155031,1.5442028e-07,0.27051315,0.079830535,1.0,43,0.021870784,4.160488e-08,0,2.7928898010420966e-08,1.0
105,105,1.7836765,458700.03,308876.7,553001.4,-33.955303,69.99957433811505,0.005174993,1.5907604e-07,0.28888097,0.090123236,1.0,43,0.021864215,3.9537362e-08,0,2.702439752607777e-08,1.0
106,106,1.5427545,479535.9,333379.38,584034.7,-34.80751,72.05916163595975,0.0050972905,1.9669046e-07,0.3094458,0.100828834,1.0,43,0.02188144,3.7465995e-08,0,2.6385499778884086e-08,1.0
107,107,1.3354719,499156.8,360963.9,615997.1,-35.87247,74.42982430857955,0.005145379,1.6157065e-07,0.33015785,0.11336835,1.0,43,0.021856554,3.5481584e-08,0,2.6881206409317472e-08,1.0
108,108,1.1556969,518836.5,390080.9,649118.2,-36.93723,77.16150483829551,0.0051409947,1.7636708e-07,0.35303804,0.12749211,1.0,43,0.021866353,3.3686245e-08,0,2.8159789208472792e-08,1.0
109,109,1.0000616,540185.0,422724.6,685927.06,-38.04514,80.31112322790432,0.005135553,1.752862e-07,0.37647474,0.14298649,1.0,43,0.021854362,3.1861056e-08,0,2.9143878042390664e-08,1.0
