True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,172.76442,1346.2557,1357.2959,-82.687225,2.4674918505188543,0.0011239387,1.8114948e-05,1.688859e-05,1.6614966e-05,1.0,40,0.010115128,7.452412e-06,0,7.2888539934297116e-09,1.0
1,1,6057573.0,242.13019,1498.2755,1517.7142,-80.82003,3.019485130062094,0.0011509362,3.472394e-06,1.7535971e-05,1.708965e-05,1.0,40,0.014204196,9.35894e-06,0,5.330921709312659e-09,1.0
2,2,5242039.0,259.71454,1716.0858,1735.6273,-81.3941,3.435503549844725,0.0011880695,-4.00695e-06,1.769216e-05,1.729601e-05,1.0,40,0.019623328,1.1306188e-05,0,4.564329483858703e-09,1.0
3,3,4536288.0,258.02698,1949.9923,1966.9895,-82.462296,4.803493668121519,0.0011777848,-1.5765554e-05,1.7992297e-05,1.768269e-05,1.0,40,0.019586954,9.957834e-06,0,1.2294028651922417e-09,1.0
4,4,3925558.5,348.23712,2237.877,2264.8096,-81.15511,5.219492274540244,0.0011494644,-2.6966003e-05,1.8116842e-05,1.768852e-05,1.0,40,0.018584307,8.205682e-06,0,-9.078261330538832e-10,1.0
5,5,3397055.0,334.12094,2534.076,2556.008,-82.48881,5.635488480998902,0.0011303669,-2.099367e-05,1.848834e-05,1.8172419e-05,1.0,40,0.019499538,7.6289034e-06,0,-2.627320260558008e-09,1.0
6,6,2939708.2,395.59818,2856.9163,2884.1755,-82.11636,6.051498714048648,0.0011824426,-3.626869e-05,1.8950399e-05,1.859388e-05,1.0,40,0.021275373,7.3765877e-06,0,-5.954287420081528e-09,1.0
7,7,2543924.5,262.4662,3372.8945,3383.0913,-85.55042,6.603477513621328,0.0011276654,-3.169177e-05,1.8548686e-05,1.8437042e-05,1.0,40,0.020175794,5.9637155e-06,0,-1.2234444003929134e-08,1.0
8,8,2201436.2,545.00793,3813.3413,3852.091,-81.866295,7.1554823931946885,0.001078608,3.8817334e-06,1.8958692e-05,1.8579183e-05,1.0,40,0.021024741,5.4580073e-06,0,-6.752828380828962e-09,1.0
9,9,1905053.1,590.03424,4403.733,4443.085,-82.368675,7.707487486040918,0.0010838622,-3.0447538e-07,1.8971079e-05,1.8636518e-05,1.0,40,0.020584954,4.633032e-06,0,-1.121859788012595e-08,1.0
10,10,1648567.4,644.61896,5001.851,5043.218,-82.656425,8.259499352279818,0.0011151448,-1.2416585e-05,1.9301127e-05,1.8985793e-05,1.0,40,0.01996896,3.9595675e-06,0,-1.0439002500829828e-08,1.0
11,11,1426616.2,656.99994,5923.824,5960.146,-83.6713,8.978489919769345,0.0010896566,-4.8088223e-06,1.8832623e-05,1.8603787e-05,1.0,41,0.01936771,3.2495361e-06,0,-1.373779100483969e-08,1.0
12,12,1234551.2,773.5548,6793.081,6836.983,-83.50349,9.530502185953083,0.0010469713,4.3903583e-06,1.8977727e-05,1.8734789e-05,1.0,41,0.020671621,3.0235005e-06,0,-1.3040719593583895e-08,1.0
13,13,1068345.5,882.1351,7849.77,7899.1807,-83.588165,10.082503838842968,0.0010641125,7.2372796e-07,1.8978046e-05,1.8741366e-05,1.0,41,0.02055922,2.6027028e-06,0,-1.2495385443784022e-08,1.0
14,14,924510.06,1255.7178,8998.815,9086.006,-82.0561,10.634503118431894,0.0010977614,2.157606e-06,1.913036e-05,1.8764968e-05,1.0,41,0.020203006,2.22353e-06,0,-1.2685045244839759e-08,1.0
15,15,800039.0,1705.1866,10581.552,10718.064,-80.84565,11.186504344659625,0.0010783845,1.358732e-06,1.8800074e-05,1.8324225e-05,1.0,41,0.020981798,1.9576107e-06,0,-1.1513376157807897e-08,1.0
16,16,692334.1,1695.6538,11706.545,11828.712,-81.75822,11.73850418420625,0.0010885574,-1.2054905e-06,1.9637024e-05,1.9233496e-05,1.0,41,0.020343468,1.719838e-06,0,-1.076808765541336e-08,1.0
17,17,599122.25,2361.9375,13693.165,13895.378,-80.21334,12.29049263705383,0.0010541073,2.0365646e-06,1.939996e-05,1.8839432e-05,1.0,41,0.020584574,1.4813972e-06,0,-1.2382523537809221e-08,1.0
18,18,518454.94,3199.8735,15542.253,15868.233,-78.36637,12.84247908994439,0.0010886692,-1.0863106e-06,1.9751275e-05,1.894811e-05,1.0,41,0.020499237,1.2918412e-06,0,-1.2221288810584004e-08,1.0
19,19,448662.03,3784.2131,17841.475,18238.379,-78.02492,13.394499649497448,0.0010876257,-2.2501724e-06,1.9882458e-05,1.9026507e-05,1.0,41,0.020363925,1.1165425e-06,0,-1.1509774920423549e-08,1.0
20,20,388258.97,4665.4395,20211.273,20742.756,-77.001884,13.946498662378872,0.0010953952,-1.6282044e-06,2.0281728e-05,1.9255704e-05,1.0,41,0.020875165,1.0063834e-06,0,-1.1737666475893446e-08,1.0
21,21,335983.9,5514.3936,25878.332,26459.338,-77.9708,14.49847863530158,0.0011386395,-3.8386115e-06,1.8304816e-05,1.750975e-05,1.0,41,0.020834416,7.874126e-07,0,-1.1984351969646114e-08,1.0
22,22,290751.2,7848.4326,25651.953,26825.744,-72.98807,15.050487488188082,0.0011042639,-3.481073e-06,2.1339203e-05,1.9512616e-05,1.0,41,0.020456463,7.6256833e-07,0,-1.2041045955246293e-08,1.0
23,23,251605.19,9785.948,28845.146,30459.928,-71.26008,15.602492687728954,0.0010601067,1.4965316e-06,2.1929452e-05,1.9665978e-05,1.0,41,0.020461949,6.7176614e-07,0,-1.256729372061945e-08,1.0
24,24,217729.38,12566.473,32821.805,35145.23,-69.049675,16.15449764727964,0.0010796142,2.343823e-06,2.2271048e-05,1.9423736e-05,1.0,41,0.020288276,5.7726965e-07,0,-1.2641127071897845e-08,1.0
25,25,188418.58,15978.686,35814.12,39216.957,-65.95567,16.706502686807653,0.0011140456,-1.0378943e-06,2.3585339e-05,1.9669935e-05,1.0,41,0.020862415,5.3197437e-07,0,-1.2083929408488656e-08,1.0
26,26,163051.14,19257.852,39233.613,43705.164,-63.85585,17.258478579722578,0.0010415867,6.4406167e-06,2.4879291e-05,2.0048834e-05,1.0,41,0.020329813,4.6515814e-07,0,-1.0958571121886646e-08,1.0
27,27,141098.2,24054.8,43171.24,49420.535,-60.873665,17.810480712592835,0.0010697393,2.6250107e-06,2.6127876e-05,1.9937846e-05,1.0,41,0.020394381,4.1267018e-07,0,-1.1086526668696213e-08,1.0
28,28,122105.11,26812.328,43153.926,50805.14,-58.146553,18.22649259903119,0.0011076176,-9.0754185e-07,3.0204106e-05,2.179171e-05,1.0,41,0.0218986,4.3103117e-07,0,-1.0961248841457266e-08,1.0
29,29,105663.59,32868.76,51989.363,61508.125,-57.69807,18.945482873154106,0.0010562127,-3.4034696e-07,2.897212e-05,2.0698757e-05,1.0,42,0.018868834,3.0676978e-07,0,-1.0303696835070043e-08,1.0
30,30,91439.65,39670.023,55219.7,67992.1,-54.3064,19.36150254626409,0.0010775088,-1.3882307e-07,3.1520387e-05,2.0790392e-05,1.0,42,0.019985324,2.9393595e-07,0,-1.0330662259226939e-08,1.0
31,31,79127.08,47373.48,56849.293,74000.6,-50.19498,19.777499632706167,0.0010734657,-2.2803732e-07,3.538099e-05,2.0880918e-05,1.0,42,0.020949945,2.8310507e-07,0,-1.029719311788963e-08,1.0
32,32,68475.36,56164.242,58675.426,81223.32,-46.252678,20.19349845245597,0.0010392392,1.0515933e-09,3.9612256e-05,2.0671909e-05,1.0,42,0.021825388,2.687084e-07,0,-1.0358398927700888e-08,1.0
33,33,59252.523,64717.266,58881.91,87495.164,-42.296963,20.745481198682683,0.001090495,-2.1574482e-07,4.561749e-05,2.0659845e-05,1.0,42,0.020217972,2.310753e-07,0,-1.0333329366217508e-08,1.0
34,34,51282.285,72686.77,58875.31,93539.664,-39.007008,21.16149239175138,0.0010479402,5.2084403e-08,5.271322e-05,2.088307e-05,1.0,42,0.020726686,2.215818e-07,0,-1.039138375502841e-08,1.0
35,35,44369.8,81320.32,56144.62,98819.09,-34.621708,21.57748027818161,0.0011006121,-3.4463048e-07,6.3888765e-05,2.0623344e-05,1.0,42,0.021105325,2.1357538e-07,0,-1.036016442460329e-08,1.0
36,36,38403.727,86160.914,52079.066,100677.37,-31.150427,21.99349856461049,0.001076689,3.0091616e-07,7.957627e-05,2.1293461e-05,1.0,42,0.02128716,2.1143939e-07,0,-1.0422829892000805e-08,1.0
37,37,33226.32,94463.31,48874.8,106358.19,-27.356796,22.409488237724872,0.0010290849,3.5697784e-07,9.800606e-05,2.0695743e-05,1.0,42,0.021630496,2.0337406e-07,0,-1.0418896710739429e-08,1.0
