True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,137.99843,1221.1051,1228.878,-83.5523,2.4704759039741475,-0.003336163,5.7911882e-05,1.8619496e-05,1.8384695e-05,1.0,40,0.010003865,8.140649e-06,0,6.166017812524337e-09,1.0
1,1,6057573.0,267.4778,1391.6116,1417.084,-79.120026,3.022478143539047,-0.0031977664,-4.4808574e-05,1.8880064e-05,1.8207418e-05,1.0,40,0.014069058,9.928175e-06,0,3.6337243817696514e-09,1.0
2,2,5242039.0,293.81528,1610.2399,1636.8262,-79.65919,3.438500189949991,-0.0032594188,3.6310932e-05,1.885512e-05,1.8247583e-05,1.0,40,0.019503932,1.1915702e-05,0,5.022828402197711e-09,1.0
3,3,4536288.0,267.12408,1847.0332,1866.2494,-81.77075,4.806485108245397,-0.003333871,2.551981e-05,1.899524e-05,1.8606079e-05,1.0,40,0.020326572,1.0891669e-05,0,8.318920656159258e-09,1.0
4,4,3925558.5,340.57764,2073.4062,2101.1917,-80.6719,5.222490168031072,-0.0032628097,-5.3218195e-05,1.955394e-05,1.904021e-05,1.0,40,0.018860783,8.976232e-06,0,7.27664032184647e-09,1.0
5,5,3397055.0,371.7763,2350.7651,2379.982,-81.01304,5.638480427762261,-0.0033728487,3.0878164e-05,1.9930047e-05,1.9443725e-05,1.0,40,0.019656688,8.259175e-06,0,6.488365396522669e-09,1.0
6,6,2939708.2,451.4976,2730.7776,2767.8506,-80.61184,6.054483354237163,-0.0032979117,-2.2426275e-05,1.9825748e-05,1.9298206e-05,1.0,40,0.021505794,7.769853e-06,0,5.27309832554263e-09,1.0
7,7,2543924.5,449.3733,3189.9956,3221.4917,-81.98153,6.606502980430378,-0.003411342,1.9380033e-05,1.9612178e-05,1.9230562e-05,1.0,40,0.020840785,6.4692963e-06,0,2.0167503511301117e-09,1.0
8,8,2201436.2,474.05423,3533.3103,3564.9697,-82.35842,7.158481699967524,-0.0033531177,-3.113872e-06,2.0461253e-05,2.0099447e-05,1.0,40,0.020348782,5.7079815e-06,0,-2.0192528306779424e-09,1.0
9,9,1905053.1,598.5789,4039.5042,4083.6125,-81.571175,7.710489032877376,-0.0032746594,-4.879011e-05,2.0681638e-05,2.0237276e-05,1.0,40,0.020777771,5.088086e-06,0,-1.4300269001144747e-09,1.0
10,10,1648567.4,787.07434,4616.885,4683.4937,-80.32537,8.262499619071605,-0.0032919683,-3.202664e-05,2.09105e-05,2.0319949e-05,1.0,40,0.019773936,4.222048e-06,0,-6.924312314468908e-09,1.0
11,11,1426616.2,722.4038,5478.519,5525.9424,-82.48825,8.980499599856557,-0.0033682466,-6.8888726e-06,2.0363377e-05,2.0015363e-05,1.0,41,0.019495666,3.5280257e-06,0,-1.648867284851955e-09,1.0
12,12,1234551.2,628.43036,6256.998,6288.4775,-84.26465,9.532478639419423,-0.0033775626,2.619429e-06,2.0603688e-05,2.0397925e-05,1.0,41,0.020445187,3.2512141e-06,0,-1.7407009268784652e-09,1.0
13,13,1068345.5,1220.5829,7199.144,7301.8833,-80.377266,10.084479038981954,-0.0034464253,3.051456e-06,2.0693196e-05,2.0114976e-05,1.0,41,0.020755803,2.8425275e-06,0,-9.840658909120572e-10,1.0
14,14,924510.06,2024.6084,8230.243,8475.608,-76.17986,10.636489305150462,-0.0033322128,-6.7662944e-07,2.0916828e-05,1.9723291e-05,1.0,41,0.020194728,2.3826876e-06,0,2.9700466427900413e-09,1.0
