True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
121,121,1426616.2,813.1927,4971.2837,5037.355,-80.709946,89.15250530114281,-0.020930184,-7.1786366e-05,2.2441114e-05,2.185629e-05,2.0,40,0.020652983,4.0999657e-06,0,-1.2438834361664302e-07,2.0
122,122,1234551.2,755.884,5725.4355,5775.1167,-82.47919,89.87148184198304,-0.020985315,-7.3134515e-06,2.2516582e-05,2.2130846e-05,2.0,41,0.019684702,3.4085376e-06,0,-1.2818166345854663e-07,2.0
123,123,1068345.5,1031.8805,6655.692,6735.207,-81.18718,90.4234864548489,-0.021174222,8.077479e-06,2.2382841e-05,2.1857462e-05,2.0,41,0.02060361,3.059091e-06,0,-1.2839510309461528e-07,2.0
124,124,924510.06,1375.838,7469.2144,7594.873,-79.56304,90.97548418774386,-0.021075586,-4.7212807e-06,2.3048018e-05,2.2291659e-05,2.0,41,0.02013158,2.6506802e-06,0,-1.278905548574877e-07,2.0
125,125,800039.0,590.7484,9465.428,9483.845,-86.428734,91.66350083376165,-0.021127904,4.550508e-06,2.1016904e-05,2.0935355e-05,2.0,41,0.019474953,2.0534872e-06,0,-1.2810421827608959e-07,2.0
126,126,692334.1,1797.4968,9871.007,10033.333,-79.6796,92.21549848662107,-0.02101615,-1.4032207e-07,2.3288576e-05,2.2541115e-05,2.0,41,0.020521503,2.0453326e-06,0,-1.273252477206294e-07,2.0
127,127,599122.25,2342.535,11338.855,11578.304,-78.32728,92.76749880620628,-0.021062376,-1.9246256e-07,2.3428014e-05,2.2469016e-05,2.0,41,0.020349795,1.75758e-06,0,-1.2702082313456723e-07,2.0
128,128,518454.94,2847.8643,13188.952,13492.916,-77.81531,93.31949139243807,-0.02100989,-4.516443e-06,2.3275488e-05,2.2238617e-05,2.0,41,0.020652888,1.5306467e-06,0,-1.267554093886171e-07,2.0
129,129,448662.03,3477.155,14670.89,15077.321,-76.666336,93.87150683198706,-0.021064388,-2.412178e-06,2.4179335e-05,2.2893326e-05,2.0,41,0.020223595,1.3413255e-06,0,-1.2456479208242082e-07,2.0
130,130,388258.97,4406.9097,16389.736,16971.87,-74.950134,94.42350691152387,-0.020873487,-1.4711875e-05,2.5010746e-05,2.3324443e-05,2.0,41,0.020701658,1.219763e-06,0,-1.2536239888799768e-07,2.0
131,131,335983.9,4689.0415,15129.515,15839.486,-72.780396,94.97548955105594,-0.02101246,-4.514579e-06,3.1309537e-05,2.8565672e-05,2.0,41,0.019806748,1.2504665e-06,0,-1.2509735360158123e-07,2.0
132,132,290751.2,7238.4653,20824.871,22047.01,-70.83319,95.52750277725863,-0.021066401,4.5185143e-07,2.6285505e-05,2.345209e-05,2.0,41,0.020629816,9.3571947e-07,0,-1.2480301550121847e-07,2.0
133,133,251605.19,9020.021,23777.148,25430.564,-69.225426,96.0794881368347,-0.021076238,3.7255638e-06,2.6603622e-05,2.3256713e-05,2.0,41,0.020305369,7.984632e-07,0,-1.2384438010376345e-07,2.0
134,134,217729.38,11374.95,26402.809,28748.875,-66.69249,96.63150629636948,-0.021089131,2.1874023e-06,2.7685537e-05,2.3351326e-05,2.0,41,0.020309063,7.0642983e-07,0,-1.239211082369012e-07,2.0
135,135,188418.58,14062.717,28274.648,31578.723,-63.556023,97.18350026928238,-0.021127773,1.1911387e-06,2.98744e-05,2.3949944e-05,2.0,41,0.020776311,6.579212e-07,0,-1.2381043756242762e-07,2.0
136,136,163051.14,17439.836,31344.508,35869.57,-60.908787,97.73550080214045,-0.021102322,1.9341467e-06,3.1141164e-05,2.3779647e-05,2.0,41,0.020272337,5.651681e-07,0,-1.2377377612239432e-07,2.0
137,137,141098.2,20720.775,33636.14,39506.207,-58.365803,98.28750458839932,-0.021030255,2.9170525e-07,3.353455e-05,2.4309393e-05,2.0,41,0.020374041,5.157175e-07,0,-1.2469806298466956e-07,2.0
138,138,122105.11,24275.242,35991.934,43413.207,-56.001778,98.83950128123979,-0.021075418,1.1665793e-07,3.6214387e-05,2.489131e-05,2.0,41,0.020369958,4.6921107e-07,0,-1.246655335363553e-07,2.0
139,139,105663.59,29121.08,38436.125,48222.12,-52.85066,99.25548484767205,-0.020994501,-2.0434677e-06,3.9188188e-05,2.4896697e-05,2.0,41,0.021884404,4.53825e-07,0,-1.2538161248146986e-07,2.0
140,140,91439.65,34447.676,41270.805,53757.992,-50.14912,99.97450584181934,-0.021071859,4.8828457e-07,4.2173793e-05,2.4856641e-05,2.0,42,0.018633902,3.466257e-07,0,-1.260956314505211e-07,2.0
141,141,79127.08,39918.773,42311.56,58170.24,-46.666756,100.39049047490698,-0.021044768,2.6195872e-08,4.753746e-05,2.5150832e-05,2.0,42,0.01958124,3.3661956e-07,0,-1.2600855739565415e-07,2.0
142,142,68475.36,45645.598,43594.945,63119.25,-43.683636,100.80648508135346,-0.021066476,7.369303e-07,5.3315034e-05,2.543304e-05,2.0,42,0.020410033,3.2335672e-07,0,-1.2599992787305088e-07,2.0
143,143,59252.523,50911.242,43548.09,66995.45,-40.54278,101.22250070111477,-0.021006852,-1.6452508e-07,6.1679966e-05,2.606104e-05,2.0,42,0.021019684,3.1374793e-07,0,-1.260411120766744e-07,2.0
144,144,51282.285,57239.05,43111.707,71658.414,-36.986584,101.63848898754804,-0.02080375,-1.3099699e-06,7.1987575e-05,2.6056352e-05,2.0,42,0.02163291,3.0188932e-07,0,-1.2595552137216299e-07,2.0
145,145,44369.8,63124.098,40571.348,75037.9,-32.729813,102.19149056044989,-0.021011585,-1.8203254e-07,8.841241e-05,2.5845846e-05,2.0,42,0.020213682,2.6937965e-07,0,-1.2589555545183885e-07,2.0
146,146,38403.727,68284.28,39609.812,78940.99,-30.116827,102.60748508691904,-0.020926569,-4.7053567e-07,0.00010462705,2.6341735e-05,2.0,42,0.020522643,2.5997448e-07,0,-1.258550316189656e-07,2.0
147,147,33226.32,72484.76,36685.54,81239.58,-26.844604,103.02350774666411,-0.02095543,-4.3105013e-07,0.00013056988,2.6625481e-05,2.0,42,0.020706592,2.5488305e-07,0,-1.258194392843974e-07,2.0
148,148,28754.086,77253.54,33936.62,84378.93,-23.71535,103.4395021397795,-0.020945834,-5.457808e-07,0.00016309925,2.6382815e-05,2.0,42,0.020891314,2.4758924e-07,0,-1.2579562781834063e-07,2.0
149,149,24884.947,80446.266,30720.264,86112.34,-20.900513,103.85549943949445,-0.021016821,-2.002844e-07,0.00020818932,2.649583e-05,2.0,42,0.020923654,2.429809e-07,0,-1.2584851645174509e-07,2.0
150,150,21553.963,83556.664,27890.836,88088.68,-18.458776,104.27248305929243,-0.021095559,1.0107002e-07,0.00026474724,2.6540818e-05,2.0,42,0.020953586,2.3786923e-07,0,-1.2592574949082192e-07,2.0
151,151,18631.234,85466.98,25208.56,89107.1,-16.433472,104.68850142575684,-0.02101658,-1.6079879e-07,0.0003388679,2.7120763e-05,2.0,42,0.02087293,2.3424542e-07,0,-1.2588490545526239e-07,2.0
152,152,16126.037,87359.94,23095.922,90361.39,-14.8088455,105.1044926988252,-0.02090095,-1.0965246e-06,0.0004273239,2.7916563e-05,2.0,42,0.020701218,2.2909363e-07,0,-1.2596500868674848e-07,2.0
153,153,13954.87,86336.79,17081.66,88010.37,-11.191388,105.52049941194127,-0.021013469,1.0460927e-07,0.0006676737,2.5151086e-05,2.0,42,0.020357136,2.3130383e-07,0,-1.2596608175680086e-07,2.0
154,154,12080.609,90464.93,17028.852,92053.71,-10.660445,105.93648751170258,-0.021048216,1.8562868e-07,0.00077365246,2.6474881e-05,2.0,42,0.020238988,2.1986064e-07,0,-1.2605677150987582e-07,2.0
155,155,10447.592,90858.87,14532.457,92013.73,-9.087226,106.35250318478211,-0.021070052,4.7487686e-07,0.00104825,2.6147956e-05,2.0,42,0.019686004,2.139464e-07,0,-1.2599617491669178e-07,2.0
156,156,9045.586,91486.35,12784.582,92375.31,-7.9551706,106.92524969196529,-0.021017082,-2.4647355e-07,0.0013762485,2.636077e-05,2.0,42,0.020203203,2.1870783e-07,0,-1.2574007835405372e-07,2.0
157,157,7827.7437,93261.32,10796.607,93884.19,-6.6035795,107.40494142146781,-0.021014195,3.1879927e-07,0.0018831991,2.4904964e-05,2.0,42,0.020442557,2.1774228e-07,0,-1.2575725551002925e-07,2.0
158,158,6770.8345,92322.055,8695.182,92730.62,-5.3804255,107.94340648702928,-0.020974286,2.5454234e-08,0.0027033314,2.3768967e-05,2.0,42,0.02043524,2.2037209e-07,0,-1.257280917477013e-07,2.0
159,159,5860.798,92006.59,7663.2075,92325.17,-4.7611628,108.54999552917434,-0.020768255,-1.1740029e-06,0.003543666,2.4413706e-05,2.0,42,0.020460058,2.2160867e-07,0,-1.260799416010665e-07,2.0
160,160,5071.625,92159.17,6649.956,92398.78,-4.127155,109.23070412153902,-0.020951834,2.616213e-07,0.0047190464,2.444327e-05,2.0,42,0.020564074,2.2255784e-07,0,-1.2610982525199808e-07,2.0
161,161,4388.5933,92219.59,5297.805,92371.64,-3.287898,109.9108217805042,-0.021014437,2.2288647e-08,0.0068454,2.2517153e-05,2.0,42,0.020637661,2.2341987e-07,0,-1.2590554451030972e-07,2.0
162,162,3798.7827,92457.42,4257.871,92555.414,-2.636736,110.59082101279637,-0.021054924,2.2474389e-07,0.009839729,2.0824018e-05,2.0,42,0.020745171,2.2413785e-07,0,-1.2568308986179647e-07,2.0
163,163,3286.0488,91873.734,4198.4585,91969.62,-2.6164901,111.27069016509631,-0.021025112,4.0950508e-07,0.011536026,2.4040706e-05,2.0,42,0.020716678,2.2525568e-07,0,-1.2555041011655199e-07,2.0
164,164,2844.088,91900.266,3833.9832,91980.2,-2.3889349,111.9498174773471,-0.021084864,7.20731e-07,0.014595767,2.5359377e-05,2.0,42,0.020749498,2.2558658e-07,0,-1.2531983363373596e-07,2.0
165,165,2460.7852,91775.13,3333.154,91835.64,-2.0799942,112.62970636298269,-0.020988818,-2.1107418e-08,0.01940399,2.5561085e-05,2.0,42,0.020798504,2.2647531e-07,0,-1.2506237524423133e-07,2.0
166,166,2129.3164,92005.15,2892.2744,92050.6,-1.8005574,113.30884671522654,-0.021040615,7.3488593e-07,0.025842853,2.5513273e-05,2.0,42,0.02087073,2.2673106e-07,0,-1.2502153487150735e-07,2.0
167,167,1843.2289,91008.91,1558.8711,91022.26,-0.98131055,113.98894426753395,-0.021138525,1.044063e-06,0.05538991,1.6246353e-05,2.0,42,0.02073071,2.2775428e-07,0,-1.2483955736177185e-07,2.0
168,168,1594.4913,91651.1,2816.6272,91694.375,-1.7602632,114.6688293931511,-0.021161515,7.084384e-07,0.03543795,3.343813e-05,2.0,42,0.020860447,2.2749974e-07,0,-1.2455178236766073e-07,2.0
169,169,1380.4436,91234.53,2791.895,91277.24,-1.752778,115.34872550545697,-0.02102705,6.8293396e-08,0.04129547,3.863452e-05,2.0,42,0.020802114,2.2790033e-07,0,-1.2441880191867938e-07,2.0
170,170,1194.6187,92112.17,2559.022,92147.71,-1.5913582,116.02880647109123,-0.021033926,3.6461878e-07,0.052061517,4.0150942e-05,2.0,42,0.020952323,2.2737758e-07,0,-1.243407441220204e-07,2.0
171,171,1033.3434,91123.73,3055.9072,91174.95,-1.9207401,116.70906341006048,-0.021072417,7.2520123e-07,0.05040055,5.6619305e-05,2.0,42,0.020814722,2.282943e-07,0,-1.2421421575141996e-07,2.0
172,172,894.71045,92162.35,3305.7783,92221.62,-2.054266,117.38884656234586,-0.02107689,4.1155414e-07,0.053810116,6.914263e-05,2.0,42,0.02095809,2.272579e-07,0,-1.2424946912399273e-07,2.0
173,173,774.2569,92539.81,4179.1406,92634.13,-2.585747,118.06896184798097,-0.02101071,-1.402972e-08,0.049186744,0.00010011058,2.0,42,0.021034481,2.2707053e-07,0,-1.241773084954474e-07,2.0
174,174,669.7856,92000.586,3388.9026,92062.984,-2.109574,118.74883172028058,-0.021031763,2.0220791e-07,0.07011732,9.501088e-05,2.0,42,0.02094402,2.2749664e-07,0,-1.2402074249184854e-07,2.0
175,175,579.81464,91403.95,3596.1758,91474.67,-2.2530696,119.42884353925183,-0.02100676,3.5809992e-07,0.07632908,0.00011796961,2.0,42,0.020854412,2.2798018e-07,0,-1.2416389730660724e-07,2.0
176,176,501.44418,91680.71,4000.6729,91767.96,-2.4986317,120.106200531387,-0.021099491,3.946054e-07,0.07933494,0.00015078162,2.0,42,0.020868694,2.274072e-07,0,-1.2419713005110783e-07,2.0
177,177,434.02762,92108.57,4787.2446,92232.89,-2.97521,120.78621587037924,-0.021088405,9.222546e-07,0.07659795,0.00020635583,2.0,42,0.020921707,2.2683564e-07,0,-1.2395295331506477e-07,2.0
178,178,375.6009,92258.29,4956.0493,92391.31,-3.0749326,121.46544739595265,-0.021013224,1.9662012e-07,0.08549838,0.000246018,2.0,42,0.02092131,2.264424e-07,0,-1.2366902505128901e-07,2.0
179,179,325.10385,92405.125,5523.025,92570.03,-3.4204812,122.1446926282515,-0.020995935,1.843277e-07,0.088638216,0.0003155253,2.0,42,0.020905584,2.2583534e-07,0,-1.2341415103512314e-07,2.0
180,180,281.3503,92825.266,6665.1567,93064.25,-4.106975,122.82178431373904,-0.020997332,2.677682e-07,0.0848716,0.00043532875,2.0,42,0.02093439,2.2494555e-07,0,-1.2320325019732792e-07,2.0
181,181,243.36427,92645.88,6725.41,92889.67,-4.1519694,123.50509647952276,-0.021112533,5.758278e-07,0.09723991,0.0005097383,2.0,42,0.020862391,2.2459322e-07,0,-1.2316305759403908e-07,2.0
182,182,210.60631,92695.02,7412.8394,92990.95,-4.5722246,124.18217117831227,-0.021074207,-2.1499451e-07,0.10194459,0.0006478164,2.0,42,0.020837665,2.2408271e-07,0,-1.2331227023934272e-07,2.0
183,183,182.27473,93485.836,10838.796,94112.06,-6.613375,124.85327774353209,-0.021049464,2.4132058e-07,0.080558725,0.0010685235,2.0,42,0.020919593,2.2228387e-07,0,-1.2299556936907565e-07,2.0
184,184,157.72879,93450.83,8134.935,93804.234,-4.975081,125.54165796293455,-0.021042552,1.6439874e-07,0.12403808,0.00093286403,2.0,42,0.020818902,2.219399e-07,0,-1.2283453565526673e-07,2.0
185,185,136.52892,94821.766,10949.329,95451.84,-6.586928,126.21353860813542,-0.020885505,-9.1827934e-07,0.10646528,0.0014009232,2.0,42,0.020918218,2.1914944e-07,0,-1.229063958389697e-07,2.0
186,186,118.14758,95226.336,12393.236,96029.41,-7.415085,126.90189933418878,-0.021012349,2.521231e-07,0.10869525,0.0018103875,2.0,42,0.020874126,2.1737223e-07,0,-1.229599771249031e-07,2.0
187,187,102.25773,96535.055,13326.782,97450.6,-7.8600707,127.56833389916574,-0.021029007,1.1672714e-08,0.11678813,0.0021841389,2.0,42,0.020955196,2.1503404e-07,0,-1.2296566642090785e-07,2.0
188,188,88.4436,97120.04,15509.476,98350.625,-9.073174,128.25730611852487,-0.021045793,3.1731088e-07,0.11602633,0.002885337,2.0,42,0.020964077,2.1315653e-07,0,-1.2284978729314448e-07,2.0
189,189,76.54279,98030.3,18069.547,99681.734,-10.443882,128.92471260362072,-0.02100922,3.545611e-07,0.115071714,0.0037812197,2.0,42,0.020918794,2.0985584e-07,0,-1.2284293084946067e-07,2.0
190,190,66.250786,99331.78,19134.271,101157.914,-10.903329,129.59299948866828,-0.02102707,1.0182397e-08,0.12555014,0.004492016,2.0,42,0.020966917,2.0726918e-07,0,-1.2267213191897733e-07,2.0
191,191,57.329906,100292.7,20947.316,102456.9,-11.797306,130.24764218645578,-0.021133475,5.7247485e-07,0.13252887,0.0055396827,2.0,42,0.02090864,2.0407255e-07,0,-1.22660043302644e-07,2.0
192,192,49.60321,101289.98,23359.871,103948.75,-12.986701,130.9333641922858,-0.021021033,-1.377011e-07,0.13735355,0.0069365297,2.0,42,0.02085525,2.0063011e-07,0,-1.2264329298367945e-07,2.0
193,193,42.92585,101896.586,25422.729,105020.14,-14.009028,131.64144971928908,-0.021071877,3.6070696e-07,0.14584082,0.008546301,2.0,42,0.020771023,1.9778133e-07,0,-1.2247199676673324e-07,2.0
194,194,37.1518,105374.16,29752.803,109494.03,-15.767232,132.28515708321356,-0.02091731,-3.5785007e-07,0.1439834,0.010631323,2.0,42,0.020970287,1.915199e-07,0,-1.225892724365936e-07,2.0
195,195,32.150223,106362.12,31202.426,110844.445,-16.349596,132.92439372689114,-0.021074617,7.143975e-07,0.15865281,0.012571775,2.0,42,0.02082609,1.8788573e-07,0,-1.2264199037652585e-07,2.0
196,196,27.835518,109506.7,34286.766,114748.86,-17.385443,133.652334961429,-0.020976651,8.970938e-09,0.16676092,0.014888488,2.0,42,0.020918792,1.8230065e-07,0,-1.227117976068857e-07,2.0
197,197,24.082958,112341.8,38114.355,118631.29,-18.740604,134.35440238149022,-0.020996345,5.4006637e-07,0.17338908,0.01789783,2.0,42,0.020965917,1.7673176e-07,0,-1.2276966863361672e-07,2.0
198,198,20.833313,114568.89,40960.71,121670.914,-19.673004,135.00875238592562,-0.021066774,2.3126177e-07,0.18650664,0.021137603,2.0,42,0.020920599,1.7194412e-07,0,-1.2218849957755375e-07,2.0
199,199,18.021912,118089.875,43817.46,125957.086,-20.357462,135.75473210135533,-0.021310318,2.968315e-06,0.20154503,0.024390532,2.0,42,0.020931432,1.6617908e-07,0,-1.224083764335947e-07,2.0
200,200,15.604198,121098.805,47996.84,130263.64,-21.620625,136.41000754578272,-0.021058239,4.5699744e-07,0.21250348,0.028849939,2.0,42,0.020931423,1.6068508e-07,0,-1.218703758794347e-07,2.0
201,201,13.500899,124755.945,51582.145,134999.12,-22.463354,137.4300009542494,-0.021080691,4.278777e-07,0.2285378,0.03336529,2.0,43,0.020933824,1.5506636e-07,0,-1.232615574405062e-07,2.0
202,202,11.686608,128019.0,54792.71,139251.95,-23.171144,138.02089538230211,-0.021014474,3.363648e-07,0.2485472,0.03848149,2.0,43,0.020792339,1.4931453e-07,0,-1.2340721186961428e-07,2.0
203,203,10.113269,134440.19,59048.34,146836.2,-23.71187,138.6945436009264,-0.021001097,3.783028e-07,0.26651454,0.043099277,2.0,43,0.02105655,1.4340162e-07,0,-1.231565962500376e-07,2.0
204,204,8.748621,136882.44,65660.76,151816.12,-25.62644,139.4613732106809,-0.020987859,3.7167314e-07,0.2770605,0.051826347,2.0,43,0.02089926,1.3766166e-07,0,-1.219976305261411e-07,2.0
205,205,7.570237,141399.81,70484.734,157993.69,-26.495256,140.33702183899004,-0.021056153,4.5513136e-07,0.2982741,0.05936442,2.0,43,0.020873567,1.3211647e-07,0,-1.2282286928318698e-07,2.0
206,206,6.554112,146411.64,76486.89,165186.6,-27.583012,140.87329991775914,-0.020978812,1.3469564e-07,0.3174821,0.06806811,2.0,43,0.02092792,1.266926e-07,0,-1.2246274762119807e-07,2.0
207,207,5.669445,151920.27,81508.28,172404.66,-28.214455,141.48315160008497,-0.021017976,6.170102e-07,0.34441164,0.07698096,2.0,43,0.020892859,1.21185e-07,0,-1.2267347423393025e-07,2.0
208,208,4.907347,156403.17,89018.85,179961.97,-29.646917,142.17552952628466,-0.021126749,3.9671988e-07,0.36432698,0.08914436,2.0,43,0.020860577,1.15916585e-07,0,-1.2158491921627463e-07,2.0
209,209,4.245922,162426.56,95964.95,188657.52,-30.575468,142.9633252703643,-0.021074189,3.2884853e-07,0.3906029,0.10106774,2.0,43,0.020889461,1.10726894e-07,0,-1.233597913904237e-07,2.0
210,210,3.6747382,168798.23,103827.24,198174.02,-31.595537,143.86291496644844,-0.02103631,5.308792e-07,0.41714054,0.11450162,2.0,43,0.020928571,1.05607036e-07,0,-1.2191500039437543e-07,2.0
211,211,3.180988,175070.58,111727.73,207684.36,-32.54548,144.89221738863853,-0.020942528,3.9618908e-07,0.44781345,0.12960193,2.0,43,0.020923117,1.0074479e-07,0,-1.2079904841657433e-07,2.0
212,212,2.752818,180519.45,121775.49,217753.4,-34.002964,146.0711218713259,-0.021046476,3.3764454e-07,0.47476938,0.14848158,2.0,43,0.020902967,9.5993755e-08,0,-1.2252490726176526e-07,2.0
213,213,2.3804083,187391.3,132550.88,229532.64,-35.273605,147.42597862903494,-0.02100248,4.206838e-07,0.5044128,0.16821408,2.0,43,0.020923967,9.1159e-08,0,-1.2329235533898834e-07,2.0
214,214,2.060257,193628.98,145061.22,241939.95,-36.839485,148.982328409591,-0.021003747,5.0289344e-07,0.5325341,0.19144097,2.0,43,0.020928422,8.6502546e-08,0,-1.213653475121767e-07,2.0
215,215,1.7836765,200290.25,157832.31,255004.36,-38.238747,150.77064940124546,-0.020998431,4.5576385e-07,0.56533796,0.21657322,2.0,43,0.020876994,8.186917e-08,0,-1.194133076418602e-07,2.0
216,216,1.5427545,207035.56,174443.94,270729.4,-40.116806,152.82931059229304,-0.020965425,3.3830418e-07,0.5913811,0.24553213,2.0,43,0.020868415,7.7082184e-08,0,-1.1981327372166895e-07,2.0
217,217,1.3354719,214612.33,191604.02,287698.72,-41.758198,155.19987155825947,-0.020999761,4.0457363e-07,0.62198627,0.27587613,2.0,43,0.020881213,7.258014e-08,0,-1.218172505970823e-07,2.0
218,218,1.1556969,223688.44,212098.98,308257.2,-43.47662,157.93154544799472,-0.021042945,4.436627e-07,0.64928836,0.30738902,2.0,43,0.020902423,6.780839e-08,0,-1.2299490506815836e-07,2.0
219,219,1.0000616,232025.11,236065.89,331002.66,-45.49459,161.0812864775944,-0.021017034,4.6653136e-07,0.67415553,0.34289697,2.0,43,0.020898625,6.3137335e-08,0,-1.217888510861253e-07,2.0
