True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
125,125,800039.0,1959.8794,8459.812,8683.866,-76.95642,91.81448233427363,-0.003395244,8.2987646e-07,2.3515177e-05,2.231739e-05,2.0,41,0.02063464,2.3762043e-06,0,-1.6276255094419808e-07,2.0
126,126,692334.1,1913.1705,9941.123,10123.544,-79.106606,92.36649902714998,-0.0033814565,1.0403022e-06,2.312432e-05,2.229845e-05,2.0,41,0.020261835,2.0014568e-06,0,-1.6411789553093413e-07,2.0
127,127,599122.25,2418.4011,11237.312,11494.601,-77.85452,92.91848196004867,-0.0033131153,-6.348828e-06,2.3639717e-05,2.2593284e-05,2.0,41,0.0206979,1.8006627e-06,0,-1.6424465262130402e-07,2.0
128,128,518454.94,2860.4282,12719.808,13037.468,-77.32617,93.47048299960443,-0.0033475468,3.419835e-07,2.4133959e-05,2.297223e-05,2.0,41,0.020617735,1.5814217e-06,0,-1.6354080028393586e-07,2.0
129,129,448662.03,3541.2908,14725.646,15145.475,-76.47802,94.02249414581456,-0.0033963805,1.7050995e-06,2.4089424e-05,2.277243e-05,2.0,41,0.020430677,1.3489624e-06,0,-1.633521968280031e-07,2.0
130,130,388258.97,4634.423,16774.162,17402.598,-74.555405,94.57448259866214,-0.0034333458,-2.0363399e-07,2.4437559e-05,2.2704467e-05,2.0,41,0.020947358,1.2036915e-06,0,-1.6401212439660086e-07,2.0
131,131,335983.9,7633.9473,18789.057,20280.676,-67.888214,95.1264948915632,-0.0033557634,3.6619323e-07,2.5211382e-05,2.1639227e-05,2.0,41,0.020821279,1.026656e-06,0,-1.6277917560769199e-07,2.0
132,132,290751.2,7449.8374,20979.99,22263.424,-70.45043,95.67848265109933,-0.0033449384,2.349416e-06,2.6091158e-05,2.3169678e-05,2.0,41,0.020561969,9.2357624e-07,0,-1.6257994619593397e-07,2.0
133,133,251605.19,8998.57,23727.111,25376.172,-69.23064,96.2304936106957,-0.0034025104,6.93937e-07,2.6659727e-05,2.3307366e-05,2.0,41,0.020226752,7.970766e-07,0,-1.6219554752465528e-07,2.0
134,134,217729.38,11286.182,25682.455,28052.922,-66.27686,96.78249001022778,-0.0032650456,-4.996886e-06,2.8462075e-05,2.385522e-05,2.0,41,0.020317297,7.242489e-07,0,-1.6207973812868282e-07,2.0
135,135,188418.58,13953.508,28578.02,31802.572,-63.97559,97.33448216979741,-0.0033276295,-3.637826e-07,2.9557266e-05,2.386734e-05,2.0,41,0.020854557,6.557506e-07,0,-1.6216032654417884e-07,2.0
136,136,163051.14,17183.89,31281.074,35690.22,-61.218323,97.88648800933152,-0.0033341134,-2.907521e-06,3.1204316e-05,2.3970635e-05,2.0,41,0.020293977,5.6861455e-07,0,-1.6364023125903376e-07,2.0
137,137,141098.2,21507.818,33800.24,40062.98,-57.530525,98.43848376887036,-0.0032919496,-4.9633663e-06,3.337174e-05,2.3753733e-05,2.0,41,0.0202723,5.060108e-07,0,-1.62872059088254e-07,2.0
138,138,122105.11,24891.664,36496.703,44176.965,-55.705036,98.854484882002,-0.0032512022,-5.762241e-06,3.571352e-05,2.43752e-05,2.0,41,0.02198428,4.976412e-07,0,-1.6243192489198954e-07,2.0
139,139,105663.59,29866.771,38680.31,48869.113,-52.326687,99.40649914820096,-0.003333722,1.5263272e-06,3.8940794e-05,2.439584e-05,2.0,41,0.020645082,4.2245665e-07,0,-1.6396734778403674e-07,2.0
140,140,91439.65,33700.03,41742.82,53648.44,-51.085186,99.98850762916845,-0.003202182,-1.2876201e-06,4.1696905e-05,2.524371e-05,2.0,42,0.020029869,3.7335417e-07,0,-1.6366918200718396e-07,2.0
141,141,79127.08,39531.746,43345.31,58664.938,-47.63459,100.40448719557025,-0.0033429074,-7.9088795e-07,4.6403733e-05,2.5332607e-05,2.0,42,0.02104607,3.587504e-07,0,-1.6369642456673875e-07,2.0
142,142,68475.36,45291.066,43834.137,63029.457,-44.06347,100.82048593534273,-0.003344044,-1.3286248e-07,5.3024105e-05,2.5645499e-05,2.0,42,0.021844326,3.4657327e-07,0,-1.6372516831897796e-07,2.0
143,143,59252.523,51188.844,43100.01,66917.18,-40.09673,101.3724974282377,-0.003411286,-2.662183e-07,6.232121e-05,2.5853265e-05,2.0,42,0.020258423,3.0273873e-07,0,-1.639178888086883e-07,2.0
144,144,51282.285,56586.445,44408.562,71931.54,-38.12452,101.78849030131823,-0.0033278344,-2.0307934e-07,6.988534e-05,2.6636722e-05,2.0,42,0.020810053,2.8930359e-07,0,-1.6399551588978608e-07,2.0
145,145,44369.8,62967.06,40757.527,75006.84,-32.91431,102.20449418775388,-0.0033041534,-3.7070515e-07,8.8008535e-05,2.5985955e-05,2.0,42,0.021168493,2.822208e-07,0,-1.6399788878543534e-07,2.0
146,146,38403.727,67260.55,39734.957,78120.73,-30.572968,102.62049631416448,-0.0034022308,-3.843284e-08,0.00010429753,2.6982796e-05,2.0,42,0.021467276,2.7479615e-07,0,-1.6401236341855232e-07,2.0
147,147,33226.32,72615.8,37055.74,81524.12,-27.035156,103.03649969396065,-0.0033245366,-3.1576056e-07,0.00012926543,2.6706757e-05,2.0,42,0.021742426,2.6669932e-07,0,-1.640673652780017e-07,2.0
148,148,28754.086,75851.734,33861.16,83066.625,-24.056578,103.45348632711102,-0.0033951323,5.487952e-08,0.00016346273,2.716247e-05,2.0,42,0.021847561,2.630125e-07,0,-1.6415382008657056e-07,2.0
149,149,24884.947,80386.36,31302.062,86265.79,-21.2757,103.86948250685236,-0.0032726286,-1.0426984e-06,0.0002043198,2.6901665e-05,2.0,42,0.021963047,2.545974e-07,0,-1.6424763703852699e-07,2.0
150,150,21553.963,83296.266,28353.322,87989.65,-18.798126,104.28650001998176,-0.0032757772,-3.511477e-07,0.00026042882,2.7041688e-05,2.0,42,0.021997355,2.4999935e-07,0,-1.6419836424958985e-07,2.0
151,151,18631.234,85499.81,25679.684,89272.98,-16.717527,104.7024956397654,-0.003239874,-8.136091e-07,0.000332651,2.7525051e-05,2.0,42,0.021905439,2.4537593e-07,0,-1.6414671206294824e-07,2.0
152,152,16126.037,87223.87,22133.678,89988.34,-14.238668,105.1184856328473,-0.003422409,4.944328e-07,0.00044590147,2.697575e-05,2.0,42,0.021663964,2.4074188e-07,0,-1.6422711667614149e-07,2.0
153,153,13954.87,88831.99,20640.945,91198.53,-13.081087,105.53450749258627,-0.0032429483,-1.1082583e-06,0.00055254134,2.8304028e-05,2.0,42,0.021483824,2.3557205e-07,0,-1.6418219552307336e-07,2.0
154,154,12080.609,90860.1,15410.075,92157.625,-9.625894,105.95048505903105,-0.0032603503,-8.301852e-07,0.00085492205,2.390416e-05,2.0,42,0.021271162,2.3081282e-07,0,-1.6431919836336523e-07,2.0
155,155,10447.592,91612.73,15015.747,92835.15,-9.308276,106.36649113209569,-0.003341771,-2.9564396e-07,0.0010145116,2.6541533e-05,2.0,42,0.020742703,2.2343589e-07,0,-1.6448131573000778e-07,2.0
156,156,9045.586,91303.84,12885.065,92208.55,-8.032702,106.93925846597995,-0.0033672778,4.7971963e-07,0.001365516,2.6664147e-05,2.0,42,0.020119155,2.1819186e-07,0,-1.6458032483266768e-07,2.0
157,157,7827.7437,92439.58,10502.776,93034.31,-6.482021,107.41992675550864,-0.0032836213,-4.7872817e-07,0.0019358845,2.467183e-05,2.0,42,0.020331124,2.1853361e-07,0,-1.6474454997126466e-07,2.0
158,158,6770.8345,92733.58,10023.198,93273.69,-6.168921,107.95840040771873,-0.0033291015,2.3684939e-07,0.0023451555,2.708108e-05,2.0,42,0.020397484,2.1868424e-07,0,-1.6483943149631328e-07,2.0
159,159,5860.798,93013.86,7730.9404,93334.586,-4.7512755,108.56498214323074,-0.0029855135,-4.173765e-06,0.003512619,2.4099636e-05,2.0,42,0.020512694,2.1977591e-07,0,-1.651446720860399e-07,2.0
160,160,5071.625,92992.06,7117.576,93264.055,-4.376863,109.24568124224606,-0.003311308,-1.2000733e-07,0.0044090077,2.5678908e-05,2.0,42,0.020589933,2.207703e-07,0,-1.6535489577569962e-07,2.0
161,161,4388.5933,92955.664,5496.0435,93118.0,-3.3836982,109.92483007449482,-0.003279336,-4.4035895e-07,0.0065984917,2.2986756e-05,2.0,42,0.020671695,2.2199463e-07,0,-1.654396950383467e-07,2.0
162,162,3798.7827,93186.086,4840.5884,93311.73,-2.9735794,110.60484341345727,-0.003304489,-2.4926533e-07,0.008655208,2.3291712e-05,2.0,42,0.020751253,2.2238633e-07,0,-1.6561193096371814e-07,2.0
163,163,3286.0488,92816.91,4758.729,92938.81,-2.9349887,111.28471936576534,-0.0033441558,-3.6846617e-07,0.010177829,2.6683503e-05,2.0,42,0.02072319,2.2297671e-07,0,-1.656446223139009e-07,2.0
164,164,2844.088,92900.89,4403.1436,93005.18,-2.713568,111.96482945138996,-0.0033697,-2.5038256e-07,0.012709084,2.848562e-05,2.0,42,0.020817762,2.2383443e-07,0,-1.6573923257184713e-07,2.0
165,165,2460.7852,93043.58,3460.5405,93107.91,-2.1300023,112.64470524369244,-0.0033441,-3.5673202e-07,0.018689707,2.5817682e-05,2.0,42,0.020856092,2.2399915e-07,0,-1.6596031217185153e-07,2.0
166,166,2129.3164,93049.18,3803.6506,93126.89,-2.340825,113.32481602265034,-0.0033128732,-6.83044e-07,0.019650757,3.2781616e-05,2.0,42,0.02085574,2.239497e-07,0,-1.6606992295393593e-07,2.0
167,167,1843.2289,91743.61,4847.363,91871.58,-3.0244658,114.00493562826887,-0.003422819,2.0611908e-07,0.017812928,4.958885e-05,2.0,42,0.020715764,2.2548609e-07,0,-1.6629168718642104e-07,2.0
168,168,1594.4913,92699.52,3056.9314,92749.914,-1.8887455,114.68482547391613,-0.0033680417,-4.0962723e-07,0.032652188,3.5469628e-05,2.0,42,0.02084133,2.2470458e-07,0,-1.6666961994693709e-07,2.0
169,169,1380.4436,92928.23,3246.2964,92984.914,-2.0007212,115.36471419955342,-0.0032807335,-5.6719557e-07,0.035515122,4.3287713e-05,2.0,42,0.020891612,2.2467744e-07,0,-1.6688429477163384e-07,2.0
170,170,1194.6187,92891.96,2808.8447,92934.414,-1.7319683,116.04481233851402,-0.0033312067,-5.748321e-07,0.04743109,4.332768e-05,2.0,42,0.020875828,2.2462969e-07,0,-1.6692007483647272e-07,2.0
171,171,1033.3434,92348.01,1893.9263,92367.43,-1.1748902,116.72507799748564,-0.003410876,1.8507271e-07,0.08132282,3.4190136e-05,2.0,42,0.020787997,2.2505766e-07,0,-1.668772946777999e-07,2.0
172,172,894.71045,93962.52,2324.317,93991.266,-1.4170159,117.40480874977948,-0.003348646,-2.423738e-07,0.076531865,4.6801306e-05,2.0,42,0.021012338,2.2355628e-07,0,-1.6690282064091773e-07,2.0
173,173,774.2569,92336.016,3037.295,92385.95,-1.8840044,118.084954595397,-0.0033581483,-2.7254652e-07,0.067678094,7.31493e-05,2.0,42,0.020785071,2.2498087e-07,0,-1.6716639278786774e-07,2.0
174,174,669.7856,93085.23,4019.633,93171.98,-2.4726267,118.76481988103478,-0.003317885,-3.0792474e-08,0.059115037,0.00011002722,2.0,42,0.020890042,2.242095e-07,0,-1.672297067556268e-07,2.0
175,175,579.81464,93405.85,4180.689,93499.37,-2.5627522,119.44484498001111,-0.0033441745,8.282083e-08,0.06565732,0.00013126878,2.0,42,0.020908594,2.2362285e-07,0,-1.670588742664181e-07,2.0
176,176,501.44418,93218.7,4461.4365,93325.41,-2.7400784,120.12219583880506,-0.0033539003,-3.2841097e-08,0.07114147,0.000162582,2.0,42,0.020894876,2.2389268e-07,0,-1.669161348944057e-07,2.0
177,177,434.02762,93322.42,5151.9067,93464.52,-3.159832,120.80219837775803,-0.0033282815,-1.7532314e-07,0.0711762,0.00021626048,2.0,42,0.020882962,2.2343197e-07,0,-1.6720681591037588e-07,2.0
178,178,375.6009,94141.31,4734.782,94260.305,-2.8792317,121.48045240997453,-0.0033346908,-2.5187268e-07,0.08949392,0.0002258062,2.0,42,0.020972071,2.2249101e-07,0,-1.6749354339843433e-07,2.0
179,179,325.10385,94036.52,6224.214,94242.29,-3.7868452,122.15970302896312,-0.0032695543,-1.526006e-07,0.07865267,0.00034307642,2.0,42,0.020934531,2.2213521e-07,0,-1.6743783060841287e-07,2.0
180,180,281.3503,94137.99,6854.1494,94387.19,-4.1643343,122.8368028477853,-0.0033136557,-2.1592629e-07,0.08253139,0.00043521135,2.0,42,0.020931304,2.2176e-07,0,-1.672746589802981e-07,2.0
181,181,243.36427,94385.8,6929.561,94639.83,-4.1989746,123.52012562684831,-0.0032901051,-4.4613262e-07,0.09437513,0.0005059658,2.0,42,0.020913137,2.2097608e-07,0,-1.675688121296951e-07,2.0
182,182,210.60631,94685.45,7966.089,95019.96,-4.809091,124.1971961123927,-0.003363924,-4.1446978e-07,0.09486448,0.0006667518,2.0,42,0.020920461,2.2016913e-07,0,-1.6775781928108004e-07,2.0
183,183,182.27473,95199.39,11435.581,95883.766,-6.8496876,124.8692820109718,-0.003319413,-3.1277648e-07,0.07635464,0.0010860797,2.0,42,0.020911412,2.1809127e-07,0,-1.677462271615424e-07,2.0
184,184,157.72879,95486.95,10287.4375,96039.52,-6.149133,125.55762609702833,-0.0033993802,-1.0118725e-08,0.09808485,0.0011254245,2.0,42,0.020894626,2.1756279e-07,0,-1.6800707546075147e-07,2.0
185,185,136.52892,96008.31,11441.868,96687.7,-6.7962165,126.22950212887372,-0.0034969174,7.9430015e-07,0.10188225,0.0014267567,2.0,42,0.020873142,2.1588208e-07,0,-1.6778791058432397e-07,2.0
186,186,118.14758,96565.805,13012.502,97438.59,-7.674531,126.91788357496262,-0.003326791,-6.359227e-07,0.10352244,0.0018462653,2.0,42,0.020861546,2.1409942e-07,0,-1.6784662555062565e-07,2.0
187,187,102.25773,97776.37,14209.683,98803.51,-8.268815,127.58436739325407,-0.003386655,6.7734334e-08,0.10953164,0.0022654978,2.0,42,0.020946262,2.1199918e-07,0,-1.6782970152259856e-07,2.0
188,188,88.4436,97933.89,16121.621,99251.97,-9.3480425,128.27426881270367,-0.0034091247,1.7650483e-07,0.111620754,0.0029449922,2.0,42,0.020832617,2.0989626e-07,0,-1.6802166678544317e-07,2.0
189,189,76.54279,100131.43,18423.947,101812.305,-10.425677,128.94170857776044,-0.003358409,-2.9191682e-07,0.112858206,0.0036957108,2.0,42,0.021015175,2.0641095e-07,0,-1.6804171098103636e-07,2.0
190,190,66.250786,100616.41,20181.37,102620.414,-11.341734,129.60998223614297,-0.003269107,-9.043108e-07,0.11903604,0.004603755,2.0,42,0.020917006,2.038289e-07,0,-1.6818999517978423e-07,2.0
191,191,57.329906,101672.57,22672.867,104169.914,-12.571204,130.2646506672645,-0.0033461307,-1.4105339e-07,0.12244258,0.005800437,2.0,42,0.020899609,2.0062998e-07,0,-1.6819048603554006e-07,2.0
192,192,49.60321,103700.38,23998.617,106441.08,-13.030157,130.95035392642603,-0.0033484783,-4.843144e-07,0.13369776,0.0067963856,2.0,42,0.020915655,1.9649984e-07,0,-1.6818877022305558e-07,2.0
193,193,42.92585,104886.78,27561.105,108447.46,-14.722778,131.65844414677122,-0.0033735754,2.8620633e-07,0.1345255,0.008688786,2.0,42,0.020880515,1.9254037e-07,0,-1.6824129722695128e-07,2.0
194,194,37.1518,106798.445,29648.14,110837.36,-15.5151,132.30218996401527,-0.003319413,-4.7500205e-07,0.14449169,0.010338688,2.0,42,0.020834973,1.8797789e-07,0,-1.6815791208456845e-07,2.0
195,195,32.150223,108699.17,33742.832,113816.03,-17.245598,132.94038375429227,-0.0033198227,-3.7126048e-07,0.14670826,0.012894686,2.0,42,0.02088839,1.8352766e-07,0,-1.6819174474743667e-07,2.0
196,196,27.835518,109642.555,35606.25,115279.2,-17.991125,133.66830538885552,-0.003316618,-3.6306562e-07,0.16058116,0.015319519,2.0,42,0.020720446,1.797414e-07,0,-1.6805501609774137e-07,2.0
197,197,24.082958,115036.734,39328.86,121573.88,-18.874577,134.37039398224442,-0.003352242,2.7316695e-08,0.1680347,0.017584948,2.0,42,0.020970216,1.7248948e-07,0,-1.6808038939534637e-07,2.0
198,198,20.833313,117356.5,42884.945,124946.66,-20.073544,135.0247678266751,-0.0032833791,-4.047864e-07,0.17813815,0.020985406,2.0,42,0.02089911,1.6726426e-07,0,-1.6870191313594773e-07,2.0
199,199,18.021912,120488.016,46797.902,129257.13,-21.226316,135.77075340878218,-0.0035144778,1.3128213e-06,0.18870912,0.024736408,2.0,42,0.020882381,1.615569e-07,0,-1.6806034566619882e-07,2.0
200,200,15.604198,124531.664,51461.387,134745.72,-22.452341,136.42502538650297,-0.0032801745,-1.4701534e-07,0.19819705,0.02890881,2.0,42,0.020946622,1.5545297e-07,0,-1.6840766415347888e-07,2.0
201,201,13.500899,128156.31,54835.21,139394.9,-23.164997,137.44499023494427,-0.003354133,-9.212043e-08,0.21497993,0.03326773,2.0,43,0.02088323,1.4981345e-07,0,-1.673905715259487e-07,2.0
202,202,11.686608,132949.58,58749.492,145351.62,-23.840302,138.03588228969602,-0.003352745,-3.2313455e-08,0.23180753,0.03787006,2.0,43,0.020933738,1.4402136e-07,0,-1.673406211273739e-07,2.0
203,203,10.113269,137635.34,63960.836,151771.12,-24.924873,138.7095428282919,-0.0031956981,-1.5395811e-07,0.24604493,0.04369829,2.0,43,0.020978555,1.3822495e-07,0,-1.6783968984167666e-07,2.0
204,204,8.748621,142250.33,68468.59,157870.53,-25.702662,139.47640235806466,-0.0032679054,-1.6381018e-07,0.26569852,0.049976956,2.0,43,0.020916782,1.3249327e-07,0,-1.6869211037383359e-07,2.0
205,205,7.570237,147034.8,73803.49,164518.05,-26.654167,140.35097087966278,-0.0032647566,-1.6196688e-07,0.28486148,0.057327162,2.0,43,0.020888386,1.2696714e-07,0,-1.6746238202846087e-07,2.0
206,206,6.554112,152702.02,79054.58,171952.12,-27.370823,140.8863109317317,-0.0033766495,-1.9707233e-08,0.30717033,0.06492594,2.0,43,0.020910926,1.21609e-07,0,-1.685101958480999e-07,2.0
207,207,5.669445,158341.48,84705.53,179574.64,-28.144768,141.49613096067333,-0.0033500434,-2.3297648e-07,0.3314117,0.0737397,2.0,43,0.0209002,1.1638725e-07,0,-1.6739107915576074e-07,2.0
208,208,4.907347,164455.6,90349.81,187639.89,-28.783834,142.18856504690484,-0.0033044328,-2.4333085e-07,0.35896003,0.08322432,2.0,43,0.020885058,1.1130393e-07,0,-1.6903858741805816e-07,2.0
209,209,4.245922,170634.17,97500.43,196525.7,-29.743664,142.97629825767945,-0.003363542,5.3136496e-08,0.3844515,0.09462719,2.0,43,0.020896733,1.0633079e-07,0,-1.6732314144656139e-07,2.0
210,210,3.6747382,177700.05,104441.4,206119.66,-30.444452,143.8759724604024,-0.003363067,-1.9942742e-07,0.41468757,0.10647008,2.0,43,0.020930074,1.0154332e-07,0,-1.677007264600958e-07,2.0
211,211,3.180988,183817.53,112052.78,215278.22,-31.365944,144.90417194922338,-0.003370026,-1.839332e-07,0.44651437,0.12097079,2.0,43,0.020912446,9.714149e-08,0,-1.6945126876700635e-07,2.0
212,212,2.752818,190598.89,120941.66,225731.75,-32.396553,146.08316621856648,-0.0033191578,-3.039404e-08,0.4780427,0.13722499,2.0,43,0.02090094,9.259194e-08,0,-1.684467338041576e-07,2.0
213,213,2.3804083,196749.53,129895.82,235761.11,-33.433155,147.43797878958867,-0.0033217475,-7.864002e-08,0.5147229,0.15624982,2.0,43,0.020852521,8.844767e-08,0,-1.6672172216785856e-07,2.0
214,214,2.060257,204138.7,141679.0,248486.52,-34.761925,148.99428622351843,-0.0033129617,-1.8206649e-07,0.54524696,0.17725503,2.0,43,0.0208901,8.406935e-08,0,-1.6745922524620089e-07,2.0
215,215,1.7836765,210462.77,153250.8,260346.66,-36.06065,150.78161801510396,-0.0033236754,-1.6007358e-07,0.58223903,0.201745,2.0,43,0.02086413,8.0139806e-08,0,-1.6965637797780333e-07,2.0
216,216,1.5427545,216098.78,167552.72,273445.78,-37.7883,152.84225728627644,-0.003397998,-5.1718555e-08,0.61570376,0.23117045,2.0,43,0.02077721,7.5982925e-08,0,-1.7043877204070097e-07,2.0
217,217,1.3354719,224917.4,184238.67,290743.4,-39.32225,155.21400177228497,-0.003314267,-7.63103e-08,0.64685154,0.25974455,2.0,43,0.02088224,7.182361e-08,0,-1.6886485742530904e-07,2.0
218,218,1.1556969,233065.97,201698.45,308223.97,-40.87336,157.94557102196268,-0.0033075863,-1.04493324e-07,0.68276876,0.29237884,2.0,43,0.020891001,6.777864e-08,0,-1.6666700243803155e-07,2.0
219,219,1.0000616,241749.33,223711.7,329377.7,-42.780773,161.09525594490697,-0.0033304568,-1.0229074e-07,0.7113849,0.3281661,2.0,43,0.020906478,6.347266e-08,0,-1.660853659415322e-07,2.0
