True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,147.97607,1065.2756,1075.5042,-82.09172,82.80648094639764,0.023636295,-7.1139575e-06,2.1343172e-05,2.0939136e-05,2.0,40,0.009783092,9.096285e-06,0,-6.761969701894404e-09,2.0
111,111,6057573.0,216.77197,1310.0892,1327.9021,-80.60477,83.35948966597789,0.023614813,-8.118764e-06,2.0054906e-05,1.952047e-05,2.0,40,0.013925959,1.0487188e-05,0,-7.366977805070008e-09,2.0
112,112,5242039.0,218.4739,1502.9932,1518.7888,-81.729454,83.77550459242775,0.023680396,-3.878042e-05,2.0200536e-05,1.9782543e-05,2.0,40,0.019300003,1.2707495e-05,0,-9.357532483962909e-09,2.0
113,113,4536288.0,213.06325,1738.695,1751.7009,-83.01369,85.14350324406405,0.023615297,1.7979336e-06,2.0178837e-05,1.9880303e-05,2.0,40,0.018981487,1.0836032e-05,0,-1.6318208321630025e-08,2.0
114,114,3925558.5,252.88841,2025.0916,2040.8206,-82.8819,85.55949470380438,0.023694351,-5.7125337e-05,2.0020458e-05,1.9713045e-05,2.0,40,0.018312966,8.973335e-06,0,-1.9959104588747796e-08,2.0
115,115,3397055.0,312.05673,2264.6228,2286.0217,-82.15426,85.97549693690962,0.023641307,-5.7999787e-05,2.068815e-05,2.030265e-05,2.0,40,0.019382838,8.478852e-06,0,-2.296203750483272e-08,2.0
116,116,2939708.2,379.3957,2586.1829,2613.8635,-81.65418,86.39149098334019,0.02363091,-2.6110154e-05,2.0934214e-05,2.0493178e-05,2.0,40,0.021296846,8.14765e-06,0,-2.5950887534456514e-08,2.0
117,117,2543924.5,407.50348,2956.936,2984.8835,-82.153336,86.94349423624226,0.023551166,5.92833e-06,2.1157968e-05,2.076362e-05,2.0,40,0.02062438,6.90961e-06,0,-2.6801037803488884e-08,2.0
118,118,2201436.2,439.07825,3399.5376,3427.7756,-82.64052,87.49550439577433,0.023696586,-6.1255734e-05,2.1266409e-05,2.0917467e-05,2.0,40,0.02090785,6.0995385e-06,0,-3.245570874150161e-08,2.0
119,119,1905053.1,528.1836,3927.407,3962.7646,-82.34045,88.04750751532265,0.023626234,-3.4054654e-05,2.127194e-05,2.0894038e-05,2.0,40,0.020673346,5.2169e-06,0,-2.990517249535587e-08,2.0
120,120,1648567.4,655.26746,4521.8223,4569.0537,-81.75454,88.59950162153109,0.023678161,-5.56183e-05,2.1350103e-05,2.091098e-05,2.0,40,0.019907035,4.356927e-06,0,-2.880545518972058e-08,2.0
121,121,1426616.2,777.35077,5133.1147,5191.6416,-81.38865,89.15149767443654,0.023623085,-2.5031039e-05,2.1733618e-05,2.124636e-05,2.0,40,0.02055991,3.9601946e-06,0,-3.703825139745476e-08,2.0
122,122,1234551.2,828.59076,6021.313,6078.0566,-82.16476,89.87048250858788,0.023686508,-1.2531279e-05,2.1410155e-05,2.1012258e-05,2.0,41,0.019632785,3.2301089e-06,0,-3.455822460213338e-08,2.0
123,123,1068345.5,995.03046,6871.8535,6943.519,-81.76095,90.42250794815482,0.02359102,-2.2892766e-06,2.1678765e-05,2.1233573e-05,2.0,41,0.020461837,2.9468972e-06,0,-3.4775589656800793e-08,2.0
124,124,924510.06,1297.3496,7810.633,7917.645,-80.569244,90.97448997435276,0.023627594,-2.6021235e-06,2.2040544e-05,2.1448783e-05,2.0,41,0.020273931,2.5606012e-06,0,-3.5394534809161056e-08,2.0
125,125,800039.0,1652.3972,9578.354,9719.839,-80.212036,91.52648256058455,0.023615781,-1.2203861e-06,2.076912e-05,2.0168876e-05,2.0,41,0.02082405,2.1424275e-06,0,-3.703749034619285e-08,2.0
126,126,692334.1,1785.432,10065.836,10222.955,-79.94175,92.07849573346903,0.023639612,-7.9208377e-07,2.2837814e-05,2.214121e-05,2.0,41,0.020260286,1.9818424e-06,0,-3.684101241955378e-08,2.0
127,127,599122.25,2309.5186,11787.567,12011.687,-78.91456,92.63050607967307,0.023591336,2.4667295e-06,2.2536191e-05,2.1703057e-05,2.0,41,0.020617459,1.7164499e-06,0,-3.6639533210611655e-08,2.0
128,128,518454.94,2768.7205,13463.917,13745.649,-78.379684,93.18249642589944,0.023591597,2.3568605e-06,2.2800148e-05,2.1875097e-05,2.0,41,0.020554077,1.4953151e-06,0,-3.666303084022676e-08,2.0
129,129,448662.03,3643.995,15276.273,15704.879,-76.58341,93.73448253210518,0.023604173,2.2280251e-07,2.3221131e-05,2.197096e-05,2.0,41,0.02016687,1.284115e-06,0,-3.646602005084216e-08,2.0
130,130,388258.97,4576.636,17423.184,18014.242,-75.28231,94.28648930499912,0.02365789,-5.8907317e-06,2.3527247e-05,2.2008688e-05,2.0,41,0.020833826,1.1565197e-06,0,-3.662639610753536e-08,2.0
131,131,335983.9,5062.999,18927.613,19593.072,-75.02441,94.83850242456538,0.023552023,3.5207222e-06,2.5026826e-05,2.3355675e-05,2.0,41,0.020175084,1.029705e-06,0,-3.644768620367482e-08,2.0
132,132,290751.2,6991.9277,22037.564,23120.148,-72.39716,95.39050538410083,0.023615092,-2.5518439e-06,2.4839053e-05,2.2567372e-05,2.0,41,0.020420775,8.8324583e-07,0,-3.681261516014287e-08,2.0
133,133,251605.19,9079.889,24801.078,26410.941,-69.891884,95.94248847701238,0.02369586,-9.162582e-06,2.5505273e-05,2.249072e-05,2.0,41,0.020230584,7.659925e-07,0,-3.667214278663048e-08,2.0
134,134,217729.38,11531.888,27379.115,29708.592,-67.15952,96.4944998632127,0.02360002,-3.7808825e-06,2.6698306e-05,2.2675578e-05,2.0,41,0.020413235,6.871155e-07,0,-3.663108663290002e-08,2.0
135,135,188418.58,14344.43,31153.686,34297.445,-65.276726,97.04648311607889,0.023715423,-1.0229611e-05,2.7113587e-05,2.237084e-05,2.0,41,0.020909578,6.096541e-07,0,-3.758702714191268e-08,2.0
136,136,163051.14,17179.984,33392.88,37553.113,-62.775066,97.59849266233505,0.023587331,1.0551969e-06,2.9230918e-05,2.3113103e-05,2.0,41,0.020382151,5.427553e-07,0,-3.8618771933445356e-08,2.0
137,137,141098.2,20702.95,36506.93,41968.656,-60.442585,98.15049956852454,0.023586158,1.2507245e-06,3.08975e-05,2.3378887e-05,2.0,41,0.02006571,4.781118e-07,0,-3.9778698968615816e-08,2.0
