True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
330,330,7000018.5,404.26465,3495.7117,3519.0098,-83.40328,239.97948699837434,-0.04839731,-2.4140545e-06,6.504072e-06,6.418235e-06,4.0,41,0.009915715,2.8177571e-06,0,-4.651642569235421e-08,4.0
331,331,6057573.0,552.21405,3793.1228,3833.1086,-81.7169,240.53151246460038,-0.048392262,-1.7771869e-06,6.9266716e-06,6.7829114e-06,4.0,41,0.014104976,3.6797746e-06,0,-4.617236117797644e-08,4.0
332,332,5242039.0,605.6994,4136.671,4180.78,-81.66984,240.94749661770766,-0.048362248,-2.1998985e-06,7.3395413e-06,7.185488e-06,4.0,41,0.019495733,4.6631812e-06,0,-4.6190432641181426e-08,4.0
333,333,4536288.0,531.3682,4885.7954,4914.6055,-83.79304,242.31550662932568,-0.04838958,-9.5223874e-07,7.1809886e-06,7.0970436e-06,4.0,41,0.018118551,3.6866747e-06,0,-4.8835633960905906e-08,4.0
334,334,3925558.5,716.2837,5406.4893,5453.7314,-82.453064,242.8675110822369,-0.04840646,-1.4140585e-06,7.4989994e-06,7.369644e-06,4.0,41,0.020546228,3.7673708e-06,0,-4.843474284926725e-08,4.0
335,335,3397055.0,1003.46387,6094.4985,6176.5566,-80.65009,243.28350072863395,-0.048426244,-2.3153539e-06,7.687402e-06,7.484498e-06,4.0,41,0.021414498,3.4670609e-06,0,-4.8958290489226484e-08,4.0
336,336,2939708.2,958.34314,6631.3433,6700.234,-81.77671,243.83549336818396,-0.04843465,-1.0583827e-06,8.164214e-06,7.9971915e-06,4.0,41,0.02022482,3.0185247e-06,0,-5.033359693117134e-08,4.0
337,337,2543924.5,980.5953,7669.1846,7731.6206,-82.7136,244.38751366108772,-0.048424866,-1.922434e-06,8.157682e-06,8.02646e-06,4.0,41,0.020687489,2.6756989e-06,0,-5.0623530936490684e-08,4.0
338,338,2201436.2,1023.8159,8781.822,8841.301,-83.35027,244.93949344728026,-0.04841533,-3.2129244e-06,8.232455e-06,8.122062e-06,4.0,41,0.020763706,2.34849e-06,0,-5.040179094524946e-08,4.0
339,339,1905053.1,1036.2881,9908.06,9962.105,-84.02912,245.4914983001945,-0.048450653,-8.870627e-07,8.431881e-06,8.34064e-06,4.0,41,0.020330418,2.0407751e-06,0,-5.0333560752968984e-08,4.0
340,340,1648567.4,1393.1078,11579.38,11662.881,-83.139755,246.0435005397594,-0.048476867,1.0589154e-06,8.3373525e-06,8.218396e-06,4.0,41,0.019911457,1.7072504e-06,0,-5.018963634793888e-08,4.0
341,341,1426616.2,1738.529,13288.813,13402.054,-82.546524,246.59550355261308,-0.04848242,1.4965273e-06,8.395117e-06,8.253848e-06,4.0,41,0.020449696,1.5258629e-06,0,-5.0380009839482454e-08,4.0
342,342,1234551.2,1842.6589,15334.719,15445.031,-83.14805,247.1475039521756,-0.04844419,-1.4419915e-06,8.406886e-06,8.287227e-06,4.0,41,0.02087264,1.3514145e-06,0,-4.995950988930876e-08,4.0
343,343,1068345.5,2237.503,17680.182,17821.201,-82.787315,247.69951512504485,-0.04844827,-1.3507448e-06,8.426005e-06,8.293182e-06,4.0,41,0.020483613,1.1493958e-06,0,-5.0206366747402024e-08,4.0
344,344,924510.06,2939.3486,20509.982,20719.535,-81.8443,248.2514916312939,-0.04848097,1.4983891e-06,8.393502e-06,8.224581e-06,4.0,41,0.020186514,9.742745e-07,0,-5.052326907778464e-08,4.0
345,345,800039.0,4046.8765,22914.98,23269.584,-79.98461,248.80350008417736,-0.04844244,-2.7138606e-06,8.681394e-06,8.41882e-06,4.0,41,0.02054978,8.831176e-07,0,-5.08852868258319e-08,4.0
346,346,692334.1,4704.6987,26812.33,27221.963,-80.04775,249.35549467036617,-0.048441246,-1.1012131e-06,8.573731e-06,8.317639e-06,4.0,41,0.020375071,7.484791e-07,0,-5.015458511152203e-08,4.0
347,347,599122.25,5920.74,31049.809,31609.268,-79.20415,249.90750093662064,-0.048437666,-9.5223834e-07,8.5555075e-06,8.255336e-06,4.0,41,0.020735294,6.559878e-07,0,-5.0863328811726545e-08,4.0
348,348,518454.94,7535.872,34836.23,35642.004,-77.79369,250.45949146951898,-0.048489537,2.6566647e-06,8.8120705e-06,8.418138e-06,4.0,41,0.020407375,5.725653e-07,0,-5.087925715381125e-08,4.0
349,349,448662.03,8792.823,39346.56,40317.062,-77.403015,251.0115042156831,-0.048441134,-1.7362164e-06,9.015588e-06,8.58677e-06,4.0,41,0.020152373,4.9984726e-07,0,-5.025283393198205e-08,4.0
350,350,388258.97,11724.73,45705.42,47185.324,-75.61227,251.56350906859734,-0.048449032,-9.354792e-07,8.968729e-06,8.414968e-06,4.0,41,0.02093734,4.4372567e-07,0,-5.113933133476382e-08,4.0
351,351,335983.9,16251.157,50699.383,53240.28,-72.22729,252.2825016361021,-0.04846334,-9.749051e-07,9.343272e-06,8.472735e-06,4.0,42,0.019936336,3.7445963e-07,0,-5.0977849186914764e-08,4.0
352,352,290751.2,18052.494,56349.152,59170.258,-72.236176,252.83451096896897,-0.04845967,-9.1567716e-07,9.714294e-06,8.810064e-06,4.0,42,0.020553166,3.4735638e-07,0,-5.119544677976013e-08,4.0
353,353,251605.19,23640.295,63473.543,67732.96,-69.572495,253.38651224851492,-0.04847724,-9.5013365e-07,9.9657e-06,8.751715e-06,4.0,42,0.02032791,3.0011844e-07,0,-5.131570977062891e-08,4.0
354,354,217729.38,30062.94,71009.22,77110.89,-67.05382,253.93849123475957,-0.048468243,-1.083862e-06,1.02941e-05,8.72944e-06,4.0,42,0.020267146,2.6283118e-07,0,-5.146741411706222e-08,4.0
355,355,188418.58,37524.926,78198.22,86735.695,-64.36508,254.49050299430382,-0.04845958,-1.1600388e-06,1.0801885e-05,8.780061e-06,4.0,42,0.020710837,2.38781e-07,0,-5.1693799628158567e-08,4.0
356,356,163051.14,47521.25,84314.94,96784.695,-60.593697,255.04250539382338,-0.048483092,-6.2810545e-07,1.1576887e-05,8.785924e-06,4.0,42,0.020400118,2.1077835e-07,0,-5.182133913476012e-08,4.0
357,357,141098.2,56762.508,91668.24,107819.52,-58.233517,255.5944898200396,-0.048467424,-8.365205e-07,1.2304946e-05,8.894524e-06,4.0,42,0.020120349,1.8661137e-07,0,-5.2003063721732306e-08,4.0
358,358,122105.11,69102.09,94991.695,117467.11,-53.96583,256.0105079197965,-0.04844026,-1.0462393e-06,1.3721471e-05,8.973036e-06,4.0,42,0.021660767,1.8439857e-07,0,-5.2094930551914944e-08,4.0
359,359,105663.59,82499.4,99586.586,129319.91,-50.36101,256.56251218603575,-0.048460156,-8.7619196e-07,1.5124948e-05,8.9694295e-06,4.0,42,0.020401387,1.5775906e-07,0,-5.2203326944054e-08,4.0
360,360,91439.65,96372.945,102817.39,140922.53,-46.853054,256.97850279245176,-0.04845468,-5.822875e-07,1.6928521e-05,9.01138e-06,4.0,42,0.02156323,1.5301478e-07,0,-5.230438723689218e-08,4.0
361,361,79127.08,111502.83,103002.89,151797.48,-42.7308,257.53050804536906,-0.04842185,-1.0536893e-06,1.9527453e-05,8.991151e-06,4.0,42,0.020295013,1.3369795e-07,0,-5.2359120735005645e-08,4.0
362,362,68475.36,126699.625,101933.734,162613.9,-38.817745,257.94650187846855,-0.0484582,-8.771231e-07,2.2801734e-05,8.959595e-06,4.0,42,0.02106458,1.2953738e-07,0,-5.245839682499851e-08,4.0
363,363,59252.523,139088.53,99700.6,171131.03,-35.633484,258.3624908582133,-0.04845874,-7.901438e-07,2.694111e-05,9.144364e-06,4.0,42,0.021700911,1.2680874e-07,0,-5.253839239892215e-08,4.0
364,364,51282.285,155170.14,97730.16,183382.0,-32.20378,258.9145094710693,-0.04846079,-8.240416e-07,3.1755884e-05,9.019199e-06,4.0,42,0.020251207,1.1043181e-07,0,-5.2645979090662526e-08,4.0
365,365,44369.8,165569.17,85260.516,186232.4,-27.246386,259.33049895751174,-0.048426654,-1.0272415e-06,4.207118e-05,8.8179995e-06,4.0,42,0.020575665,1.104838e-07,0,-5.2727991320692366e-08,4.0
366,366,38403.727,175375.16,77262.5,191640.12,-23.776157,259.7465150839125,-0.048472136,-8.264628e-07,5.3638672e-05,8.718517e-06,4.0,42,0.020852208,1.08809196e-07,0,-5.2846952748393977e-08,4.0
367,367,33226.32,182693.66,71536.58,196200.03,-21.38361,260.16250598369516,-0.048459876,-7.817624e-07,6.695912e-05,8.901597e-06,4.0,42,0.021032253,1.0719801e-07,0,-5.2983747405391724e-08,4.0
368,368,28754.086,189940.05,63033.266,200126.0,-18.358875,260.578503843426,-0.048431277,-9.594459e-07,8.781137e-05,8.711308e-06,4.0,42,0.021134188,1.05604414e-07,0,-5.3105004002204204e-08,4.0
369,369,24884.947,195316.31,55398.42,203020.8,-15.83516,260.99449975651805,-0.048455704,-7.8194853e-07,0.000115447896,8.596066e-06,4.0,42,0.021160057,1.04226054e-07,0,-5.318567032105016e-08,4.0
370,370,21553.963,198100.2,48992.17,204068.42,-13.891095,261.41149361632415,-0.048436362,-9.303907e-07,0.0001507184,8.686965e-06,4.0,42,0.02111349,1.034628e-07,0,-5.332881025311625e-08,4.0
371,371,18631.234,200353.42,43212.594,204960.53,-12.171216,261.82750096943346,-0.048445754,-7.242105e-07,0.00019768246,8.787157e-06,4.0,42,0.020982252,1.0237216e-07,0,-5.338445389717705e-08,4.0
372,372,16126.037,203942.78,36559.105,207193.69,-10.162989,262.2435117091809,-0.04843098,-9.164217e-07,0.00026995843,8.404947e-06,4.0,42,0.020820146,1.00486396e-07,0,-5.351112871049837e-08,4.0
373,373,13954.87,205103.89,31033.129,207438.33,-8.603846,262.65949087563786,-0.04844922,-9.1772534e-07,0.00036750967,8.225114e-06,4.0,42,0.020541117,9.902276e-08,0,-5.3684538003903074e-08,4.0
374,374,12080.609,206751.61,26413.615,208432.02,-7.2804017,263.0755098820373,-0.048441116,-9.611218e-07,0.00049877353,8.009958e-06,4.0,42,0.020178653,9.6811675e-08,0,-5.3826550626144216e-08,4.0
375,375,10447.592,206740.1,22157.707,207924.1,-6.117417,263.49249595517176,-0.04845233,-7.4618794e-07,0.0006875102,7.807628e-06,4.0,42,0.019635985,9.4438235e-08,0,-5.397379166593661e-08,4.0
376,376,9045.586,206623.66,19457.596,207537.78,-5.3796363,264.06527328907396,-0.04844704,-8.1435564e-07,0.00090426195,7.948373e-06,4.0,42,0.02021848,9.7420724e-08,0,-5.406811563773238e-08,4.0
377,377,7827.7437,199268.48,16816.562,199976.81,-4.823846,264.5459464319283,-0.048458815,-9.080402e-07,0.0012090558,8.549909e-06,4.0,42,0.020282682,1.0142517e-07,0,-5.417486587798395e-08,4.0
