True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,251.93477,1756.2125,1774.1909,-81.83642,2.4674950771441218,-0.06301715,1.898939e-05,1.2946247e-05,1.26852e-05,1.0,40,0.010072153,5.67704e-06,0,7.079035097994001e-09,1.0
1,1,6057573.0,378.3197,1979.3978,2015.2274,-79.179634,3.0194773700495716,-0.063034795,1.5002131e-06,1.32735895e-05,1.2805793e-05,1.0,40,0.014222545,7.0575384e-06,0,7.779874273271363e-09,1.0
2,2,5242039.0,347.7094,2259.17,2285.7712,-81.25025,3.4354774431267288,-0.063000165,-9.067628e-06,1.3439125e-05,1.3128142e-05,1.0,40,0.01971807,8.626441e-06,0,6.079886474342149e-09,1.0
3,3,4536288.0,276.22137,2631.666,2646.1226,-84.00814,4.667501688323682,-0.06298619,-1.5039952e-05,1.3331799e-05,1.3186525e-05,1.0,40,0.020837141,7.874594e-06,0,1.0813246383914392e-08,1.0
4,4,3925558.5,379.30893,3016.1897,3039.9465,-82.832245,5.0834878414461855,-0.06308495,1.4444151e-06,1.3441881e-05,1.3232608e-05,1.0,40,0.019619357,6.4538494e-06,0,9.59282867185291e-09,1.0
5,5,3397055.0,443.4553,3362.5806,3391.6958,-82.48722,5.499485167878447,-0.06309416,7.0074298e-06,1.3933007e-05,1.3694825e-05,1.0,40,0.020794122,6.1308924e-06,0,1.1201187953310587e-08,1.0
6,6,2939708.2,523.86584,3881.4788,3916.6711,-82.31349,6.0514922873990145,-0.06305421,-1.9133142e-05,1.3948215e-05,1.36986855e-05,1.0,40,0.020970546,5.3541758e-06,0,1.2091322659898652e-08,1.0
7,7,2543924.5,567.7641,4469.7295,4505.645,-82.76082,6.603497593634529,-0.06308272,6.728345e-06,1.3996991e-05,1.3774734e-05,1.0,40,0.020448927,4.5385127e-06,0,1.8671899863363707e-08,1.0
8,8,2201436.2,763.0257,5188.686,5244.4897,-81.63429,7.155501166504109,-0.06307821,-1.4574823e-05,1.3933384e-05,1.3638447e-05,1.0,40,0.0208582,3.977165e-06,0,1.9037725245160193e-08,1.0
9,9,1905053.1,587.97205,6019.84,6048.486,-84.42148,7.874501040641917,-0.06306843,-5.8758524e-06,1.3878039e-05,1.3746896e-05,1.0,41,0.0195249,3.228064e-06,0,1.777845754449143e-08,1.0
10,10,1648567.4,579.1095,6949.4995,6973.587,-85.23649,8.426489333534846,-0.06310031,-4.5503478e-07,1.3891845e-05,1.3796043e-05,1.0,41,0.019959977,2.8622253e-06,0,1.8044532253005247e-08,1.0
11,11,1426616.2,810.31976,7948.248,7989.4473,-84.17884,8.978499253076734,-0.06308365,-2.3954256e-06,1.4035942e-05,1.3891557e-05,1.0,41,0.020252759,2.5349386e-06,0,1.696678702196487e-08,1.0
12,12,1234551.2,975.07916,9119.161,9171.144,-83.89676,9.530487439333228,-0.063073516,-1.5537203e-06,1.4136962e-05,1.3977159e-05,1.0,41,0.020725653,2.2598765e-06,0,1.659322157100402e-08,1.0
13,13,1068345.5,1238.9194,10522.348,10595.033,-83.28481,10.0824813588697,-0.063111186,-9.410627e-07,1.4157799e-05,1.3964212e-05,1.0,41,0.02062434,1.9466045e-06,0,1.6353656561656908e-08,1.0
14,14,924510.06,1504.6967,12023.629,12117.416,-82.866806,10.634497091727098,-0.063117266,-3.172331e-07,1.4317689e-05,1.4096913e-05,1.0,41,0.02037539,1.6814962e-06,0,1.5467036971478542e-08,1.0
15,15,800039.0,1661.3419,15157.926,15248.697,-83.745224,11.186497491289629,-0.063089296,-2.5909542e-06,1.3124089e-05,1.2968306e-05,1.0,41,0.020906305,1.3710223e-06,0,1.5306877333829207e-08,1.0
16,16,692334.1,2430.1802,15800.566,15986.359,-81.25623,11.738483677530894,-0.063094124,-2.0900275e-06,1.4548953e-05,1.4212744e-05,1.0,41,0.020310165,1.2704685e-06,0,1.5169136089249316e-08,1.0
17,17,599122.25,3037.6157,18151.268,18403.686,-80.49959,12.290497250418412,-0.06305846,-2.697098e-06,1.4635169e-05,1.42364615e-05,1.0,41,0.020760044,1.1280373e-06,0,1.5274158226099467e-08,1.0
18,18,518454.94,3777.0742,20762.797,21103.555,-79.68976,12.842486289941007,-0.06308974,-1.4978547e-06,1.4785065e-05,1.4311453e-05,1.0,41,0.020406475,9.669686e-07,0,1.5410044963747144e-08,1.0
19,19,448662.03,5154.769,23351.838,23914.012,-77.55195,13.39449596949271,-0.06309379,-8.5726464e-07,1.5190769e-05,1.448495e-05,1.0,41,0.020209502,8.450904e-07,0,1.4457144185177146e-08,1.0
20,20,388258.97,6357.1733,27205.854,27938.72,-76.847725,13.94647826239816,-0.0630683,-2.088165e-06,1.506733e-05,1.4287228e-05,1.0,41,0.021094888,7.550413e-07,0,1.456472037618855e-08,1.0
21,21,335983.9,9045.081,31705.186,32970.17,-74.07723,14.498483408620814,-0.063076,-4.1034187e-07,1.4940712e-05,1.3816229e-05,1.0,41,0.020495065,6.2162445e-07,0,1.4633856558269542e-08,1.0
22,22,290751.2,9622.303,33702.715,35049.418,-74.065674,15.050499114819104,-0.06306528,-3.4177615e-06,1.6241784e-05,1.5017647e-05,1.0,41,0.020414133,5.8243853e-07,0,1.4573409899393634e-08,1.0
23,23,251605.19,12190.242,37831.754,39747.246,-72.13989,15.602486821037019,-0.06305477,-2.050922e-06,1.67203e-05,1.5147569e-05,1.0,41,0.020480681,5.15273e-07,0,1.536207085834778e-08,1.0
24,24,217729.38,15322.394,42677.484,45344.72,-70.250465,16.15449951394112,-0.06307072,-1.7548358e-06,1.7127906e-05,1.5172198e-05,1.0,41,0.02017147,4.4484716e-07,0,1.4727069851703492e-08,1.0
25,25,188418.58,18809.053,47030.324,50652.066,-68.20182,16.706486046809005,-0.06308495,-1.9019477e-06,1.79605e-05,1.5483889e-05,1.0,41,0.02075081,4.096735e-07,0,1.5584811844495524e-08,1.0
26,26,163051.14,21114.889,52411.59,56504.984,-68.05713,17.425493840972194,-0.06308797,-3.6146425e-06,1.8623829e-05,1.6023232e-05,1.0,42,0.019355489,3.425448e-07,0,1.5951609190220416e-08,1.0
27,27,141098.2,26236.613,58143.76,63789.16,-65.71335,17.841503940726398,-0.0630775,-3.474023e-06,1.9399722e-05,1.6117883e-05,1.0,42,0.021062925,3.30196e-07,0,1.5575089657010622e-08,1.0
28,28,122105.11,32341.7,62757.734,70601.125,-62.736046,18.393502073624404,-0.06306998,-3.4159125e-06,2.0769166e-05,1.6410822e-05,1.0,42,0.020309702,2.8766823e-07,0,1.504071909286352e-08,1.0
