True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,336.71085,1536.6921,1573.1487,-77.64101,82.93749620593735,0.005368397,1.6552089e-05,1.4795651e-05,1.4117841e-05,2.0,40,0.010093286,6.415977e-06,0,1.0642460846278216e-08,2.0
111,111,6057573.0,507.65082,1639.5419,1716.3353,-72.79592,83.48948532549548,0.005397444,-1.15979765e-05,1.6025035e-05,1.462311e-05,2.0,40,0.014234482,8.293532e-06,0,1.6810526845656845e-08,2.0
112,112,5242039.0,580.0627,1890.7014,1977.6816,-72.944115,83.9054844386119,0.005409424,-2.858854e-07,1.6058202e-05,1.4676756e-05,2.0,40,0.019659521,9.940691e-06,0,1.4775898129231438e-08,2.0
113,113,4536288.0,630.5685,2175.393,2264.9397,-73.83502,85.2735026635637,0.0053987107,-5.160498e-06,1.6128046e-05,1.487798e-05,2.0,40,0.018672246,8.2440365e-06,0,1.9131863333408697e-08,2.0
114,114,3925558.5,747.7839,2421.0994,2533.95,-72.836105,85.68948518999969,0.005364466,-1.6956317e-05,1.6745806e-05,1.5287456e-05,2.0,40,0.018265573,7.20834e-06,0,2.0139048746569997e-08,2.0
115,115,3397055.0,966.5941,2729.7146,2895.798,-70.50091,86.10548939640285,0.0053712106,-7.002426e-06,1.7163282e-05,1.5250997e-05,2.0,40,0.019393053,6.696963e-06,0,1.8325232163779976e-08,2.0
116,116,2939708.2,1100.9208,3062.4434,3254.318,-70.226944,86.52149738950538,0.0053641866,-1.28631145e-05,1.7678598e-05,1.5655392e-05,2.0,40,0.021305315,6.5467834e-06,0,1.8219643162909608e-08,2.0
117,117,2543924.5,1408.8171,3459.721,3735.5635,-67.84358,87.07348256240948,0.0053116265,1.0914568e-05,1.8083181e-05,1.5511177e-05,2.0,40,0.020592269,5.5124933e-06,0,2.3188956658897393e-08,2.0
118,118,2201436.2,1720.4272,3915.1724,4276.499,-66.278076,87.62549874864635,0.005336947,-7.3931346e-06,1.8465587e-05,1.5477048e-05,2.0,40,0.021037573,4.919345e-06,0,1.887966902297775e-08,2.0
119,119,1905053.1,1971.372,4280.855,4712.964,-65.273506,88.17749946817639,0.005305776,5.0538724e-06,1.9515626e-05,1.6101092e-05,2.0,40,0.020456083,4.340386e-06,0,1.804346761708252e-08,2.0
120,120,1648567.4,2408.936,4972.575,5525.3486,-64.1524,88.89649198230472,0.0053507155,-2.7101478e-06,1.9414763e-05,1.5724449e-05,2.0,41,0.019053483,3.4483767e-06,0,2.0457358773264723e-08,2.0
121,121,1426616.2,3039.901,5442.4688,6233.8965,-60.81438,89.31249970875797,0.005305012,2.652946e-06,2.049826e-05,1.5623911e-05,2.0,41,0.021966135,3.5236606e-06,0,2.031415442916145e-08,2.0
122,122,1234551.2,3718.4302,5919.0483,6990.1255,-57.862377,89.86450496161706,0.005324743,-4.1406489e-07,2.1780063e-05,1.5616832e-05,2.0,41,0.021022752,3.0074928e-06,0,1.9095027369469934e-08,2.0
123,123,1068345.5,4397.8643,6301.023,7684.016,-55.086487,90.41649093452725,0.0053297924,-4.9972465e-07,2.3642717e-05,1.5898016e-05,2.0,41,0.020856595,2.714283e-06,0,1.9221137329975275e-08,2.0
124,124,924510.06,5258.4927,6563.4844,8410.177,-51.299202,90.96848477408639,0.0053449958,2.0086309e-06,2.6228536e-05,1.59747e-05,2.0,41,0.020219585,2.4041808e-06,0,1.988350050025013e-08,2.0
125,125,800039.0,6295.747,7302.8745,9642.013,-49.23565,91.52050792027148,0.0053401142,1.5840542e-06,2.7240501e-05,1.5626705e-05,2.0,41,0.020708963,2.1477842e-06,0,2.0468002812974992e-08,2.0
126,126,692334.1,7221.4067,6573.0356,9764.912,-42.308945,92.07248567984789,0.005347157,2.8577851e-06,3.4973444e-05,1.5846514e-05,2.0,41,0.020332921,2.082243e-06,0,2.0730464882804413e-08,2.0
127,127,599122.25,8173.433,6646.18,10534.549,-39.11609,92.6244959194155,0.0053456104,2.0942923e-06,3.996986e-05,1.5909074e-05,2.0,41,0.020587146,1.9542504e-06,0,2.165020389886902e-08,2.0
128,128,518454.94,9058.957,6412.2783,11098.739,-35.292328,93.17650274562766,0.005361578,1.3252135e-06,4.787367e-05,1.5979904e-05,2.0,41,0.020657595,1.861256e-06,0,2.2524930020362413e-08,2.0
129,129,448662.03,9819.178,6073.33,11545.631,-31.737501,93.72850738515262,0.005357572,1.4052882e-06,5.8408208e-05,1.6161897e-05,2.0,41,0.020152465,1.7454623e-06,0,2.238775336411752e-08,2.0
130,130,388258.97,10736.828,5703.128,12157.514,-27.976097,94.28048845138983,0.005320197,6.082756e-07,7.187627e-05,1.5816931e-05,2.0,41,0.02095233,1.723406e-06,0,2.2802707691305892e-08,2.0
131,131,335983.9,11254.713,5311.9473,12445.294,-25.266155,94.8324977575976,0.005342797,7.851822e-07,8.917598e-05,1.624595e-05,2.0,41,0.020384032,1.6378908e-06,0,2.4253459050448276e-08,2.0
132,132,290751.2,11905.927,4841.2734,12852.588,-22.127996,95.38450261051184,0.0053603854,3.0961457e-06,0.000113067814,1.6042686e-05,2.0,41,0.020271035,1.5771948e-06,0,2.589429709209728e-08,2.0
133,133,251605.19,12368.528,4303.6157,13095.862,-19.185284,95.93650071669254,0.0053445487,2.0570515e-06,0.00014698299,1.587325e-05,2.0,41,0.02047232,1.5632663e-06,0,2.7650517949016123e-08,2.0
134,134,217729.38,12726.775,3871.1565,13302.506,-16.918407,96.4885036762862,0.005347008,1.2544533e-06,0.00018882626,1.5991047e-05,2.0,41,0.020289786,1.5252605e-06,0,2.8918258875759445e-08,2.0
135,135,188418.58,12991.0205,3414.0142,13432.13,-14.724276,97.0405040224723,0.0053569386,2.8239512e-07,0.0002474179,1.5983502e-05,2.0,41,0.020077571,1.4947422e-06,0,3.168698046684426e-08,2.0
136,136,163051.14,13167.985,2948.2368,13493.996,-12.6200695,97.45749753559357,0.0053007454,9.267159e-07,0.00033108075,1.5804382e-05,2.0,41,0.021760093,1.6125759e-06,0,3.143990435890803e-08,2.0
137,137,141098.2,13437.327,2505.7356,13668.96,-10.562952,98.00950126853422,0.0053762784,-1.8944846e-06,0.00045015634,1.51273525e-05,2.0,41,0.020748131,1.5179012e-06,0,3.268824198199304e-08,2.0
138,138,122105.11,13398.336,2371.35,13606.568,-10.03675,98.4254953416239,0.0053023105,3.3252059e-06,0.0005496556,1.6694936e-05,2.0,41,0.022026464,1.6188111e-06,0,3.22460113140437e-08,2.0
139,139,105663.59,13570.718,1870.5822,13699.031,-7.8481717,98.97750067446032,0.0053784396,3.6061624e-07,0.00080522633,1.5013841e-05,2.0,41,0.020394709,1.4887702e-06,0,3.479921819548319e-08,2.0
140,140,91439.65,13593.146,1588.056,13685.597,-6.6635275,99.39348482756759,0.0053491318,-7.2689147e-07,0.0010960232,1.47578785e-05,2.0,41,0.021628411,1.5803777e-06,0,3.413371682833915e-08,2.0
141,141,79127.08,13640.88,1378.617,13710.368,-5.7710085,99.94549986711354,0.005332438,1.451859e-06,0.0014589869,1.4751643e-05,2.0,41,0.020400856,1.4879874e-06,0,3.2729013809714835e-08,2.0
142,142,68475.36,13637.317,1187.6246,13688.933,-4.977125,100.36148903353023,0.005350343,-1.0676694e-06,0.0019570712,1.4730783e-05,2.0,41,0.02146752,1.5682391e-06,0,3.190971673646143e-08,2.0
143,143,59252.523,13625.855,980.5043,13661.088,-4.1158586,100.91349913974409,0.005290908,4.461141e-06,0.0027394525,1.4112117e-05,2.0,41,0.020254774,1.4826619e-06,0,3.481613761051803e-08,2.0
144,144,51282.285,13655.535,869.1535,13683.167,-3.6418743,101.32949059954262,0.0053352513,2.7013812e-06,0.003570724,1.4407081e-05,2.0,41,0.021162266,1.5465912e-06,0,3.559138670445034e-08,2.0
145,145,44369.8,13563.794,749.62244,13584.492,-3.1633153,101.74549971261877,0.0053087757,4.027256e-06,0.0047850893,1.4570968e-05,2.0,41,0.021917013,1.6133848e-06,0,3.6024231494610917e-08,2.0
146,146,38403.727,13635.152,704.87494,13653.359,-2.959295,102.29748805882991,0.0053278543,2.2656338e-06,0.0058794226,1.567039e-05,2.0,41,0.020311106,1.487627e-06,0,3.5807742066721304e-08,2.0
147,147,33226.32,13609.993,654.18976,13625.706,-2.7519107,102.71348541192128,0.0053072665,3.8503485e-06,0.0073220744,1.6878103e-05,2.0,41,0.020834833,1.5290829e-06,0,3.7143447390709145e-08,2.0
148,148,28754.086,13589.376,594.69696,13602.382,-2.5057738,103.12950145834475,0.005297932,4.276788e-06,0.009307325,1.7790426e-05,2.0,41,0.021238314,1.5613673e-06,0,3.8759457776974515e-08,2.0
149,149,24884.947,13576.729,549.17786,13587.831,-2.316348,103.54549449143815,0.00532791,4.6118507e-07,0.011645829,1.9023752e-05,2.0,41,0.021537011,1.585022e-06,0,3.844534180456726e-08,2.0
150,150,21553.963,13599.018,592.1184,13611.902,-2.493156,103.96248973792535,0.0052956403,3.788902e-06,0.012470516,2.3597386e-05,2.0,41,0.021731535,1.5965097e-06,0,3.889496183268193e-08,2.0
151,151,18631.234,13607.578,567.2343,13619.3955,-2.3870027,104.37850559767685,0.0053272583,2.7162882e-06,0.015059689,2.6123136e-05,2.0,41,0.021805488,1.6010613e-06,0,3.959695840196926e-08,2.0
152,152,16126.037,13647.171,552.7664,13658.361,-2.3194463,104.79449977746117,0.0053438777,2.0403156e-06,0.017854627,2.9244009e-05,2.0,41,0.021763429,1.5934144e-06,0,3.837243901565696e-08,2.0
153,153,13954.87,13803.1045,591.8808,13815.789,-2.4553542,105.21048947717645,0.0052908333,3.8820112e-06,0.019269042,3.536529e-05,2.0,41,0.021664074,1.5680663e-06,0,3.6765027088323326e-08,2.0
154,154,12080.609,13562.21,557.1698,13573.65,-2.3525321,105.62649323031656,0.005345722,1.5803566e-06,0.023645239,3.984057e-05,2.0,41,0.021105891,1.5549164e-06,0,3.61478509093192e-08,2.0
155,155,10447.592,13666.388,695.91364,13684.095,-2.915072,106.04250111672445,0.005323346,2.7442181e-06,0.021890143,5.661443e-05,2.0,41,0.020704228,1.5130141e-06,0,3.6741459683816576e-08,2.0
156,156,9045.586,13687.488,705.29956,13705.647,-2.9497728,106.61525783725665,0.005311216,3.7497932e-06,0.02494651,6.6062945e-05,2.0,41,0.020350607,1.4848337e-06,0,3.7016660921665335e-08,2.0
157,157,7827.7437,13744.842,781.60315,13767.047,-3.2546308,107.09592772679753,0.0053031486,1.3773764e-06,0.026013408,8.384714e-05,2.0,41,0.02044435,1.4850208e-06,0,3.6455239968587547e-08,2.0
158,158,6770.8345,13729.423,878.4104,13757.494,-3.6608026,107.63441601899103,0.0053747506,-4.6431887e-07,0.026759652,0.000109092965,2.0,41,0.020433446,1.4852593e-06,0,3.722090142679235e-08,2.0
159,159,5860.798,13777.323,898.14417,13806.567,-3.729836,108.2410006611608,0.00527617,7.269311e-06,0.030235512,0.00012794932,2.0,41,0.020458942,1.4818269e-06,0,3.8774533809771586e-08,2.0
160,160,5071.625,13840.781,965.73956,13874.433,-3.9913402,108.92172538685554,0.005350045,2.6045527e-06,0.032494735,0.00015743547,2.0,41,0.020483626,1.4763577e-06,0,3.846838772764411e-08,2.0
161,161,4388.5933,13987.385,1115.4218,14031.789,-4.5593944,109.60185176582308,0.005320942,2.1985963e-06,0.0325129,0.0002054508,2.0,41,0.020579614,1.4666422e-06,0,3.8207682159540785e-08,2.0
162,162,3798.7827,13946.448,1185.8486,13996.773,-4.8600965,110.28182486478181,0.0052883737,2.274948e-06,0.03533023,0.0002535999,2.0,41,0.02048491,1.4635451e-06,0,3.919495851661736e-08,2.0
163,163,3286.0488,14031.89,1281.352,14090.272,-5.217616,110.96169855041808,0.0052963854,2.4313676e-06,0.03779877,0.00031259054,2.0,41,0.020524826,1.4566664e-06,0,4.0722310215484313e-08,2.0
164,164,2844.088,14129.817,1419.7208,14200.963,-5.737648,111.6418477827101,0.0053318045,2.4164713e-06,0.039416146,0.00039395306,2.0,41,0.020534735,1.4460101e-06,0,4.040522559668286e-08,2.0
165,165,2460.7852,14221.639,1561.7965,14307.139,-6.267013,112.32172304168489,0.0053222836,2.2395636e-06,0.041411597,0.0004934752,2.0,41,0.020540202,1.435661e-06,0,4.161603668840207e-08,2.0
