True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,205.27515,1124.1744,1142.7625,-79.65176,82.84247745477478,-0.0037432665,2.5389652e-05,2.0224941e-05,1.9572339e-05,2.0,40,0.009929172,8.688745e-06,0,-3.746782613605701e-08,2.0
111,111,6057573.0,286.41733,1326.6628,1357.2285,-77.81722,83.39449345433968,-0.0036975069,-2.2519334e-05,1.9804365e-05,1.8922396e-05,2.0,40,0.014081191,1.037496e-05,0,-4.231181563938059e-08,2.0
112,112,5242039.0,285.56128,1514.9604,1541.6389,-79.325325,83.81048155410099,-0.0036450957,-2.518522e-06,2.0040963e-05,1.9353336e-05,2.0,40,0.019403491,1.2586275e-05,0,-4.3246092607743e-08,2.0
113,113,4536288.0,283.71628,1738.2275,1761.2296,-80.729836,85.1784972990572,-0.0037243736,1.0375014e-05,2.0184261e-05,1.9660483e-05,2.0,40,0.020403288,1.1584684e-05,0,-6.124060769055717e-08,2.0
114,114,3925558.5,358.90256,1976.4779,2008.7997,-79.70798,85.5944828921638,-0.0036970782,-3.1115003e-05,2.0512884e-05,1.9858086e-05,2.0,40,0.018818768,9.368166e-06,0,-6.285867967015295e-08,2.0
115,115,3397055.0,411.66302,2232.7773,2270.41,-79.55354,86.01050085856696,-0.003731696,-1.59144e-05,2.098322e-05,2.0293382e-05,2.0,40,0.01964699,8.653498e-06,0,-6.220280937437492e-08,2.0
116,116,2939708.2,469.41922,2543.191,2586.1504,-79.542114,86.42648389170063,-0.0037577804,-2.5328725e-05,2.1288102e-05,2.0586727e-05,2.0,40,0.021344805,8.253505e-06,0,-6.324082511861286e-08,2.0
117,117,2543924.5,541.98236,2942.1033,2991.6077,-79.562225,86.97850733125233,-0.0037088906,-1.1300263e-05,2.1264637e-05,2.0566697e-05,2.0,40,0.02011428,6.7235687e-06,0,-6.430987829830078e-08,2.0
118,118,2201436.2,613.773,3302.0657,3358.624,-79.47029,87.53049631745671,-0.0037122443,-4.9050595e-05,2.1894162e-05,2.1162987e-05,2.0,40,0.021025376,6.260116e-06,0,-6.400790100105524e-08,2.0
119,119,1905053.1,775.7834,3790.2393,3868.818,-78.43251,88.08250002368004,-0.0037334845,-1.6974904e-05,2.2041766e-05,2.1155487e-05,2.0,40,0.020630833,5.332593e-06,0,-6.696762584380878e-08,2.0
120,120,1648567.4,846.95416,4326.881,4408.994,-78.92482,88.63448546323343,-0.0037453717,-1.4239915e-05,2.2312e-05,2.148866e-05,2.0,40,0.019947898,4.5243646e-06,0,-6.330727067056566e-08,2.0
121,121,1426616.2,1057.816,4924.2837,5036.62,-77.87618,89.18748500946094,-0.003720312,-3.4780267e-05,2.2655304e-05,2.1655971e-05,2.0,40,0.020415178,4.0533487e-06,0,-5.909313457313756e-08,2.0
122,122,1234551.2,1176.382,5801.488,5919.555,-78.53741,89.90648333696299,-0.0037911497,2.2320785e-06,2.222141e-05,2.1343823e-05,2.0,41,0.019208092,3.244854e-06,0,-5.311615658325527e-08,2.0
123,123,1068345.5,1409.842,6679.837,6826.996,-78.0821,90.45848722985829,-0.0037907027,2.122225e-06,2.2301936e-05,2.1350841e-05,2.0,41,0.020235917,2.9641026e-06,0,-5.296276633778992e-08,2.0
124,124,924510.06,1698.4406,7589.6675,7777.387,-77.38599,91.01050466942252,-0.0037671707,2.6306006e-06,2.268223e-05,2.16005e-05,2.0,41,0.020680316,2.6590312e-06,0,-5.2606405460331015e-08,2.0
125,125,800039.0,2791.4585,9077.04,9496.573,-72.905785,91.56249568230123,-0.0036779991,-6.5033905e-06,2.1916172e-05,2.002255e-05,2.0,41,0.020697583,2.179479e-06,0,-5.329650353614805e-08,2.0
126,126,692334.1,2654.835,9760.088,10114.715,-74.78317,92.11448805520195,-0.0037375276,1.8540716e-06,2.355324e-05,2.1930617e-05,2.0,41,0.020489888,2.0257505e-06,0,-5.258186671640806e-08,2.0
