True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,197.81604,1412.3153,1426.1016,-82.02673,82.50247746528476,-0.010937745,1.6663716e-05,1.6098644e-05,1.5788894e-05,2.0,40,0.010028544,7.0321385e-06,0,7.488462291133284e-08,2.0
111,111,6057573.0,270.5407,1614.7142,1637.2216,-80.4886,83.05449543820578,-0.010855411,-1.7588918e-05,1.6271433e-05,1.5827134e-05,2.0,40,0.014132683,8.632114e-06,0,7.455275785021973e-08,2.0
112,112,5242039.0,247.95576,1872.2128,1888.561,-82.45566,83.47049945793697,-0.010852635,-5.90471e-06,1.6216782e-05,1.5937238e-05,2.0,40,0.019508637,1.0329895e-05,0,7.367255442554684e-08,2.0
113,113,4536288.0,201.34082,2170.9878,2180.3042,-84.701454,84.83850605625776,-0.010910841,-7.324113e-07,1.6160773e-05,1.602296e-05,2.0,40,0.019222604,8.816478e-06,0,8.472105631166155e-08,2.0
114,114,3925558.5,282.15515,2512.2468,2528.0417,-83.59186,85.25448303602752,-0.01091574,-1.4016664e-05,1.6138247e-05,1.5937218e-05,2.0,40,0.018273938,7.228495e-06,0,8.401100644479855e-08,2.0
115,115,3397055.0,324.54504,2833.98,2852.5027,-83.466995,85.6704999357753,-0.010943036,-7.653621e-06,1.6531823e-05,1.6317823e-05,2.0,40,0.019167142,6.7194123e-06,0,8.280613668864747e-08,2.0
116,116,2939708.2,362.89633,3263.3428,3283.4585,-83.65456,86.08748992890469,-0.010958873,-6.016341e-06,1.659026e-05,1.6387607e-05,2.0,40,0.020916542,6.370278e-06,0,8.36354079048852e-08,2.0
117,117,2543924.5,379.25455,3760.696,3779.771,-84.24137,86.63948491515475,-0.010979964,-9.607181e-06,1.6635953e-05,1.6468466e-05,2.0,40,0.020519907,5.4288757e-06,0,8.111036658743369e-08,2.0
118,118,2201436.2,420.82437,4321.0684,4341.5117,-84.43756,87.19150456800708,-0.010951681,-1.7998209e-05,1.6731037e-05,1.6573842e-05,2.0,40,0.020396613,4.698044e-06,0,8.384504663366955e-08,2.0
119,119,1905053.1,506.73038,4966.1177,4991.9033,-84.17384,87.74350344759296,-0.010952575,-2.1235548e-05,1.6822712e-05,1.6649366e-05,2.0,40,0.020643719,4.1354406e-06,0,8.478924585747747e-08,2.0
120,120,1648567.4,391.67017,5848.9736,5862.0728,-86.16897,88.462486068398,-0.010961593,-7.56721e-07,1.6505694e-05,1.643201e-05,2.0,41,0.01896029,3.2344003e-06,0,8.395274314462142e-08,2.0
121,121,1426616.2,472.61545,6764.1934,6780.684,-86.00323,88.87849376813392,-0.010949892,9.453267e-07,1.6492897e-05,1.6412774e-05,2.0,41,0.021903217,3.230237e-06,0,8.4492317697938e-08,2.0
122,122,1234551.2,575.7705,7756.1963,7777.5376,-85.75452,89.43048408770119,-0.0109456815,6.7874533e-09,1.6621194e-05,1.6530103e-05,2.0,41,0.021089904,2.7116428e-06,0,8.50578910921453e-08,2.0
123,123,1068345.5,658.57324,8981.421,9005.534,-85.80623,89.9824973672221,-0.0109611275,3.6492102e-06,1.658683e-05,1.6498123e-05,2.0,41,0.020640679,2.2919994e-06,0,8.617386678272175e-08,2.0
124,124,924510.06,885.9687,10332.939,10370.853,-85.09932,90.53448408682016,-0.010935918,8.708384e-07,1.666037e-05,1.653878e-05,2.0,41,0.02039162,1.9662434e-06,0,8.671806265226521e-08,2.0
125,125,800039.0,1197.4877,11751.46,11812.315,-84.18158,91.08648256634478,-0.010932546,3.0101148e-07,1.6928447e-05,1.6754471e-05,2.0,41,0.020645259,1.7477741e-06,0,8.656886679071679e-08,2.0
126,126,692334.1,1305.0917,13608.765,13671.201,-84.52204,91.6384941925935,-0.010952072,4.5371027e-07,1.689218e-05,1.6738239e-05,2.0,41,0.02027564,1.4830913e-06,0,8.645176390607724e-08,2.0
127,127,599122.25,1764.3024,15731.071,15829.699,-83.60079,92.19050523210899,-0.010970723,3.06821e-06,1.6886763e-05,1.667699e-05,2.0,41,0.020459918,1.292502e-06,0,8.79297490512635e-08,2.0
128,128,518454.94,2232.4436,18078.096,18215.416,-82.96025,92.74248845831607,-0.010973294,3.582172e-06,1.6980734e-05,1.6725673e-05,2.0,41,0.020525761,1.1268346e-06,0,8.755475112298446e-08,2.0
129,129,448662.03,2921.4292,20749.375,20954.03,-81.985664,93.29448784454144,-0.010936719,1.5523962e-06,1.709605e-05,1.6763734e-05,2.0,41,0.020124195,9.603974e-07,0,8.79763885086062e-08,2.0
130,130,388258.97,3668.578,23849.402,24129.908,-81.25516,93.84650245742523,-0.010955035,2.4514625e-07,1.7187835e-05,1.6790545e-05,2.0,41,0.02092751,8.6728505e-07,0,8.747098877062204e-08,2.0
131,131,335983.9,5216.4253,27172.336,27668.52,-79.13282,94.39949101701495,-0.0109224105,6.30617e-07,1.7433102e-05,1.6813447e-05,2.0,41,0.020339303,7.351063e-07,0,8.676392637270977e-08,2.0
132,132,290751.2,6183.5254,31340.785,31944.965,-78.83891,94.95150160326739,-0.010973089,4.934114e-06,1.746581e-05,1.6811391e-05,2.0,41,0.020541623,6.430316e-07,0,8.76376818530673e-08,2.0
133,133,251605.19,8138.345,35823.184,36735.992,-77.20074,95.50350680280826,-0.010924963,-2.1667468e-07,1.765779e-05,1.6791178e-05,2.0,41,0.020513624,5.5840667e-07,0,8.763295689041013e-08,2.0
134,134,217729.38,10410.5625,40457.004,41774.98,-75.56949,96.05548336237553,-0.010948532,4.032818e-06,1.806797e-05,1.6945887e-05,2.0,41,0.020196337,4.834553e-07,0,8.796304073845107e-08,2.0
135,135,188418.58,13596.118,45280.09,47277.277,-73.28672,96.60750776188797,-0.01096776,2.8819918e-06,1.8654737e-05,1.711192e-05,2.0,41,0.020760024,4.3911209e-07,0,8.890073984266185e-08,2.0
136,136,163051.14,15238.945,51602.207,53805.33,-73.5473,97.32648419609177,-0.0109638665,1.2101938e-06,1.8915945e-05,1.7398588e-05,2.0,42,0.019263778,3.5802734e-07,0,8.837178980025307e-08,2.0
137,137,141098.2,19616.686,57839.9,61075.92,-71.26538,97.74248677582364,-0.010981417,1.2249077e-06,1.9501638e-05,1.748985e-05,2.0,42,0.020971067,3.4336063e-07,0,8.845439400858486e-08,2.0
138,138,122105.11,24422.943,64378.918,68855.83,-69.225136,98.29450754870777,-0.01094013,1.1178132e-06,2.0246158e-05,1.7698994e-05,2.0,42,0.020217964,2.936275e-07,0,8.860207771258959e-08,2.0
139,139,105663.59,30923.273,71978.836,78340.3,-66.750854,98.71049532844336,-0.010954197,1.0697605e-06,2.092618e-05,1.766563e-05,2.0,42,0.0216605,2.7649244e-07,0,8.869525933834212e-08,2.0
140,140,91439.65,38977.22,78535.49,87675.805,-63.604763,99.26249562136945,-0.010976816,1.436489e-06,2.2162545e-05,1.7782468e-05,2.0,42,0.020396732,2.326381e-07,0,8.891254899701234e-08,2.0
141,141,79127.08,48094.652,85855.164,98408.36,-60.743168,99.6784992410976,-0.010940651,1.1636312e-06,2.3427641e-05,1.7831893e-05,2.0,42,0.021412684,2.1759008e-07,0,8.903036787487138e-08,2.0
142,142,68475.36,59444.824,92300.266,109786.27,-57.21695,100.23050174731179,-0.010992633,1.4642403e-06,2.5181573e-05,1.779888e-05,2.0,42,0.020282961,1.8474952e-07,0,8.91432841163406e-08,2.0
143,143,59252.523,71549.234,97837.414,121208.305,-53.821716,100.64748747381964,-0.010954718,1.0027101e-06,2.7454169e-05,1.7887658e-05,2.0,42,0.020944076,1.7279406e-07,0,8.931155419732e-08,2.0
144,144,51282.285,84069.27,103998.73,133728.75,-51.049026,101.06348541358602,-0.010950247,1.0228252e-06,2.9841782e-05,1.804809e-05,2.0,42,0.021498283,1.6076037e-07,0,8.945804010259817e-08,2.0
145,145,44369.8,100253.11,103147.55,143840.55,-45.815277,101.47950743333786,-0.01099364,1.5102446e-06,3.4775527e-05,1.7882527e-05,2.0,42,0.021877749,1.5209723e-07,0,8.9644595180807e-08,2.0
146,146,38403.727,114786.43,103519.88,154571.31,-42.04565,102.0314952195331,-0.010965766,1.1448197e-06,4.0033447e-05,1.795613e-05,2.0,42,0.020228323,1.3086725e-07,0,8.990003853761211e-08,2.0
