True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,190.79684,1729.9121,1740.4021,-83.70612,82.69449171444285,-0.084140144,2.0608059e-05,1.31430725e-05,1.2985115e-05,2.0,40,0.010165016,5.8406135e-06,0,1.0966961456464203e-08,2.0
111,111,6057573.0,326.3086,1958.8723,1985.8645,-80.54252,83.24648363396409,-0.084083356,-2.0100642e-05,1.3412673e-05,1.3050538e-05,2.0,40,0.014346267,7.2241924e-06,0,6.635155642554445e-09,2.0
112,112,5242039.0,321.94394,2229.1716,2252.2998,-81.78199,83.66248882704531,-0.08405459,-1.178402e-05,1.3619977e-05,1.3341694e-05,2.0,40,0.019819042,8.799469e-06,0,4.820052691534515e-09,2.0
113,113,4536288.0,272.1265,2564.5647,2578.962,-83.943,85.16649647182203,-0.08410497,-5.0116437e-06,1.3680623e-05,1.3528303e-05,2.0,40,0.021714753,8.419958e-06,0,7.38920649422233e-10,2.0
114,114,3925558.5,330.41257,2899.305,2918.0715,-83.49847,85.58249379825429,-0.08412476,-2.9836658e-06,1.3983787e-05,1.3804501e-05,2.0,40,0.019705461,6.7529054e-06,0,4.4888709677270986e-10,2.0
115,115,3397055.0,388.1769,3296.871,3319.6445,-83.28485,85.99848501800443,-0.08417702,-1.3104991e-05,1.4210704e-05,1.4016396e-05,2.0,40,0.020642344,6.2182394e-06,0,-2.068942320885996e-09,2.0
116,116,2939708.2,386.45425,3745.7476,3765.6304,-84.10955,86.55048243087367,-0.0841228,-2.2333272e-05,1.4453644e-05,1.4301416e-05,2.0,40,0.020266453,5.381955e-06,0,-9.755357038923792e-10,2.0
117,117,2543924.5,413.78107,4359.0264,4378.6216,-84.57744,87.10249749713694,-0.08418147,1.5560506e-06,1.4352463e-05,1.422429e-05,2.0,40,0.02065318,4.7168223e-06,0,-1.6810215816201148e-09,2.0
118,118,2201436.2,424.33762,4993.4785,5011.476,-85.14277,87.65450152332778,-0.084166996,-7.56059e-06,1.4478075e-05,1.4374273e-05,2.0,40,0.020854086,4.161266e-06,0,-6.7387139618548066e-09,2.0
119,119,1905053.1,266.89166,5914.4136,5920.432,-87.416245,88.37248283743975,-0.08416001,-3.5388182e-06,1.41254195e-05,1.4096715e-05,2.0,41,0.01939058,3.2751966e-06,0,-9.880600833862132e-09,2.0
120,120,1648567.4,280.52115,6894.2397,6899.9443,-87.66997,88.92449326367932,-0.084185556,2.634321e-06,1.40031925e-05,1.3980048e-05,2.0,41,0.020111803,2.9147775e-06,0,-8.90706503763113e-09,2.0
121,121,1426616.2,322.35913,7926.4966,7933.049,-87.67115,89.47649419654044,-0.08417117,2.2093589e-07,1.407446e-05,1.4051219e-05,2.0,41,0.020208204,2.547344e-06,0,-9.053551701758873e-09,2.0
122,122,1234551.2,605.20575,9167.218,9187.174,-86.2229,90.02850574275362,-0.084213465,2.6343212e-06,1.4062853e-05,1.40018265e-05,2.0,41,0.020933593,2.278567e-06,0,-9.919152209661627e-09,2.0
123,123,1068345.5,308.69086,10621.782,10626.267,-88.335335,90.58048659565975,-0.084149554,-1.9619168e-07,1.4025264e-05,1.4013429e-05,2.0,41,0.020633677,1.9417616e-06,0,-1.0904110165790047e-08,2.0
124,124,924510.06,267.4261,11947.11,11950.104,-88.7177,91.1325002751837,-0.084150136,9.430907e-08,1.4409391e-05,1.4402173e-05,2.0,41,0.020386875,1.7059998e-06,0,-9.898889236195578e-09,2.0
125,125,800039.0,194.29005,15179.291,15180.534,-89.26667,91.68448446140974,-0.084157065,8.726992e-07,1.3105617e-05,1.310347e-05,2.0,41,0.020857371,1.373955e-06,0,-9.15621423930747e-09,2.0
126,126,692334.1,647.89215,15956.616,15969.764,-87.67487,92.23649867429049,-0.08411063,-1.9857464e-06,1.4406669e-05,1.4382958e-05,2.0,41,0.020261688,1.2687532e-06,0,-9.807832578980769e-09,2.0
127,127,599122.25,594.3876,18793.992,18803.389,-88.18854,92.78848400720744,-0.08412707,-2.3749408e-06,1.4134669e-05,1.4120546e-05,2.0,41,0.020748273,1.1034326e-06,0,-1.0324520610309356e-08,2.0
128,128,518454.94,796.90894,21459.037,21473.83,-87.87322,93.34050118006417,-0.08414851,-5.7980003e-07,1.4305363e-05,1.4285661e-05,2.0,41,0.0204536,9.5248964e-07,0,-9.534322778359527e-09,2.0
129,129,448662.03,816.80817,24940.9,24954.271,-88.124245,93.89248373961891,-0.08415397,-7.70119e-08,1.4222917e-05,1.4207679e-05,2.0,41,0.020262245,8.1197504e-07,0,-9.862119264638943e-09,2.0
130,130,388258.97,1006.62555,28529.55,28547.305,-87.97923,94.44449776582769,-0.084156245,1.2991383e-06,1.43682455e-05,1.43503785e-05,2.0,41,0.0209496,7.3385564e-07,0,-1.0258586325478812e-08,2.0
131,131,335983.9,3663.3938,31958.576,32167.857,-83.46076,94.99649077872164,-0.08416502,2.3922366e-06,1.4822253e-05,1.4630015e-05,2.0,41,0.020073734,6.240308e-07,0,-1.0706086707258885e-08,2.0
132,132,290751.2,33.066753,37516.594,37516.61,-89.9495,95.54848371163826,-0.084157586,-1.6825886e-07,1.4590669e-05,1.4590658e-05,2.0,41,0.020350588,5.424421e-07,0,-1.0529829371789084e-08,2.0
133,133,251605.19,2667.2334,44040.715,44121.41,-86.53423,96.1004893911595,-0.08417089,-1.1719742e-06,1.4363034e-05,1.43105435e-05,2.0,41,0.020399299,4.6234467e-07,0,-1.100396289858437e-08,2.0
134,134,217729.38,3409.975,50299.05,50414.508,-86.12162,96.65249416403822,-0.08415446,-1.3451566e-06,1.4532599e-05,1.4466113e-05,2.0,41,0.020344727,4.0354905e-07,0,-1.2007104907813106e-08,2.0
135,135,188418.58,1177.5973,57475.785,57487.848,-88.826256,97.37148947818787,-0.084163606,-3.613936e-07,1.4696417e-05,1.4690251e-05,2.0,42,0.019818988,3.447509e-07,0,-1.2237091165132509e-08,2.0
136,136,163051.14,1737.707,66564.92,66587.6,-88.50461,97.78748664460727,-0.08416174,-4.118675e-07,1.4663948e-05,1.465396e-05,2.0,42,0.021730492,3.2634443e-07,0,-1.228313576067588e-08,2.0
137,137,141098.2,2133.1414,75579.18,75609.27,-88.383316,98.33950109753641,-0.08420819,1.837259e-08,1.4924384e-05,1.4912508e-05,2.0,42,0.020371923,2.6943684e-07,0,-1.2316518861265724e-08,2.0
138,138,122105.11,2262.7825,94114.836,94142.03,-88.62272,98.89150704370695,-0.084181584,-2.5951422e-07,1.3849312e-05,1.38413125e-05,2.0,42,0.020424992,2.1695934e-07,0,-1.2365575661099143e-08,2.0
