True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,262.16888,1844.0217,1862.5651,-81.908356,2.470479103998514,-0.027342595,-6.646514e-05,1.2329769e-05,1.2085485e-05,1.0,40,0.010207627,5.4804136e-06,0,8.489049285369926e-09,1.0
1,1,6057573.0,250.63753,1846.4429,1863.3761,-82.269875,3.0224800102005247,-0.02744427,-1.4928328e-05,1.4229368e-05,1.3971928e-05,1.0,40,0.0142352395,7.639488e-06,0,4.6007870971228236e-10,1.0
2,2,5242039.0,261.38437,2146.746,2162.6003,-83.05793,3.4385002432682086,-0.02752951,7.225654e-05,1.4142925e-05,1.3936317e-05,1.0,40,0.019788407,9.150283e-06,0,3.0654501784586804e-09,1.0
3,3,4536288.0,215.29086,2407.9375,2417.5427,-84.89084,4.942493381415261,-0.027461074,-2.4137975e-05,1.4570494e-05,1.4454944e-05,1.0,40,0.018790606,7.772605e-06,0,-3.3859601701130436e-09,1.0
4,4,3925558.5,238.44138,2745.0002,2755.3367,-85.03553,5.358490707847523,-0.027540557,1.3407696e-05,1.4769857e-05,1.4659248e-05,1.0,40,0.018322026,6.6496505e-06,0,-5.922348504984458e-09,1.0
5,5,3397055.0,336.67062,3110.6062,3128.7727,-83.82275,5.774478994222591,-0.027368307,-5.548806e-05,1.506165e-05,1.4887252e-05,1.0,40,0.019568192,6.254271e-06,0,-6.625186791236754e-09,1.0
6,6,2939708.2,272.67487,3514.4128,3524.975,-85.563446,6.19049032064504,-0.027433146,-7.076307e-05,1.540505e-05,1.531287e-05,1.0,40,0.021413846,6.074893e-06,0,-7.169379593872489e-09,1.0
7,7,2543924.5,369.05475,4085.331,4101.967,-84.838104,6.74248306688969,-0.027393665,-9.068945e-05,1.5314e-05,1.5190039e-05,1.0,40,0.020654336,5.0352273e-06,0,-1.3799889875132167e-08,1.0
8,8,2201436.2,419.94608,4771.1514,4789.597,-84.96992,7.294494479749119,-0.027433928,-4.94227e-05,1.5152727e-05,1.5036239e-05,1.0,40,0.021240784,4.4347744e-06,0,-1.6539425456623272e-08,1.0
9,9,1905053.1,306.75372,5671.015,5679.3057,-86.9038,8.013486593932612,-0.027400149,-1.5441865e-05,1.4731678e-05,1.46887e-05,1.0,41,0.01974512,3.4766788e-06,0,-1.3879042823837216e-08,1.0
10,10,1648567.4,528.14905,6081.924,6104.813,-85.036934,8.56548720682622,-0.027620675,1.6896754e-05,1.5873491e-05,1.5754684e-05,1.0,41,0.019968785,3.2709904e-06,0,-1.4783320409300415e-08,1.0
11,11,1426616.2,63.591972,7314.7764,7315.0527,-89.50191,9.117487206385704,-0.02737073,-1.5804975e-05,1.52514785e-05,1.5250325e-05,1.0,41,0.020408023,2.7898668e-06,0,-1.562579294814586e-08,1.0
12,12,1234551.2,70.31586,8464.643,8464.935,-89.524055,9.669500032585347,-0.027433071,1.4831585e-07,1.5230086e-05,1.5229036e-05,1.0,41,0.02064725,2.4391506e-06,0,-1.6332937254088303e-08,1.0
13,13,1068345.5,249.9323,9648.107,9651.344,-88.5161,10.221494565455941,-0.027476931,-7.73429e-06,1.5440675e-05,1.5430322e-05,1.0,41,0.020605313,2.1349683e-06,0,-1.6481772218270407e-08,1.0
14,14,924510.06,307.57748,11604.059,11608.134,-88.481674,10.77350395169924,-0.027499344,-1.9246356e-07,1.48353765e-05,1.4824962e-05,1.0,41,0.02029791,1.7485937e-06,0,-9.246634018855578e-09,1.0
15,15,800039.0,-6195.362,13662.972,15001.977,-114.391525,11.32549424454919,-0.027374176,-1.3771475e-05,1.4560081e-05,1.2076947e-05,1.0,41,0.021502025,1.4332795e-06,0,-9.354107524098746e-09,1.0
16,16,692334.1,-398.09384,14597.934,14603.36,-91.5621,11.877484324126272,-0.027461503,1.5170175e-06,1.5747552e-05,1.573585e-05,1.0,41,0.020189777,1.3825432e-06,0,-9.280461483099442e-09,1.0
17,17,599122.25,560.4726,17322.668,17331.732,-88.14685,12.42950005698367,-0.02740272,-1.5002377e-05,1.5335216e-05,1.531918e-05,1.0,41,0.020847885,1.2028737e-06,0,-9.580591854404247e-09,1.0
18,18,518454.94,1301.5935,20032.188,20074.428,-86.282425,12.981479816575302,-0.02745446,-2.3693513e-06,1.5324302e-05,1.525988e-05,1.0,41,0.02030802,1.0116363e-06,0,-1.0342476180375698e-08,1.0
19,19,448662.03,938.841,23115.182,23134.24,-87.674164,13.533487176086055,-0.027536273,5.1184716e-06,1.5346293e-05,1.5321019e-05,1.0,41,0.020163849,8.7160197e-07,0,-1.0046234421363555e-08,1.0
20,20,388258.97,1100.302,26177.715,26200.828,-87.59316,14.085494188970188,-0.027585926,7.4052296e-06,1.5659105e-05,1.5631489e-05,1.0,41,0.020888494,7.9724555e-07,0,-1.0624557677304944e-08,1.0
21,21,335983.9,875.43,29294.965,29308.043,-88.28832,14.637504055193858,-0.027514342,8.792551e-06,1.616995e-05,1.6155522e-05,1.0,41,0.020299412,6.9262256e-07,0,-9.721247344280086e-09,1.0
22,22,290751.2,1796.2769,35272.7,35318.406,-87.08471,15.189494588092202,-0.027551029,1.2053228e-05,1.5518865e-05,1.5478723e-05,1.0,41,0.020602155,5.833263e-07,0,-8.313674275743477e-09,1.0
23,23,251605.19,1290.348,41239.812,41259.996,-88.20786,15.741504480974982,-0.027436854,-3.6378455e-07,1.5338534e-05,1.532353e-05,1.0,41,0.020316608,4.924045e-07,0,-8.37605188821216e-09,1.0
24,24,217729.38,3167.8723,48342.85,48446.535,-86.25081,16.293478373874677,-0.027498469,1.74234e-06,1.5120663e-05,1.5056011e-05,1.0,41,0.020339984,4.1984393e-07,0,-8.698902888293435e-09,1.0
25,25,188418.58,2086.314,52646.246,52687.57,-87.73061,17.01248118132935,-0.027702225,1.7531162e-06,1.6044603e-05,1.6019445e-05,1.0,42,0.019632442,3.7261998e-07,0,-7.643447664735102e-09,1.0
26,26,163051.14,1717.2365,62048.72,62072.477,-88.41471,17.428491041093366,-0.027514994,-5.98524e-08,1.5731259e-05,1.5719219e-05,1.0,42,0.021591254,3.478394e-07,0,-7.674377176075294e-09,1.0
27,27,141098.2,1951.4436,69651.1,69678.43,-88.39514,17.9804950140242,-0.027494127,1.8879284e-07,1.6194615e-05,1.6181915e-05,1.0,42,0.020354837,2.9212538e-07,0,-7.738261352085601e-09,1.0
28,28,122105.11,-4986.4688,84480.695,84627.73,-93.37796,18.532503840193385,-0.02759608,1.07028534e-07,1.542868e-05,1.5375117e-05,1.0,42,0.020299338,2.3986627e-07,0,-7.73905963640267e-09,1.0
29,29,105663.59,3331.3735,94986.086,95044.484,-87.99133,18.948491406656103,-0.027443413,-3.911932e-07,1.5857502e-05,1.583802e-05,1.0,42,0.021665283,2.2794887e-07,0,-7.78330377000749e-09,1.0
30,30,91439.65,2781.095,112428.73,112463.12,-88.58299,19.5004917261831,-0.02745938,-3.846745e-07,1.5481332e-05,1.5471864e-05,1.0,42,0.020351218,1.8095905e-07,0,-7.739464969696513e-09,1.0
31,31,79127.08,2499.6565,126598.41,126623.08,-88.86886,19.916492492629914,-0.027485799,-2.9154884e-07,1.588791e-05,1.5881718e-05,1.0,42,0.021364806,1.6872758e-07,0,-7.706061716567674e-09,1.0
32,32,68475.36,2784.5066,149346.06,149372.02,-88.93186,20.468498678848846,-0.02733121,-1.8927502e-06,1.5562955e-05,1.5557547e-05,1.0,42,0.020190403,1.3516858e-07,0,-7.830153170540724e-09,1.0
33,33,59252.523,3971.733,170475.97,170522.23,-88.66537,20.884480751905357,-0.027447902,-4.4744112e-07,1.575615e-05,1.57476e-05,1.0,42,0.020883748,1.2246936e-07,0,-7.911907099160774e-09,1.0
34,34,51282.285,5124.444,193972.92,194040.6,-88.486694,21.300481278361985,-0.027489843,-2.516912e-07,1.5999694e-05,1.5988535e-05,1.0,42,0.021420874,1.1039378e-07,0,-7.916089823502077e-09,1.0
35,35,44369.8,20448.752,222618.39,223555.58,-84.751785,21.7164812181436,-0.027602807,8.8574467e-07,1.6112823e-05,1.5978008e-05,1.0,42,0.021779276,9.74222e-08,0,-7.809683796993649e-09,1.0
36,36,38403.727,16474.877,260235.97,260756.94,-86.37759,22.268487057677703,-0.027384685,-1.6800514e-06,1.5925e-05,1.586143e-05,1.0,42,0.020284845,7.779216e-08,0,-7.924804310533131e-09,1.0
37,37,33226.32,17452.01,298388.56,298898.5,-86.652725,22.684486890764674,-0.027538806,7.6855855e-08,1.6052982e-05,1.5998254e-05,1.0,42,0.020429853,6.8350474e-08,0,-7.891056125061752e-09,1.0
