True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,307.04132,1473.6855,1505.3317,-78.230835,2.464486597018549,0.0040478352,-3.3701064e-05,1.5428232e-05,1.4786364e-05,1.0,40,0.010086798,6.7007145e-06,0,1.7752777942961176e-09,1.0
1,1,6057573.0,418.18198,1666.718,1718.3787,-75.91515,3.0165022765577305,0.004023186,-6.64894e-06,1.5763744e-05,1.48301615e-05,1.0,40,0.014293636,8.318095e-06,0,-6.216320192568977e-09,1.0
2,2,5242039.0,478.49802,1867.0964,1927.436,-75.62565,3.4324893096636515,0.0040638964,-1.5691136e-05,1.626122e-05,1.5259022e-05,1.0,40,0.019677207,1.0209006e-05,0,-8.129740848515452e-09,1.0
3,3,4536288.0,482.39127,2145.5632,2199.1233,-77.32878,4.936477594455937,0.004060915,-2.9180037e-05,1.6352275e-05,1.556545e-05,1.0,40,0.020428158,9.289228e-06,0,-1.3420206079861904e-08,1.0
4,4,3925558.5,620.94183,2472.6628,2549.4373,-75.90323,5.352495400846237,0.004043569,-1.8835448e-05,1.63966e-05,1.5423926e-05,1.0,40,0.019257609,7.5536705e-06,0,-1.383483352488055e-08,1.0
5,5,3397055.0,735.9212,2747.547,2844.3972,-75.005486,5.768491633964004,0.004002859,-2.4677543e-05,1.7051885e-05,1.591044e-05,1.0,40,0.02033473,7.149047e-06,0,-1.3437576420111934e-08,1.0
6,6,2939708.2,854.08954,3084.256,3200.3289,-74.52157,6.3205000335292425,0.0040555494,-5.766489e-05,1.755357e-05,1.630336e-05,1.0,40,0.020482583,6.4001492e-06,0,-1.706777611333463e-08,1.0
7,7,2543924.5,1065.7845,3480.6372,3640.1555,-72.97521,6.872490593086695,0.003992164,-1.2565429e-05,1.7974513e-05,1.643368e-05,1.0,40,0.020634508,5.6685785e-06,0,-1.9903468724471118e-08,1.0
8,8,2201436.2,1303.1613,3977.5706,4185.606,-71.85979,7.424493685975904,0.0039792894,-6.8907857e-06,1.8175908e-05,1.641403e-05,1.0,40,0.0207152,4.949152e-06,0,-2.7769177400513298e-08,1.0
9,9,1905053.1,1590.2706,4536.2,4806.8774,-70.680695,7.976478565513389,0.0039699366,-2.7840457e-05,1.8417082e-05,1.6401333e-05,1.0,40,0.020347,4.2328934e-06,0,-3.171727348380197e-08,1.0
10,10,1648567.4,1794.2239,5313.6772,5608.423,-71.342155,8.695500866306247,0.00402667,-6.134694e-06,1.8168466e-05,1.6308992e-05,1.0,41,0.019118037,3.4088082e-06,0,-3.2070616558276775e-08,1.0
11,11,1426616.2,2236.3042,5975.4023,6380.1636,-69.48155,9.111480619438225,0.004028533,-6.900035e-06,1.8670064e-05,1.6376327e-05,1.0,41,0.022005774,3.4490924e-06,0,-3.127107806547574e-08,1.0
12,12,1234551.2,2955.677,6531.994,7169.587,-65.65362,9.66349757896387,0.004030247,-5.0769618e-06,1.9736275e-05,1.638206e-05,1.0,41,0.020953113,2.9224993e-06,0,-3.21461111124582e-08,1.0
13,13,1068345.5,3764.8052,7262.311,8180.154,-62.597633,10.21548584519769,0.0039566522,-2.9726993e-06,2.051321e-05,1.616815e-05,1.0,41,0.020862328,2.5503589e-06,0,-3.1782304468702846e-08,1.0
14,14,924510.06,4323.303,7750.904,8875.104,-60.848072,10.76749792470946,0.0039455662,2.3773418e-06,2.2210388e-05,1.6940023e-05,1.0,41,0.020059485,2.2601973e-06,0,-3.289006709134067e-08,1.0
15,15,800039.0,5501.2,8992.014,10541.324,-58.542233,11.319486377615249,0.003984357,1.0682313e-06,2.2123406e-05,1.6098134e-05,1.0,41,0.020930367,1.9855538e-06,0,-3.295987491462387e-08,1.0
16,16,692334.1,6763.047,9295.299,11495.276,-53.96122,11.8714984038088,0.0039313687,7.3828814e-06,2.4730964e-05,1.6170703e-05,1.0,41,0.020260286,1.762488e-06,0,-3.2506049489308155e-08,1.0
17,17,599122.25,7856.4805,9448.537,12288.171,-50.256397,12.423503096710192,0.004048059,1.0513442e-08,2.8115131e-05,1.662244e-05,1.0,41,0.020727523,1.6867866e-06,0,-3.117864614569044e-08,1.0
18,18,518454.94,9103.098,9839.166,13404.312,-47.22531,12.975480296270689,0.00396036,9.267061e-07,3.119973e-05,1.6810412e-05,1.0,41,0.020572517,1.5347687e-06,0,-3.0860712832617785e-08,1.0
19,19,448662.03,10602.548,9635.092,14326.515,-42.263073,13.52748498917208,0.004079733,-5.94846e-06,3.6816706e-05,1.6652351e-05,1.0,41,0.02016813,1.4077485e-06,0,-3.10987511938505e-08,1.0
20,20,388258.97,11986.982,9461.201,15270.955,-38.28367,14.079489788709907,0.003963061,3.991855e-06,4.3326374e-05,1.6630776e-05,1.0,41,0.020704705,1.3558225e-06,0,-3.057268060301036e-08,1.0
21,21,335983.9,13791.239,9076.504,16510.033,-33.350334,14.632487174967537,0.0040545617,-4.2520137e-06,5.2189487e-05,1.5773365e-05,1.0,41,0.020457009,1.2390652e-06,0,-3.122529814282792e-08,1.0
