True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,921.703,2546.241,2707.929,-70.100464,163.2934935160156,0.0069122575,-2.2765728e-06,8.929383e-06,7.894887e-06,3.0,40,0.010060413,3.7151685e-06,0,2.1813455118759132e-08,3.0
221,221,6057573.0,1092.003,2687.9155,2901.2688,-67.88987,163.84548495555646,0.0069637373,-3.366398e-05,9.774755e-06,8.389985e-06,3.0,40,0.014217425,4.9004166e-06,0,1.8402600315296763e-08,3.0
222,222,5242039.0,1113.318,3121.1897,3313.8047,-70.36885,164.26150606866577,0.006950546,-2.9105648e-05,9.727466e-06,8.629512e-06,3.0,40,0.019717012,5.949962e-06,0,1.5519646093168088e-08,3.0
223,223,4536288.0,1097.2728,3593.8123,3757.5916,-73.02138,165.49351106051472,0.0069334046,4.7189574e-06,9.762569e-06,8.930088e-06,3.0,40,0.02135698,5.6836884e-06,0,2.4869240260491112e-08,3.0
224,224,3925558.5,1301.6193,4046.2634,4250.466,-72.16783,165.90949622690096,0.006937206,-2.5793886e-05,1.0019927e-05,9.080291e-06,3.0,40,0.01971513,4.6383457e-06,0,2.214363268789891e-08,3.0
225,225,3397055.0,1566.5115,4457.483,4724.734,-70.63679,166.3255044866528,0.006919673,-2.423103e-05,1.0510608e-05,9.355188e-06,3.0,40,0.02094315,4.4326625e-06,0,1.978600667945053e-08,3.0
226,226,2939708.2,1802.4333,5012.8145,5327.0137,-70.22318,166.8784891529649,0.006924778,-2.0975089e-05,1.0800261e-05,9.563787e-06,3.0,40,0.020834588,3.9111196e-06,0,1.798639527313502e-08,3.0
227,227,2543924.5,2057.6748,5949.244,6295.04,-70.92095,167.5975014004216,0.0068467488,6.380493e-07,1.0516086e-05,9.392489e-06,3.0,41,0.019928746,3.1657853e-06,0,1.2070854258809444e-08,3.0
228,228,2201436.2,2538.832,6721.3667,7184.8755,-69.30717,168.1495071866375,0.0068367436,1.7292999e-06,1.075614e-05,9.413109e-06,3.0,41,0.02064791,2.873802e-06,0,1.1750108153200817e-08,3.0
229,229,1905053.1,3048.2136,7497.145,8093.1323,-67.87417,168.7015025728906,0.006858822,-1.4103347e-06,1.1143385e-05,9.562593e-06,3.0,41,0.02055147,2.5393715e-06,0,1.1365502756647791e-08,3.0
230,230,1648567.4,3818.4172,8508.72,9326.233,-65.831116,169.25349809243926,0.006903743,-6.300418e-06,1.1346169e-05,9.444198e-06,3.0,41,0.019832589,2.126538e-06,0,1.1217503786399715e-08,3.0
