True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,9.744893,1425.3765,1425.4098,-89.60829,82.97849847454927,0.041268453,2.9100286e-07,1.5951127e-05,1.5950382e-05,2.0,40,0.010052692,7.052493e-06,0,3.9264699433952225e-08,2.0
111,111,6057573.0,223.40973,1601.1879,1616.6986,-82.056946,83.5304906341189,0.04115998,3.750165e-05,1.640889e-05,1.6095544e-05,2.0,40,0.014143295,8.748257e-06,0,4.099432155484825e-08,2.0
112,112,5242039.0,278.24982,1806.5527,1827.8555,-81.243965,83.94648193390458,0.04132442,-2.990564e-05,1.6806189e-05,1.6416736e-05,2.0,40,0.019548308,1.0694668e-05,0,3.9171370615510844e-08,2.0
113,113,4536288.0,272.8146,2059.31,2077.3025,-82.453476,85.31448895888752,0.04126743,-9.904856e-06,1.7037182e-05,1.6743328e-05,2.0,40,0.01822181,8.771862e-06,0,3.9663815394820805e-08,2.0
114,114,3925558.5,356.2954,2327.9558,2355.0637,-81.29836,85.86649711840437,0.041254293,-1.8388904e-05,1.741582e-05,1.7017199e-05,2.0,40,0.020623641,8.757148e-06,0,3.5446749953769914e-08,2.0
115,115,3397055.0,406.1996,2634.7166,2665.845,-81.235596,86.28249265815248,0.04123935,-3.1356863e-05,1.7782124e-05,1.7369275e-05,2.0,40,0.021410232,8.031312e-06,0,3.479838958495603e-08,2.0
116,116,2939708.2,470.78113,3051.9978,3088.0942,-81.23104,86.8344850577123,0.04122601,-3.368253e-05,1.7739105e-05,1.7326825e-05,2.0,40,0.020126242,6.5173667e-06,0,3.461674772448969e-08,2.0
117,117,2543924.5,501.49808,3438.0793,3474.4626,-81.701035,87.38649791062926,0.041225154,-2.8045108e-05,1.819701e-05,1.78179e-05,2.0,40,0.020620802,5.934962e-06,0,3.792596000270206e-08,2.0
118,118,2201436.2,747.7418,3945.6052,4015.8335,-79.26899,87.93849775017588,0.04130827,-6.905138e-05,1.832316e-05,1.7687898e-05,2.0,40,0.020351142,5.0677254e-06,0,3.866727684402685e-08,2.0
119,119,1905053.1,772.65656,4555.972,4621.026,-80.37467,88.49050108305528,0.041163128,8.384247e-06,1.8337156e-05,1.7824497e-05,2.0,40,0.020630248,4.4644303e-06,0,3.936463814938287e-08,2.0
120,120,1648567.4,882.01154,5042.414,5118.973,-80.078285,89.04250726927421,0.041194204,-3.238016e-05,1.9145862e-05,1.8577457e-05,2.0,40,0.019867131,3.8810776e-06,0,3.688605942511162e-08,2.0
121,121,1426616.2,924.581,6127.945,6197.3022,-81.41996,89.76249143682071,0.041115597,4.883823e-06,1.8205312e-05,1.7800101e-05,2.0,41,0.019491749,3.1451991e-06,0,3.2637094090897005e-08,2.0
122,122,1234551.2,1300.393,6774.8403,6898.513,-79.134544,90.31449524968048,0.041166462,3.9039787e-07,1.9028825e-05,1.8352663e-05,2.0,41,0.02051227,2.9734335e-06,0,3.213713934810889e-08,2.0
123,123,1068345.5,1499.2902,7973.865,8113.5933,-79.35126,90.8665008492244,0.04117511,-2.2501688e-06,1.8682695e-05,1.804475e-05,2.0,41,0.02074641,2.556994e-06,0,3.214268666067256e-08,2.0
124,124,924510.06,1819.6477,9171.714,9350.479,-78.778366,91.41848890212714,0.041196886,-1.2129353e-06,1.876973e-05,1.8058901e-05,2.0,41,0.020339856,2.1752744e-06,0,3.1890381108738293e-08,2.0
125,125,800039.0,2171.1409,10258.159,10485.403,-78.0497,91.9704987416917,0.041216098,-2.9577986e-06,1.9392755e-05,1.8561288e-05,2.0,41,0.020729724,1.9770077e-06,0,3.2438819395096826e-08,2.0
126,126,692334.1,3573.4172,11960.584,12482.983,-73.36564,92.5224952212011,0.041173134,4.7721064e-06,1.9219939e-05,1.7644932e-05,2.0,41,0.02046461,1.6394006e-06,0,3.233075828080286e-08,2.0
127,127,599122.25,4137.7593,13711.652,14322.376,-73.20779,93.0744894874224,0.041147776,6.941547e-06,1.9373803e-05,1.7756785e-05,2.0,41,0.020505883,1.4317375e-06,0,3.2672548073557114e-08,2.0
128,128,518454.94,5673.8525,15211.702,16235.408,-69.54485,93.62648506034748,0.04113738,5.3735903e-06,2.018047e-05,1.7715789e-05,2.0,41,0.020402249,1.2566514e-06,0,3.303134136306124e-08,2.0
129,129,448662.03,6559.733,17387.37,18583.613,-69.33001,94.17848257985315,0.041246597,-6.6039456e-06,2.0401727e-05,1.7859707e-05,2.0,41,0.020288754,1.091755e-06,0,3.276676751880044e-08,2.0
130,130,388258.97,8920.81,18683.068,20703.572,-64.47641,94.73049028610694,0.041240003,-6.0028094e-07,2.1940697e-05,1.786719e-05,2.0,41,0.020984685,1.013578e-06,0,3.29603978937837e-08,2.0
131,131,335983.9,11369.691,12943.346,17227.887,-48.703285,95.28248601898667,0.041215427,-2.7510982e-06,3.659781e-05,2.0657804e-05,2.0,41,0.018998234,1.1027605e-06,0,3.386205744626637e-08,2.0
132,132,290751.2,13105.999,22107.28,25700.176,-59.338997,95.69948721214314,0.041160166,5.6175386e-06,2.4760722e-05,1.832153e-05,2.0,41,0.021832185,8.4949556e-07,0,3.364580737825287e-08,2.0
133,133,251605.19,16135.542,23333.428,28369.078,-55.33535,96.25148657165118,0.0411692,6.045519e-07,2.7109532e-05,1.8339548e-05,2.0,41,0.020728055,7.3065667e-07,0,3.3246925376266e-08,2.0
134,134,217729.38,19418.617,24627.7,31362.498,-51.744686,96.80350689121406,0.04122452,-1.5686131e-06,2.9681049e-05,1.8302298e-05,2.0,41,0.020464536,6.525161e-07,0,3.347339059126399e-08,2.0
135,135,188418.58,22958.3,25057.627,33984.824,-47.50346,97.35550547743333,0.04125897,-4.8143916e-06,3.370982e-05,1.8325942e-05,2.0,41,0.02023219,5.953301e-07,0,3.2995843460739336e-08,2.0
136,136,163051.14,26447.914,24553.52,36088.33,-42.872787,97.90750145030324,0.04125748,-3.6281829e-06,3.975416e-05,1.8402487e-05,2.0,41,0.02063005,5.7165437e-07,0,3.285265113437694e-08,2.0
