True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,126.25677,1408.0883,1413.7373,-84.87625,82.85049588183756,0.0066260947,8.570381e-06,1.6146972e-05,1.6018188e-05,2.0,40,0.01008977,7.136948e-06,0,-4.795285191480995e-08,2.0
111,111,6057573.0,443.5932,1558.2604,1620.1698,-74.109825,83.40248169473489,0.0067051123,-2.7933505e-05,1.6860928e-05,1.5596977e-05,2.0,40,0.014217741,8.775463e-06,0,-5.492412085595472e-08,2.0
112,112,5242039.0,462.36053,1790.4774,1849.2124,-75.52065,83.81848966112011,0.006719142,-2.4156589e-05,1.695708e-05,1.5897e-05,2.0,40,0.01957384,1.058496e-05,0,-5.867213872081657e-08,2.0
113,113,4536288.0,468.61063,2034.2539,2087.5308,-77.02765,85.18649865945918,0.0067191795,-4.1459603e-05,1.7247032e-05,1.6377926e-05,2.0,40,0.018259909,8.747133e-06,0,-8.607221165665161e-08,2.0
114,114,3925558.5,595.6185,2304.6255,2380.3486,-75.50928,85.73848793897196,0.0066883997,-9.942067e-06,1.7592125e-05,1.6490654e-05,2.0,40,0.02058542,8.6480695e-06,0,-9.127523578926065e-08,2.0
115,115,3397055.0,711.4756,2606.3232,2701.688,-74.73138,86.154485212086,0.0066858656,-2.676134e-05,1.7975843e-05,1.6729211e-05,2.0,40,0.021338077,7.898054e-06,0,-9.437999301303219e-08,2.0
116,116,2939708.2,838.91144,2966.799,3083.1265,-74.21088,86.70649521166342,0.006688493,-6.66699e-05,1.8248526e-05,1.6897457e-05,2.0,40,0.0202252,6.5599647e-06,0,-1.0047968501157495e-07,2.0
117,117,2543924.5,1006.6434,3326.4814,3475.4583,-73.1634,87.25850131784682,0.006680146,-2.990565e-05,1.8807488e-05,1.7229666e-05,2.0,40,0.02067706,5.9494487e-06,0,-1.102499057454046e-07,2.0
118,118,2201436.2,1216.8253,3771.99,3963.404,-72.12055,87.81048521076445,0.0066609923,-4.6780737e-05,1.916653e-05,1.7359926e-05,2.0,40,0.02029971,5.1217867e-06,0,-1.1501934494108923e-07,2.0
119,119,1905053.1,1515.4042,4169.9795,4436.7983,-70.02845,88.36249841030804,0.0066943243,-6.5888475e-05,2.0034528e-05,1.7697323e-05,2.0,40,0.020712778,4.6684063e-06,0,-1.1989388066994087e-07,2.0
120,120,1648567.4,1715.4343,5040.8013,5324.6963,-71.206055,89.08148556444212,0.0066590174,-7.29297e-06,1.9151988e-05,1.7164191e-05,2.0,41,0.019010544,3.570259e-06,0,-1.2012421935111207e-07,2.0
121,121,1426616.2,2151.3435,5562.052,5963.6147,-68.85405,89.49750763757038,0.0066121584,-4.904122e-07,2.0057552e-05,1.7447324e-05,2.0,41,0.021838738,3.6619967e-06,0,-1.2073113701639768e-07,2.0
122,122,1234551.2,2798.5447,6240.581,6839.3496,-65.84649,90.0494992370659,0.0066366405,2.209404e-07,2.0657892e-05,1.7199127e-05,2.0,41,0.021051427,3.0779868e-06,0,-1.207398746109097e-07,2.0
123,123,1068345.5,3433.7192,6824.078,7639.2715,-63.28951,90.60148232997744,0.0066526267,-3.2203682e-06,2.1830538e-05,1.7420016e-05,2.0,41,0.02073593,2.7143858e-06,0,-1.2134755268035333e-07,2.0
124,124,924510.06,4255.343,7355.9165,8498.085,-59.95094,91.15350747617777,0.006663247,-3.7063967e-06,2.340301e-05,1.7534894e-05,2.0,41,0.020238515,2.3815383e-06,0,-1.2277218249361333e-07,2.0
125,125,800039.0,5971.203,7423.0723,9526.661,-51.18641,91.70550694243866,0.0066026566,1.967325e-07,2.6799413e-05,1.6270886e-05,2.0,41,0.020974232,2.2016352e-06,0,-1.2289232088288633e-07,2.0
126,126,692334.1,6083.936,8571.621,10511.278,-54.633762,92.25749576863018,0.006659297,-1.9484985e-06,2.6818929e-05,1.7834309e-05,2.0,41,0.020619107,1.9616175e-06,0,-1.2239196339186423e-07,2.0
127,127,599122.25,7380.1445,9176.499,11776.0205,-51.192226,92.8094859815028,0.0065586856,5.6640906e-06,2.8948607e-05,1.7578614e-05,2.0,41,0.020485487,1.7395934e-06,0,-1.223265977980835e-07,2.0
128,128,518454.94,8587.44,9466.368,12781.09,-47.787174,93.36150179439574,0.0066559617,-4.6952123e-06,3.2428416e-05,1.7789213e-05,2.0,41,0.02047528,1.601998e-06,0,-1.226926990841927e-07,2.0
129,129,448662.03,9880.03,9552.202,13742.618,-44.033493,93.91350462063565,0.006693803,-4.833014e-06,3.7136186e-05,1.7941773e-05,2.0,41,0.020323968,1.4789007e-06,0,-1.231636092158668e-07,2.0
130,130,388258.97,11313.98,9385.203,14699.938,-39.676476,94.46549291352858,0.006639156,3.6246763e-07,4.367722e-05,1.7803743e-05,2.0,41,0.020915104,1.4228021e-06,0,-1.216601476618564e-07,2.0
131,131,335983.9,12552.936,9459.172,15717.892,-36.99958,95.01748381971265,0.006637796,-2.5611546e-06,5.007818e-05,1.813703e-05,2.0,41,0.020354861,1.2950122e-06,0,-1.21663284516763e-07,2.0
