True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,109.26364,1253.7615,1258.5135,-85.01933,82.78950054562301,-0.020020952,-1.1969969e-05,1.8134519e-05,1.7997827e-05,2.0,40,0.009853693,7.829628e-06,0,-5.8492924590528893e-08,2.0
111,111,6057573.0,206.31549,1451.3074,1465.8988,-81.90914,83.34148961180472,-0.020021288,-3.457563e-05,1.8103481e-05,1.7744875e-05,2.0,40,0.0139739225,9.532665e-06,0,-6.194393808656784e-08,2.0
112,112,5242039.0,202.72618,1684.7478,1696.901,-83.13857,83.75750112489914,-0.02001825,1.19564675e-05,1.8021254e-05,1.7764041e-05,2.0,40,0.019439217,1.1455716e-05,0,-6.189643956165449e-08,2.0
113,113,4536288.0,196.07962,1931.2853,1941.2135,-84.202736,85.12549998986651,-0.020007368,-2.3524002e-05,1.8166576e-05,1.7981227e-05,2.0,40,0.020359522,1.0488038e-05,0,-5.6417829108695686e-08,2.0
114,114,3925558.5,219.60823,2231.5662,2242.346,-84.37962,85.54149366295314,-0.020055328,-2.1030886e-05,1.8168075e-05,1.7993812e-05,2.0,40,0.0188821,8.4206895e-06,0,-5.890211688941152e-08,2.0
115,115,3397055.0,269.17578,2526.4634,2540.7622,-83.9185,85.95750621604384,-0.02008551,-3.4169088e-07,1.854405e-05,1.8335912e-05,2.0,40,0.019779649,7.784927e-06,0,-6.323186081956836e-08,2.0
116,116,2939708.2,300.6462,2935.422,2950.778,-84.15215,86.37349660918699,-0.020090373,-7.3559195e-06,1.8443585e-05,1.8252122e-05,2.0,40,0.021574354,7.311412e-06,0,-6.636723208877626e-08,2.0
117,117,2543924.5,321.58154,3368.9043,3384.218,-84.5473,86.92549551537377,-0.020013908,-3.8724615e-05,1.8570656e-05,1.840297e-05,2.0,40,0.020839982,6.1579904e-06,0,-7.515167302160147e-08,2.0
118,118,2201436.2,412.6448,3835.8323,3857.9639,-83.85994,87.47749148824369,-0.020066468,-3.2770888e-05,1.8847528e-05,1.8631907e-05,2.0,40,0.020275412,5.2554697e-06,0,-7.930823947639275e-08,2.0
119,119,1905053.1,450.63742,4433.465,4456.3086,-84.19613,88.02948282114812,-0.020128513,5.6678537e-06,1.8843855e-05,1.8651157e-05,2.0,40,0.020642936,4.6322953e-06,0,-8.074698453534405e-08,2.0
120,120,1648567.4,536.2056,5108.0425,5136.109,-84.00745,88.58149036738905,-0.020098086,1.23099735e-05,1.8899875e-05,1.8693881e-05,2.0,40,0.019942854,3.882872e-06,0,-8.065351382620436e-08,2.0
121,121,1426616.2,420.03607,5965.575,5980.344,-85.97245,89.30048328152043,-0.020011486,-1.0211005e-05,1.870082e-05,1.8608567e-05,2.0,41,0.019371655,3.2392206e-06,0,-8.366495902815412e-08,2.0
122,122,1234551.2,565.4237,7044.2256,7066.882,-85.41084,89.85249250775087,-0.020069376,-5.1644834e-06,1.8301123e-05,1.8183966e-05,2.0,41,0.020857707,2.9514724e-06,0,-8.429288528578896e-08,2.0
123,123,1068345.5,703.2264,8022.8286,8053.59,-84.99065,90.40449581397115,-0.020011468,-7.2184675e-06,1.8568675e-05,1.8427098e-05,2.0,41,0.020632844,2.5619438e-06,0,-8.529613796719223e-08,2.0
124,124,924510.06,665.07733,9177.822,9201.889,-85.85526,90.95649330681772,-0.020151094,2.3512725e-06,1.8757237e-05,1.865925e-05,2.0,41,0.020259049,2.2016186e-06,0,-8.57811743380693e-08,2.0
125,125,800039.0,1262.7339,10194.305,10272.212,-82.938934,91.50850442636875,-0.02001387,-7.909336e-06,1.9514227e-05,1.9219347e-05,2.0,41,0.020529678,1.9985646e-06,0,-8.492245957786121e-08,2.0
126,126,692334.1,1473.0885,12247.692,12335.962,-83.14171,92.06050383925322,-0.020174887,7.2711505e-06,1.876939e-05,1.8501743e-05,2.0,41,0.020490218,1.6610151e-06,0,-8.436426970944863e-08,2.0
127,127,599122.25,1580.722,13967.545,14056.706,-83.54324,92.61250250550802,-0.020120446,3.4667178e-06,1.9018866e-05,1.8778359e-05,2.0,41,0.020486176,1.4573952e-06,0,-8.475714570280286e-08,2.0
128,128,518454.94,2214.9302,16050.96,16203.0625,-82.143166,93.16450538506615,-0.020037943,-5.5611276e-06,1.9125293e-05,1.876791e-05,2.0,41,0.020495893,1.2649394e-06,0,-8.542539093988961e-08,2.0
129,129,448662.03,2850.3013,18254.33,18475.518,-81.125275,93.71649434461142,-0.02017021,5.217166e-06,1.9432779e-05,1.8970268e-05,2.0,41,0.020168152,1.091615e-06,0,-8.60134971684323e-08,2.0
130,130,388258.97,3702.8225,21030.912,21354.395,-80.01452,94.26850135749555,-0.020122737,4.86149e-06,1.9491288e-05,1.890524e-05,2.0,41,0.020952076,9.811599e-07,0,-8.51700500665622e-08,2.0
