True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,826.28046,4089.9497,4172.5806,-78.57844,160.5874840541219,0.055132587,3.75721e-06,5.559081e-06,5.3410845e-06,3.0,41,0.009928919,2.3795633e-06,0,3.332144704364668e-08,3.0
221,221,6057573.0,1052.0419,3937.674,4075.7905,-75.04148,161.13951061366242,0.055185053,-1.968991e-06,6.6723946e-06,6.2278414e-06,3.0,41,0.014127549,3.4662107e-06,0,3.327870241533956e-08,3.0
222,222,5242039.0,932.4591,4474.5234,4570.65,-78.22844,161.55548687346163,0.055260025,-3.5127355e-06,6.785363e-06,6.5029553e-06,3.0,41,0.019608721,4.2901383e-06,0,3.36215614531482e-08,3.0
223,223,4536288.0,960.2126,4954.987,5047.168,-79.03275,162.92350981841446,0.05521449,-1.9284728e-08,7.0807137e-06,6.8244317e-06,3.0,41,0.019805036,3.92399e-06,0,3.4589582051320753e-08,3.0
224,224,3925558.5,1525.1365,5735.629,5934.937,-75.1093,163.3394943981839,0.05522312,-3.335828e-06,7.0686683e-06,6.601878e-06,3.0,41,0.018764509,3.161703e-06,0,3.461986870610308e-08,3.0
225,225,3397055.0,1596.2788,6105.3457,6310.5747,-75.34768,163.7554904446297,0.055104118,4.498361e-06,7.673743e-06,7.1827376e-06,3.0,41,0.019689871,3.1201391e-06,0,3.523126560967624e-08,3.0
226,226,2939708.2,1893.2795,6735.692,6996.7173,-74.3003,164.17149209105992,0.055182353,-3.0434658e-06,8.037735e-06,7.449197e-06,3.0,41,0.02147153,3.0688007e-06,0,3.4949858924892315e-08,3.0
227,227,2543924.5,2132.758,7828.897,8114.2026,-74.7612,164.72350323727005,0.055146392,-2.3097664e-06,7.991262e-06,7.4391755e-06,3.0,41,0.020840364,2.568381e-06,0,3.459318987672688e-08,3.0
228,228,2201436.2,2346.9937,8871.409,9176.616,-75.18149,165.2754992634582,0.055208605,-4.1570484e-06,8.149321e-06,7.616255e-06,3.0,41,0.020744335,2.2605648e-06,0,3.472866710605121e-08,3.0
229,229,1905053.1,3073.077,9770.254,10242.151,-72.53986,165.82750451637548,0.055090535,5.95831e-06,8.550808e-06,7.781019e-06,3.0,41,0.020292219,1.9812458e-06,0,3.507128222087669e-08,3.0
230,230,1648567.4,3204.4585,11338.419,11782.542,-74.21867,166.37950822259882,0.055104453,4.2786237e-06,8.514535e-06,7.884751e-06,3.0,41,0.019852415,1.6849008e-06,0,3.4586408048193264e-08,3.0
231,231,1426616.2,4213.976,12582.938,13269.8125,-71.484505,166.93149192878627,0.055192728,-2.1570675e-06,8.8660645e-06,7.971967e-06,3.0,41,0.020384878,1.5361843e-06,0,3.596424560746709e-08,3.0
232,232,1234551.2,5225.0864,14467.899,15382.511,-70.1428,167.48349347503972,0.055143207,-2.5108823e-06,8.910571e-06,7.882464e-06,3.0,41,0.020526234,1.3343878e-06,0,3.570637201268983e-08,3.0
233,233,1068345.5,7652.4204,15563.383,17342.965,-63.816936,168.0355086212221,0.055035196,3.6436213e-06,9.572038e-06,7.708427e-06,3.0,41,0.020690508,1.1930202e-06,0,3.4466518729871216e-08,3.0
234,234,924510.06,8899.906,17696.303,19808.268,-63.301052,168.58750766076264,0.055107396,6.217154e-06,9.728054e-06,7.7642235e-06,3.0,41,0.020434275,1.0316033e-06,0,3.424358074193042e-08,3.0
235,235,800039.0,10910.823,12286.494,16431.799,-48.393837,169.1394880870066,0.055048108,8.029055e-06,1.6191272e-05,9.052462e-06,3.0,41,0.020458579,1.2450603e-06,0,3.5247754035135e-08,3.0
236,236,692334.1,12549.322,21066.906,24521.42,-59.218212,169.691488059907,0.055180803,-6.711959e-06,1.0911982e-05,8.054043e-06,3.0,41,0.020374164,8.308721e-07,0,3.368500904507835e-08,3.0
237,237,599122.25,14977.812,23115.951,27544.184,-57.059074,170.24349909942248,0.055179965,-2.499709e-06,1.14919285e-05,8.093878e-06,3.0,41,0.020708809,7.5183965e-07,0,3.3417466727618954e-08,3.0
238,238,518454.94,18191.025,23280.883,29545.1,-51.996937,170.79550517900498,0.05522004,-3.793923e-06,1.3185897e-05,8.187242e-06,3.0,41,0.020526137,6.9473913e-07,0,3.407631145834284e-08,3.0
239,239,448662.03,21456.992,24942.082,32901.52,-49.295486,171.3474948851799,0.055067766,5.0626027e-06,1.42222425e-05,8.173378e-06,3.0,41,0.02029831,6.169414e-07,0,3.358941054137728e-08,3.0
240,240,388258.97,25467.018,24056.701,35032.754,-43.368793,171.89950272478745,0.055176836,-4.015523e-06,1.7039725e-05,8.0350055e-06,3.0,41,0.020854391,5.952827e-07,0,3.3936418675339774e-08,3.0
241,241,335983.9,25786.941,27191.795,37474.793,-46.518974,172.45148952430463,0.05508703,5.686433e-06,1.7420625e-05,9.171937e-06,3.0,41,0.020314481,5.4208385e-07,0,3.360388631127502e-08,3.0
242,242,290751.2,31640.941,24799.248,40201.39,-38.088314,173.00349181718775,0.055206273,-4.369337e-06,2.2072936e-05,8.39953e-06,3.0,41,0.02071124,5.1518714e-07,0,3.3303791224072416e-08,3.0
243,243,251605.19,34727.965,23694.486,42041.17,-34.305264,173.55551080338773,0.05511114,5.7963016e-06,2.6696433e-05,8.480046e-06,3.0,41,0.02024206,4.8148183e-07,0,3.392065058633836e-08,3.0
244,244,217729.38,37523.934,22951.88,43986.754,-31.452448,174.10751146965777,0.05506715,4.686443e-06,3.1848194e-05,8.671167e-06,3.0,41,0.020272467,4.6087663e-07,0,3.381518766128779e-08,3.0
245,245,188418.58,39654.695,21502.451,45109.316,-28.46842,174.65950674915803,0.055024076,6.766497e-06,3.9283343e-05,8.925897e-06,3.0,41,0.020688418,4.586285e-07,0,3.396166795743048e-08,3.0
246,246,163051.14,42006.164,20137.398,46583.61,-25.612663,175.21148704204825,0.05507861,5.6398785e-06,4.8472226e-05,9.058022e-06,3.0,41,0.020179007,4.3317826e-07,0,3.508619418555704e-08,3.0
247,247,141098.2,44124.67,18844.816,47980.348,-23.126415,175.76349002830102,0.055190437,-7.0862566e-06,5.9855865e-05,9.233445e-06,3.0,41,0.020260558,4.2226785e-07,0,3.532027523768851e-08,3.0
248,248,122105.11,44752.902,17311.986,47984.656,-21.148212,176.17951196807553,0.055064898,6.181774e-06,7.5290365e-05,9.800054e-06,3.0,41,0.021789202,4.5408686e-07,0,3.4964820933252283e-08,3.0
249,249,105663.59,47141.555,15519.717,49630.51,-18.222332,176.73150818093563,0.055069182,6.1929463e-06,9.7053446e-05,9.490324e-06,3.0,41,0.020376777,4.1056956e-07,0,3.6395124991443795e-08,3.0
250,250,91439.65,49033.484,15022.452,51283.1,-17.033562,177.14750596068916,0.055092398,6.7069086e-06,0.000115863004,9.942094e-06,3.0,41,0.021597827,4.21149e-07,0,3.65764842359175e-08,3.0
251,251,79127.08,50157.61,14054.941,52089.605,-15.653697,177.69951094689895,0.05514805,-3.4810766e-06,0.00014310867,1.0418901e-05,3.0,41,0.020350259,3.906779e-07,0,3.689033635749163e-08,3.0
252,252,68475.36,52497.266,14136.903,54367.406,-15.071566,178.2814983612334,0.055138752,-5.6664203e-07,0.00016441125,1.1116367e-05,3.0,42,0.019520694,3.5905143e-07,0,3.663837164177587e-08,3.0
