True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,78.45238,1531.9025,1533.91,-87.068306,2.4674872371542733,-0.037439037,1.5789285e-05,1.4841911e-05,1.4803087e-05,1.0,40,0.010148578,6.6161497e-06,0,1.2393440135996217e-08,1.0
1,1,6057573.0,164.3214,1692.0863,1700.0464,-84.4533,3.0194910234131385,-0.037439335,-4.639543e-06,1.5527408e-05,1.5382342e-05,1.0,40,0.014261273,8.388755e-06,0,1.3714873232231639e-08,1.0
2,2,5242039.0,216.638,1925.3105,1937.4603,-83.58002,3.43547757648048,-0.03748718,2.803154e-05,1.5769543e-05,1.5572381e-05,1.0,40,0.019628562,1.0131078e-05,0,1.2225119545077077e-08,1.0
3,3,4536288.0,206.68166,2121.7122,2131.7551,-84.43622,4.80448614814668,-0.0375122,1.1305291e-05,1.6536098e-05,1.6380658e-05,1.0,40,0.018629473,8.739031e-06,0,1.0316501678340096e-08,1.0
4,4,3925558.5,258.4772,2494.4543,2507.8103,-84.08408,5.220499127957737,-0.037540074,-1.0946755e-05,1.6253358e-05,1.6080698e-05,1.0,40,0.018206028,7.259731e-06,0,7.65674276282703e-09,1.0
5,5,3397055.0,302.25977,2808.8293,2825.0457,-83.858,5.63648184100748,-0.037479375,-2.5868281e-05,1.6679853e-05,1.6488912e-05,1.0,40,0.019341752,6.8465274e-06,0,6.726092612979073e-09,1.0
6,6,2939708.2,308.333,3177.255,3192.1807,-84.45715,6.05248087408836,-0.037519377,-3.051961e-05,1.7039774e-05,1.68808e-05,1.0,40,0.021281658,6.6668085e-06,0,9.572421235538463e-09,1.0
7,7,2543924.5,375.53818,3654.2627,3673.5085,-84.13248,6.604480846988736,-0.037485447,-2.6352018e-05,1.7120488e-05,1.6941567e-05,1.0,40,0.020599637,5.607619e-06,0,1.0844345303502855e-08,1.0
8,8,2201436.2,407.78592,4308.519,4327.774,-84.59327,7.156488179898588,-0.037492845,-2.7207852e-05,1.677977e-05,1.6630791e-05,1.0,40,0.020864999,4.821185e-06,0,1.0498170650887712e-08,1.0
9,9,1905053.1,424.59906,4784.829,4803.6313,-84.92893,7.7085026061104145,-0.037404343,-9.197321e-05,1.7460095e-05,1.7323679e-05,1.0,40,0.020620592,4.292709e-06,0,1.1869292496966308e-08,1.0
10,10,1648567.4,350.87503,5865.849,5876.334,-86.57684,8.42748224028037,-0.03742229,-1.0998705e-05,1.6458207e-05,1.639953e-05,1.0,41,0.019056447,3.2429143e-06,0,1.2499019004028217e-08,1.0
11,11,1426616.2,277.52954,6715.573,6721.3057,-87.63353,8.843498766684206,-0.03755569,3.7441844e-06,1.6612305e-05,1.6583981e-05,1.0,41,0.021923153,3.2617402e-06,0,1.2713032991423272e-08,1.0
12,12,1234551.2,613.1702,7912.6274,7936.35,-85.568855,9.395480979554122,-0.037413772,-7.1663235e-06,1.6292595e-05,1.619534e-05,1.0,41,0.020854369,2.6277028e-06,0,1.1508526445014569e-08,1.0
13,13,1068345.5,401.50473,8975.941,8984.917,-87.4388,9.947483699099394,-0.037541848,1.11072076e-07,1.6596956e-05,1.6563812e-05,1.0,41,0.020805635,2.3156178e-06,0,1.2380872472558875e-08,1.0
14,14,924510.06,424.73596,10410.343,10419.004,-87.66366,10.499480471975403,-0.03753592,2.6045316e-06,1.6536495e-05,1.6509013e-05,1.0,41,0.020352878,1.953438e-06,0,1.2525179341343081e-08,1.0
15,15,800039.0,-808.2119,12480.418,12506.56,-93.70521,11.051496924861567,-0.037548684,5.129646e-06,1.5939688e-05,1.5873122e-05,1.0,41,0.02121015,1.695922e-06,0,1.2879085462909896e-08,1.0
16,16,692334.1,1523.6279,13475.356,13561.22,-83.549095,11.603493884467753,-0.037512053,-7.604264e-07,1.7059416e-05,1.6844075e-05,1.0,41,0.020476133,1.5099034e-06,0,1.3405786008741908e-08,1.0
17,17,599122.25,840.8374,16091.401,16113.3545,-87.0088,12.155479830660624,-0.037579574,4.1240683e-06,1.6508622e-05,1.646367e-05,1.0,41,0.020472787,1.2705478e-06,0,1.3674399606849698e-08,1.0
18,18,518454.94,1029.5474,18196.441,18225.543,-86.76168,12.707492710236693,-0.037449732,-3.4009988e-06,1.6870294e-05,1.6816462e-05,1.0,41,0.02067684,1.1344979e-06,0,1.4170203758324205e-08,1.0
19,19,448662.03,794.2853,21497.572,21512.24,-87.88402,13.259501883090707,-0.03754641,1.2027982e-09,1.6501042e-05,1.6478549e-05,1.0,41,0.0202064,9.3929776e-07,0,1.5473296685649352e-08,1.0
20,20,388258.97,1161.8008,24672.316,24699.656,-87.30398,13.811481109325541,-0.037682757,1.0187326e-05,1.6614555e-05,1.6577795e-05,1.0,41,0.020906495,8.464286e-07,0,1.590070714577981e-08,1.0
21,21,335983.9,-1502.7704,20549.82,20604.695,-94.18249,14.363492975506233,-0.037561186,4.2283505e-06,2.3051203e-05,2.2928585e-05,1.0,41,0.019416291,9.4232365e-07,0,1.626680268478569e-08,1.0
22,22,290751.2,2510.6772,31905.512,32004.143,-85.50061,14.915498041751562,-0.03753605,4.8465945e-06,1.7156666e-05,1.7051083e-05,1.0,41,0.020470683,6.39626e-07,0,1.579454416508636e-08,1.0
23,23,251605.19,2962.2031,36764.473,36883.617,-85.39349,15.467501107981661,-0.03759174,4.844731e-06,1.7205695e-05,1.7094715e-05,1.0,41,0.020472234,5.550495e-07,0,1.7114428493591226e-08,1.0
24,24,217729.38,4615.603,42680.02,42928.87,-83.827774,16.019501187518472,-0.037583694,1.3885266e-06,1.712689e-05,1.6928901e-05,1.0,41,0.020058462,4.6724878e-07,0,1.74160727772485e-08,1.0
25,25,188418.58,5243.5737,48901.613,49181.938,-83.87973,16.571485240390757,-0.037562396,4.5151246e-06,1.7273216e-05,1.7076873e-05,1.0,41,0.020833738,4.2360548e-07,0,1.7146674662102315e-08,1.0
26,26,163051.14,2788.354,55715.91,55785.64,-87.13497,17.29049231458339,-0.037473876,-1.5882296e-06,1.7519313e-05,1.7475542e-05,1.0,42,0.01910385,3.4245102e-07,0,1.67251881414858e-08,1.0
27,27,141098.2,4645.4883,63046.766,63217.68,-85.78588,17.706483240966918,-0.03755269,-6.3667244e-07,1.7891049e-05,1.779444e-05,1.0,42,0.020640794,3.265035e-07,0,1.669180873369886e-08,1.0
28,28,122105.11,10117.262,69768.59,70498.336,-81.748955,18.258486333856126,-0.037502795,-5.560258e-07,1.8682127e-05,1.8297365e-05,1.0,42,0.020076329,2.8477734e-07,0,1.6488286753683448e-08,1.0
29,29,105663.59,7188.244,84784.02,85088.195,-85.15388,18.67448080694885,-0.03752569,-8.2087473e-07,1.7765635e-05,1.7638846e-05,1.0,42,0.021707207,2.551142e-07,0,1.6397150895368246e-08,1.0
30,30,91439.65,8561.412,99678.94,100045.93,-85.09092,19.226504513208056,-0.037603647,-1.1982539e-07,1.7461525e-05,1.7333654e-05,1.0,42,0.020574292,2.0564846e-07,0,1.625294153022056e-08,1.0
31,31,79127.08,17133.459,114989.24,116258.68,-81.525246,19.642490906262537,-0.03744632,-1.2358424e-06,1.7491933e-05,1.7112026e-05,1.0,42,0.021638537,1.8612405e-07,0,1.6076998829937478e-08,1.0
32,32,68475.36,17074.715,132145.66,133244.22,-82.63753,20.194482105813222,-0.037545517,-9.1493166e-07,1.7588667e-05,1.7299835e-05,1.0,42,0.020171294,1.5138588e-07,0,1.5975086147813622e-08,1.0
33,33,59252.523,20635.99,145593.42,147048.6,-81.9328,20.610500525595853,-0.03742674,-1.7024016e-06,1.8448944e-05,1.8085615e-05,1.0,42,0.020792283,1.4139736e-07,0,1.5811088733248325e-08,1.0
34,34,51282.285,22402.318,169302.27,170777.98,-82.462326,21.026485505368328,-0.037438646,-1.7232616e-06,1.8331162e-05,1.8015726e-05,1.0,42,0.02140257,1.2532394e-07,0,1.5689666558898067e-08,1.0
35,35,44369.8,41907.65,196650.58,201066.4,-77.96982,21.442486778454622,-0.037587848,-6.916515e-08,1.824053e-05,1.7448128e-05,1.0,42,0.021839812,1.086199e-07,0,1.564448820030985e-08,1.0
36,36,38403.727,57853.28,222562.23,229958.58,-75.428894,21.994489791308297,-0.037543487,-5.066691e-07,1.8620669e-05,1.744211e-05,1.0,42,0.020214893,8.790667e-08,0,1.5330911035724456e-08,1.0
37,37,33226.32,72509.6,254082.53,264226.38,-74.07241,22.41048277108348,-0.037650805,1.3328984e-07,1.8852246e-05,1.7432527e-05,1.0,42,0.020427886,7.7312066e-08,0,1.5247321152053357e-08,1.0
38,38,28754.086,94086.51,290180.0,305051.97,-72.03549,22.826482737524202,-0.037572253,-9.329979e-07,1.9074496e-05,1.7259983e-05,1.0,42,0.020532727,6.7308946e-08,0,1.5178604786840744e-08,1.0
39,39,24884.947,121155.01,320489.0,342624.78,-69.29182,23.242493690602714,-0.0375305,-5.511832e-07,1.9955853e-05,1.7460594e-05,1.0,42,0.02052778,5.99133e-08,0,1.5128565392078938e-08,1.0
40,40,21553.963,154437.17,358146.56,390025.38,-66.673706,23.659484617091948,-0.03741586,-1.3151854e-06,2.0617319e-05,1.7384735e-05,1.0,42,0.020535782,5.2652425e-08,0,1.5098637920325754e-08,1.0
41,41,18631.234,185771.94,391371.5,433223.8,-64.60776,24.07548759682686,-0.037565544,-9.4156553e-07,2.1826761e-05,1.7813245e-05,1.0,42,0.020427886,4.7153193e-08,0,1.4972206108163582e-08,1.0
42,42,16126.037,231347.92,436538.53,494052.38,-62.0782,24.65748474447173,-0.03761695,-8.085947e-07,2.2608401e-05,1.765099e-05,1.0,43,0.019922335,4.0324338e-08,0,1.4862940366986186e-08,1.0
43,43,13954.87,239241.19,461486.78,519813.8,-62.597145,25.07348791087861,-0.037514385,-8.424325e-07,2.4713547e-05,1.9478612e-05,1.0,43,0.019444108,3.7405908e-08,0,1.4759254117145244e-08,1.0
44,44,12080.609,338212.78,534008.9,632102.3,-57.652008,25.489480010670377,-0.03754101,-8.1345524e-07,2.4670775e-05,1.7607796e-05,1.0,43,0.019316196,3.0558656e-08,0,1.4659042280517979e-08,1.0
45,45,10447.592,419601.16,535263.56,680126.6,-51.90657,25.905502297071507,-0.03734666,-9.804841e-07,2.8460088e-05,1.7627553e-05,1.0,43,0.018759508,2.7582375e-08,0,1.4557594662187225e-08,1.0
46,46,9045.586,492077.25,543838.4,733416.8,-47.860497,26.337260637577856,-0.037565563,-8.468833e-07,3.2352928e-05,1.7789e-05,1.0,43,0.02138255,2.9154704e-08,0,1.4454424032957922e-08,1.0
47,47,7827.7437,609792.7,575433.56,838433.6,-43.33949,26.81793439379544,-0.037500594,-8.6127886e-07,3.533364e-05,1.6643373e-05,1.0,43,0.021333298,2.544423e-08,0,1.4339244629084129e-08,1.0
48,48,6770.8345,667740.8,580172.5,884577.8,-40.98603,27.35641993934405,-0.03742685,-9.098287e-07,4.0515464e-05,1.742862e-05,1.0,43,0.021368591,2.4156824e-08,0,1.4208815583639043e-08,1.0
49,49,5860.798,725952.25,559575.9,916587.06,-37.62562,27.962971568165813,-0.03752297,-8.5569195e-07,4.852934e-05,1.8087349e-05,1.0,43,0.021352313,2.3295456e-08,0,1.4062621643608805e-08,1.0
50,50,5071.625,813382.5,526342.7,968828.0,-32.907047,28.64368088052288,-0.037450906,-8.7941754e-07,5.962171e-05,1.759739e-05,1.0,43,0.021405429,2.2094147e-08,0,1.389487671354169e-08,1.0
51,51,4388.5933,899753.06,502999.38,1030807.44,-29.207006,29.323820726160193,-0.037522096,-8.445182e-07,7.2098686e-05,1.7167504e-05,1.0,43,0.021552922,2.0908777e-08,0,1.373447218871989e-08,1.0
52,52,3798.7827,937463.1,456498.2,1042702.1,-25.96379,30.003820065117907,-0.03756601,-8.2228246e-07,9.177759e-05,1.759115e-05,1.0,43,0.021440597,2.0562533e-08,0,1.3582569529906454e-08,1.0
53,53,3286.0488,971293.25,433844.53,1063781.8,-24.068735,30.68370753742056,-0.037513938,-8.273851e-07,0.000111637986,1.856843e-05,1.0,43,0.021392634,2.0109985e-08,0,1.3427770428511757e-08,1.0
54,54,2844.088,1013973.7,383005.25,1083898.4,-20.692905,31.36382012971444,-0.037522953,-8.2863284e-07,0.00014610746,1.8243354e-05,1.0,43,0.021414103,1.975656e-08,0,1.3262790668438186e-08,1.0
55,55,2460.7852,1046290.6,349042.34,1102975.4,-18.448689,32.04371384201659,-0.037359685,-8.525633e-07,0.00018529697,1.8556366e-05,1.0,43,0.021424726,1.9424483e-08,0,1.3106841149632602e-08,1.0
56,56,2129.3164,1075259.5,318884.25,1121548.1,-16.518509,32.72384822097956,-0.037564892,-8.136972e-07,0.00023439419,1.8948602e-05,1.0,43,0.021430036,1.910755e-08,0,1.2946719137504288e-08,1.0
57,57,1843.2289,1094104.0,262029.84,1125043.6,-13.468244,33.40395534661366,-0.037618477,-7.8324877e-07,0.00032952632,1.7875282e-05,1.0,43,0.02146723,1.9081241e-08,0,1.2790231134206471e-08,1.0
58,58,1594.4913,1110594.9,260870.5,1140821.8,-13.2187195,34.08384281891631,-0.037545424,-8.2773886e-07,0.00038262468,2.0007248e-05,1.0,43,0.02136038,1.8723679e-08,0,1.2636098488915017e-08,1.0
59,59,1380.4436,1121766.9,231925.12,1145491.2,-11.681308,34.763721384544624,-0.03743898,-8.643142e-07,0.00049711135,2.0378195e-05,1.0,43,0.021385081,1.8668917e-08,0,1.2472736117233973e-08,1.0
60,60,1194.6187,1131384.6,212922.14,1151245.9,-10.658177,35.44383635016857,-0.03751934,-8.375717e-07,0.0006257056,2.1403042e-05,1.0,43,0.021431731,1.861612e-08,0,1.2327736909415367e-08,1.0
61,61,1033.3434,1138200.2,204080.73,1156351.5,-10.165191,36.12409555577324,-0.03751824,-8.4360556e-07,0.0007546984,2.350703e-05,1.0,43,0.021397376,1.8504215e-08,0,1.2184803168096843e-08,1.0
62,62,894.71045,1163503.2,164194.12,1175031.8,-8.032564,36.80384028144181,-0.037517812,-8.079426e-07,0.0010833781,2.1154172e-05,1.0,43,0.021567995,1.8355244e-08,0,1.2016856897899133e-08,1.0
63,63,774.2569,1137884.9,190312.14,1153690.0,-9.494883,37.48393028706778,-0.03735454,-8.9688564e-07,0.0010801115,2.9391605e-05,1.0,43,0.021322913,1.848236e-08,0,1.1852160340412798e-08,1.0
64,64,669.7856,1155879.5,158202.64,1166655.8,-7.793521,38.16382567936671,-0.03753877,-8.1833423e-07,0.0015020024,2.7619299e-05,1.0,43,0.02143944,1.8376836e-08,0,1.1714532810908728e-08,1.0
65,65,579.81464,1162275.0,150771.14,1172013.2,-7.3911757,38.84381672499876,-0.037441235,-8.580196e-07,0.0018205926,3.012896e-05,1.0,43,0.02148491,1.8331626e-08,0,1.1551465878387438e-08,1.0
66,66,501.44418,1161923.6,151102.36,1171707.5,-7.409447,39.52119158380083,-0.037562136,-7.589084e-07,0.0021005175,3.4932556e-05,1.0,43,0.021437256,1.829574e-08,0,1.138715525841283e-08,1.0
67,67,434.02762,1166940.5,151649.9,1176753.1,-7.4043837,40.20121713608387,-0.037455972,-8.268262e-07,0.002418024,4.0158196e-05,1.0,43,0.021442816,1.8222018e-08,0,1.1233807410355636e-08,1.0
68,68,375.6009,1176146.4,170760.34,1188477.8,-8.260841,40.88044716833974,-0.037521575,-8.034172e-07,0.0024814554,5.1226943e-05,1.0,43,0.021486068,1.8078646e-08,0,1.1094070117534063e-08,1.0
69,69,325.10385,1180311.9,164206.81,1191679.5,-7.9202404,41.55967661400064,-0.03751703,-8.095255e-07,0.002981308,5.6607016e-05,1.0,43,0.021459183,1.8007512e-08,0,1.0950649216767694e-08,1.0
70,70,281.3503,1189433.5,178610.12,1202769.1,-8.539957,42.23681995282823,-0.037391208,-8.4779555e-07,0.0031671356,6.984161e-05,1.0,43,0.021479642,1.7858492e-08,0,1.0791549833557914e-08,1.0
71,71,243.36427,1200096.9,191735.12,1215316.8,-9.077225,42.92010094525176,-0.03751526,-8.164718e-07,0.0034108423,8.4895764e-05,1.0,43,0.021524347,1.7710896e-08,0,1.0652062905799046e-08,1.0
72,72,210.60631,1205111.4,193600.88,1220563.2,-9.126574,43.59718180404161,-0.037469815,-8.636064e-07,0.0039033855,9.8205426e-05,1.0,43,0.021459103,1.758131e-08,0,1.04856106393708e-08,1.0
73,73,182.27473,1227548.0,238961.98,1250590.6,-11.015778,44.26928356933058,-0.03745286,-8.5954656e-07,0.0036539685,0.00013341114,1.0,43,0.021604361,1.7275326e-08,0,1.0349040169223075e-08,1.0
74,74,157.72879,1232662.2,229412.67,1253828.8,-10.542785,44.95763938873279,-0.037425417,-7.7235416e-07,0.0043983697,0.00014724824,1.0,43,0.021482399,1.713344e-08,0,1.0194984970610863e-08,1.0
75,75,136.52892,1259973.2,221474.19,1279290.2,-9.969429,45.629525340598775,-0.037585314,-7.722983e-07,0.005263473,0.00015775401,1.0,43,0.021619665,1.6899733e-08,0,1.005594017186315e-08,1.0
76,76,118.14758,1265019.6,265841.6,1292650.9,-11.867911,46.317920039989986,-0.037563495,-7.9196406e-07,0.00506725,0.00021431656,1.0,43,0.021528782,1.6654754e-08,0,9.895073303009649e-09,1.0
77,77,102.25773,1264308.0,300203.16,1299460.1,-13.357215,46.98435633830377,-0.037478145,-8.141067e-07,0.0051845224,0.00027670266,1.0,43,0.021374641,1.6448862e-08,0,9.750862614402057e-09,1.0
78,78,88.4436,1291507.6,318874.97,1330290.6,-13.869025,47.674297651072266,-0.037673388,-7.255362e-07,0.0056433016,0.00032425078,1.0,43,0.021500567,1.6162309e-08,0,9.60075788012175e-09,1.0
79,79,76.54279,1318430.4,341902.44,1362041.1,-14.538003,48.34073493607866,-0.037459474,-8.07775e-07,0.006081541,0.00038321066,1.0,43,0.021546936,1.5819593e-08,0,9.449191414762612e-09,1.0
80,80,66.250786,1340184.8,373855.6,1391353.0,-15.586883,49.00897350112791,-0.037510842,-7.668418e-07,0.006425771,0.00046393627,1.0,43,0.021526242,1.5471445e-08,0,9.314982073102242e-09,1.0
81,81,57.329906,1350832.4,411542.72,1412131.5,-16.94381,49.66364118559068,-0.037424337,-8.543509e-07,0.0067456528,0.0005729326,1.0,43,0.021500915,1.522586e-08,0,9.148549510832967e-09,1.0
