True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,303.74414,1495.5964,1526.1288,-78.519806,2.4674749971891288,0.025426466,2.4864175e-06,1.5202204e-05,1.4600006e-05,1.0,40,0.010159369,6.6569537e-06,0,6.112510402290797e-09,1.0
1,1,6057573.0,442.36038,1683.4204,1740.5709,-75.27697,3.0194891300343443,0.025386184,1.1119203e-05,1.560734e-05,1.4599253e-05,1.0,40,0.014248915,8.186345e-06,0,3.9993050668082716e-09,1.0
2,2,5242039.0,452.90134,1943.4882,1995.5615,-76.88217,3.4354776831751224,0.025441967,1.3817004e-05,1.5622049e-05,1.4817384e-05,1.0,40,0.019691166,9.867481e-06,0,5.640120746353401e-09,1.0
3,3,4536288.0,462.33926,2208.4521,2256.3286,-78.1759,4.803493161482038,0.02542913,-8.174565e-06,1.588662e-05,1.5219585e-05,1.0,40,0.019240482,8.5273405e-06,0,-9.782420698570603e-09,1.0
4,4,3925558.5,597.0439,2452.4468,2524.0754,-76.317604,5.219481741223717,0.025364665,-1.5882557e-06,1.653176e-05,1.560679e-05,1.0,40,0.01834838,7.269347e-06,0,-8.605152651069956e-09,1.0
5,5,3397055.0,671.768,2804.3506,2883.6877,-76.52892,5.63549997433438,0.025343144,2.1646613e-07,1.6706492e-05,1.5799866e-05,1.0,40,0.019355211,6.711965e-06,0,-1.08171622515556e-08,1.0
6,6,2939708.2,801.56757,3176.7786,3276.3445,-75.83867,6.0514902873837855,0.025371166,-2.6859661e-06,1.7042328e-05,1.6022257e-05,1.0,40,0.021098668,6.4396977e-06,0,-1.0333188623216453e-08,1.0
7,7,2543924.5,973.5074,3603.1208,3732.3179,-74.88057,6.6034902336250525,0.025357975,-1.346381e-06,1.7363493e-05,1.6182197e-05,1.0,40,0.020994231,5.6249846e-06,0,-9.35064072393743e-09,1.0
8,8,2201436.2,1178.7118,4076.05,4243.0586,-73.87119,7.15549615319469,0.025325334,-4.1930057e-06,1.773677e-05,1.6367994e-05,1.0,40,0.020633608,4.862909e-06,0,-1.4034220886641277e-08,1.0
9,9,1905053.1,1385.0092,4652.556,4854.331,-73.42238,7.707497699389933,0.02535902,-1.2491009e-05,1.7956489e-05,1.6494756e-05,1.0,40,0.020458296,4.214442e-06,0,-1.4224190374869118e-08,1.0
10,10,1648567.4,1712.4159,5487.9517,5748.911,-72.67041,8.425502613506978,0.02535423,-5.387961e-06,1.7591512e-05,1.60307e-05,1.0,41,0.018953193,3.2968317e-06,0,-1.2769510929726065e-08,1.0
11,11,1426616.2,2107.0344,6183.366,6532.5044,-71.18302,8.841488739912165,0.02533545,-1.6080679e-07,1.804214e-05,1.6165104e-05,1.0,41,0.021845998,3.3441995e-06,0,-1.2605430385232491e-08,1.0
12,12,1234551.2,2930.4138,6934.416,7528.1772,-67.091576,9.393480552796973,0.02532701,-9.67132e-07,1.859093e-05,1.5773978e-05,1.0,41,0.020974835,2.7861772e-06,0,-1.331655563378457e-08,1.0
13,13,1068345.5,3206.6902,7797.7144,8431.323,-67.645836,9.945502872375073,0.02534933,-2.4661863e-06,1.9104738e-05,1.6341211e-05,1.0,41,0.0207759,2.4641326e-06,0,-1.3800294142331243e-08,1.0
14,14,924510.06,4027.748,8330.196,9252.833,-64.19569,10.497496471885825,0.025335189,-7.548433e-07,2.066585e-05,1.674998e-05,1.0,41,0.020317417,2.1958049e-06,0,-1.3940405063645283e-08,1.0
15,15,800039.0,4482.775,9158.102,10196.377,-63.918835,11.049491564772325,0.025343722,8.280095e-07,2.1722184e-05,1.7523573e-05,1.0,41,0.020505916,2.0110983e-06,0,-1.3699933767044728e-08,1.0
16,16,692334.1,6219.7896,10197.412,11944.58,-58.619396,11.601499111013254,0.025252352,4.155724e-06,2.2543141e-05,1.643057e-05,1.0,41,0.02052223,1.7181206e-06,0,-1.3397882141136267e-08,1.0
17,17,599122.25,7422.6997,10575.624,12920.538,-54.936184,12.15348879058729,0.025349163,-4.162806e-08,2.5118788e-05,1.6828659e-05,1.0,41,0.020531058,1.589025e-06,0,-1.1956236541468317e-08,1.0
18,18,518454.94,8781.929,11440.135,14422.169,-52.48864,12.705493110144744,0.025330754,8.261473e-07,2.683354e-05,1.6884145e-05,1.0,41,0.020528287,1.4233841e-06,0,-1.2809668174319376e-08,1.0
19,19,448662.03,10433.754,11702.083,15678.073,-48.279324,13.25749326965888,0.025336027,1.9993208e-06,3.031361e-05,1.6888014e-05,1.0,41,0.020179138,1.2870929e-06,0,-1.3084434369978402e-08,1.0
20,20,388258.97,12374.909,11806.586,17103.621,-43.65366,13.80948156255181,0.025307186,3.4518216e-06,3.4719567e-05,1.6544242e-05,1.0,41,0.020869173,1.220161e-06,0,-1.2007394617338857e-08,1.0
21,21,335983.9,13210.381,12069.761,17893.945,-42.41661,14.361490468756529,0.025296379,3.235809e-06,3.9246683e-05,1.785616e-05,1.0,41,0.020236578,1.1309176e-06,0,-1.2022556924463066e-08,1.0
22,22,290751.2,15089.834,11625.816,19048.955,-37.612106,14.913478495000163,0.025301447,4.0477194e-06,4.7084195e-05,1.7537988e-05,1.0,41,0.020496543,1.075993e-06,0,-1.2686172760537948e-08,1.0
23,23,251605.19,16974.482,11038.027,20247.742,-33.034813,15.465491001232294,0.025296193,4.578441e-06,5.730719e-05,1.7030947e-05,1.0,41,0.020346712,1.004888e-06,0,-1.2806954107192483e-08,1.0
24,24,217729.38,18440.215,10470.313,21205.4,-29.587816,16.017485454067355,0.02531624,1.8742232e-07,6.9814145e-05,1.7020404e-05,1.0,41,0.020253628,9.551165e-07,0,-1.1244562261798781e-08,1.0
25,25,188418.58,19399.586,9490.429,21596.578,-26.06824,16.56949190699379,0.02534812,-1.6468243e-06,8.9004214e-05,1.7187485e-05,1.0,41,0.02030075,9.399985e-07,0,-9.9515692055121e-09,1.0
26,26,163051.14,20507.162,8793.894,22313.14,-23.210651,17.121487426542444,0.02538462,-9.485064e-07,0.00011099798,1.7240747e-05,1.0,41,0.020532992,9.202197e-07,0,-9.503008704151562e-09,1.0
27,27,141098.2,21415.332,7868.9956,22815.291,-20.175695,17.673486812767806,0.025353132,-1.0323046e-06,0.00014334393,1.705163e-05,1.0,41,0.020337824,8.9141196e-07,0,-1.068555041056306e-08,1.0
28,28,122105.11,21732.014,6916.8076,22806.197,-17.655094,18.090484165906673,0.025328426,4.930889e-09,0.00018844326,1.73335e-05,1.0,41,0.021769477,9.545422e-07,0,-1.062441031434168e-08,1.0
29,29,105663.59,22519.254,6320.8813,23389.535,-15.678786,18.642490725469543,0.025337666,-3.9543878e-07,0.0002382962,1.7403205e-05,1.0,41,0.020311771,8.6841277e-07,0,-1.1100049570937169e-08,1.0
30,30,91439.65,22949.797,5809.6914,23673.734,-14.205866,19.0584844785335,0.025311992,2.6175687e-06,0.0002995936,1.8042849e-05,1.0,41,0.021579817,9.11551e-07,0,-1.0192552638419746e-08,1.0
31,31,79127.08,23404.574,4866.461,23905.156,-11.746017,19.610481864743633,0.025357788,-4.5316492e-07,0.00041331557,1.7128727e-05,1.0,41,0.020372506,8.5222223e-07,0,-1.0236780495255794e-08,1.0
32,32,68475.36,23587.85,4409.8657,23996.533,-10.589485,20.026502311200602,0.025346126,-1.5335405e-07,0.0005270605,1.779976e-05,1.0,41,0.021316314,8.883081e-07,0,-1.0658841823608137e-08,1.0
33,33,59252.523,23828.73,3787.1353,24127.8,-9.030573,20.578483910736395,0.025343815,1.2302459e-06,0.0007092551,1.747385e-05,1.0,41,0.02024956,8.392626e-07,0,-1.1317856150625971e-08,1.0
34,34,51282.285,23927.057,3470.296,24177.406,-8.252435,20.994487770512933,0.025341785,-1.0434738e-06,0.0008943062,1.8424676e-05,1.0,41,0.020888075,8.639502e-07,0,-1.1750867169036876e-08,1.0
35,35,44369.8,24166.771,2816.4722,24330.338,-6.6474442,21.410487763554556,0.025350634,-2.0211166e-06,0.0012735827,1.7066397e-05,1.0,41,0.021508368,8.8401436e-07,0,-1.2020999343514897e-08,1.0
36,36,38403.727,24084.068,2610.0273,24225.082,-6.1850934,21.826501063333126,0.025346052,-1.4643233e-06,0.0015878215,1.8431527e-05,1.0,41,0.021910148,9.044406e-07,0,-1.0975475921246887e-08,1.0
37,37,33226.32,24157.852,2336.2407,24270.555,-5.5237436,22.378485676221317,0.025368707,1.2411324e-07,0.0020503136,1.8997483e-05,1.0,41,0.020232642,8.3362914e-07,0,-1.0495674984170477e-08,1.0
38,38,28754.086,24302.588,2076.8015,24391.164,-4.8844004,22.794504655961646,0.025326153,5.2953874e-06,0.002665174,1.932193e-05,1.0,41,0.02048771,8.3996446e-07,0,-1.0949439970831223e-08,1.0
39,39,24884.947,24453.766,2243.4514,24556.46,-5.2417884,23.210501849098364,0.02530672,3.9751017e-06,0.0028507998,2.3794059e-05,1.0,41,0.020670373,8.417489e-07,0,-1.109778876042464e-08,1.0
40,40,21553.963,24413.09,1900.0919,24486.922,-4.4504085,23.62750357555342,0.025329525,7.107013e-07,0.0038861393,2.3399103e-05,1.0,41,0.020653844,8.4346425e-07,0,-1.1378854464158255e-08,1.0
41,41,18631.234,24336.074,1523.2924,24383.701,-3.5816996,24.043487355316756,0.025346164,-1.2557599e-06,0.005607835,2.1885804e-05,1.0,41,0.020566776,8.434641e-07,0,-1.124775433057184e-08,1.0
42,42,16126.037,24490.373,1717.1454,24550.498,-4.0107365,24.45950508172973,0.0253236,2.3699045e-06,0.005747585,2.8117644e-05,1.0,41,0.020511553,8.354842e-07,0,-1.0437103038673475e-08,1.0
43,43,13954.87,24693.941,1741.8319,24755.297,-4.034779,24.875483741489006,0.025339326,6.69734e-07,0.00654769,3.2416367e-05,1.0,41,0.020265069,8.1861543e-07,0,-9.569489913081005e-09,1.0
44,44,12080.609,24292.19,2429.0813,24413.334,-5.7102723,25.2914874945709,0.025393246,-1.179412e-06,0.00542362,5.369318e-05,1.0,41,0.019883178,8.1443926e-07,0,-8.930024815111577e-09,1.0
45,45,10447.592,24431.54,1429.8617,24473.346,-3.3494284,25.708482847752748,0.025342641,1.6138564e-06,0.010653931,3.6367317e-05,1.0,41,0.019329593,7.8982225e-07,0,-7.90590151709441e-09,1.0
46,46,9045.586,24779.844,1527.9503,24826.906,-3.5284486,26.140253241552273,0.025364703,-1.073264e-06,0.011515271,4.361616e-05,1.0,41,0.021984512,8.8551155e-07,0,-7.433309941160044e-09,1.0
47,47,7827.7437,24562.324,1523.055,24609.5,-3.548241,26.619938064395683,0.025352573,8.466437e-07,0.01334959,5.113209e-05,1.0,41,0.021901116,8.8994557e-07,0,-7.672689726716283e-09,1.0
48,48,6770.8345,24658.98,1434.685,24700.682,-3.329774,27.158422543288907,0.0253868,-1.674747e-06,0.016384054,5.527346e-05,1.0,41,0.021945544,8.88459e-07,0,-7.2811785994244046e-09,1.0
49,49,5860.798,24541.096,1592.6895,24592.723,-3.7132242,27.763984332064865,0.025414057,-6.4866185e-06,0.01705031,7.151238e-05,1.0,41,0.021911947,8.9099314e-07,0,-6.9326082387561885e-09,1.0
50,50,5071.625,24795.168,1740.3052,24856.166,-4.0148506,28.444678631072748,0.025323488,2.6343353e-06,0.018032154,8.839549e-05,1.0,41,0.022005104,8.852976e-07,0,-7.608100131829726e-09,1.0
51,51,4388.5933,24575.65,1799.356,24641.434,-4.1875544,29.12481629003014,0.025330903,-1.3674878e-06,0.020154765,0.00010746819,1.0,41,0.021938175,8.9029623e-07,0,-8.012953364402936e-09,1.0
52,52,3798.7827,24673.447,1928.3269,24748.686,-4.4688067,30.025819052825682,0.025372881,-1.281831e-06,0.021726763,0.00013190221,1.0,41,0.020042013,8.098213e-07,0,-8.820947954753757e-09,1.0
53,53,3286.0488,24773.26,2179.2761,24868.93,-5.0273046,30.70569300513307,0.025322817,2.5300499e-06,0.022224596,0.00017066489,1.0,41,0.020063568,8.0677245e-07,0,-9.062676850231495e-09,1.0
54,54,2844.088,24931.182,2494.1743,25055.633,-5.7129965,31.38584671742865,0.025323674,2.062643e-06,0.022436252,0.0002223275,1.0,41,0.02009559,8.020388e-07,0,-7.845654082387909e-09,1.0
55,55,2460.7852,25111.125,2576.9983,25243.01,-5.8593965,32.065701416395314,0.025332004,1.8056622e-06,0.025097607,0.0002615642,1.0,41,0.020156214,7.9848695e-07,0,-8.086500327962653e-09,1.0
56,56,2129.3164,24992.44,2963.1133,25167.48,-6.761447,32.74584440869512,0.025352238,-5.0344113e-07,0.025225028,0.0003496622,1.0,41,0.020050436,7.966803e-07,0,-7.718058660014689e-09,1.0
57,57,1843.2289,25332.8,3244.7642,25539.76,-7.299015,33.425958094303496,0.025338357,1.7423474e-06,0.026610786,0.00042952693,1.0,41,0.020118162,7.8771933e-07,0,-7.534937935817411e-09,1.0
58,58,1594.4913,25604.604,3609.5847,25857.781,-8.02434,34.10582991328556,0.025340835,-4.5345296e-08,0.027652904,0.00053885597,1.0,41,0.020120753,7.7813144e-07,0,-7.987232248810175e-09,1.0
59,59,1380.4436,25261.293,4000.631,25576.121,-8.999193,34.7856823455877,0.025361273,9.341614e-07,0.028818605,0.0007051161,1.0,41,0.019966178,7.80657e-07,0,-7.677227080321813e-09,1.0
60,60,1194.6187,25902.963,4536.7217,26297.25,-9.934193,35.465815177885816,0.025355032,4.835132e-07,0.029366264,0.00087400177,1.0,41,0.020084884,7.6376364e-07,0,-8.057311350994054e-09,1.0
61,61,1033.3434,26038.566,4827.408,26482.273,-10.503074,36.14609219683916,0.02530875,2.261894e-06,0.031905197,0.0010601784,1.0,41,0.020065036,7.57678e-07,0,-8.18584795649239e-09,1.0
62,62,894.71045,26304.734,5349.104,26843.1,-11.494448,36.8258310558158,0.025349535,1.137137e-06,0.033254974,0.0013205454,1.0,41,0.020046705,7.468104e-07,0,-7.316045769030666e-09,1.0
63,63,774.2569,27001.611,6072.497,27676.023,-12.674596,37.505958554771496,0.025333904,1.7628291e-06,0.033850707,0.0016296525,1.0,41,0.020109676,7.2661004e-07,0,-7.0133354354137766e-09,1.0
