True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,287.94208,1589.2686,1615.1425,-79.730606,2.467488543858053,-0.0515577,-6.7879126e-05,1.4306179e-05,1.3851492e-05,1.0,40,0.010019791,6.203658e-06,0,-1.5520309300937484e-08,1.0
1,1,6057573.0,285.38205,1598.746,1624.0171,-79.87909,3.0195025167486165,-0.05147846,-0.00013206783,1.6433953e-05,1.5926478e-05,1.0,40,0.0142250955,8.759203e-06,0,-1.418877664015699e-08,1.0
2,2,5242039.0,402.35458,2032.9617,2072.3953,-78.804955,3.435491043172078,-0.051673442,5.848858e-05,1.49345e-05,1.437156e-05,1.0,40,0.019673811,9.493271e-06,0,-1.360491041193907e-08,1.0
3,3,4536288.0,461.90768,2356.676,2401.5164,-78.91062,4.667497154994635,-0.051584754,-1.4760811e-05,1.4887427e-05,1.4336671e-05,1.0,40,0.021939063,9.135504e-06,0,-1.9151613980056938e-08,1.0
4,4,3925558.5,648.27246,2619.4553,2698.4817,-76.09953,5.083485334733268,-0.051808447,0.00012198877,1.5477744e-05,1.4584472e-05,1.0,40,0.019969082,7.4001177e-06,0,-2.1517656310291185e-08,1.0
5,5,3397055.0,828.20715,2923.8936,3038.9275,-74.18497,5.4995018878544215,-0.05151289,-5.1487852e-05,1.6023449e-05,1.4833322e-05,1.0,40,0.02112539,6.9515936e-06,0,-1.8311388030295145e-08,1.0
6,6,2939708.2,943.45715,3260.5225,3394.2773,-73.86179,6.051499140710803,-0.051596846,-5.1506475e-05,1.660461e-05,1.5321752e-05,1.0,40,0.021065079,6.206057e-06,0,-1.8046398338662406e-08,1.0
7,7,2543924.5,974.18823,3758.221,3882.4307,-75.46791,6.603486073639942,-0.05164186,-1.180256e-05,1.6646909e-05,1.5598785e-05,1.0,40,0.020572942,5.298985e-06,0,-2.401950330392487e-08,1.0
8,8,2201436.2,976.84674,4437.465,4543.7124,-77.58514,7.155482259840937,-0.051636495,4.588784e-06,1.6292175e-05,1.553915e-05,1.0,40,0.02080682,4.5792553e-06,0,-2.8601614278331214e-08,1.0
9,9,1905053.1,1103.7253,4853.963,4977.8677,-77.18954,7.7074929260706995,-0.051472068,-0.00013257015,1.7211414e-05,1.6365255e-05,1.0,40,0.020388007,4.095731e-06,0,-3.113645009635648e-08,1.0
10,10,1648567.4,1712.6815,5770.448,6019.2485,-73.469,8.426502240210539,-0.05185102,8.047672e-06,1.6730306e-05,1.5375825e-05,1.0,41,0.019028414,3.1612608e-06,0,-3.344540403016241e-08,1.0
11,11,1426616.2,2193.636,6347.264,6715.6387,-70.93468,8.978479893092299,-0.051748153,3.3978247e-06,1.7576258e-05,1.5700913e-05,1.0,41,0.020118454,2.9957619e-06,0,-3.234865855951232e-08,1.0
12,12,1234551.2,2480.4531,7235.885,7649.227,-71.07835,9.53049757264671,-0.051635172,-9.820203e-07,1.7816375e-05,1.5942907e-05,1.0,41,0.020846443,2.7253006e-06,0,-3.162537624381735e-08,1.0
13,13,1068345.5,3655.4595,7237.0215,8107.827,-63.20141,10.08249679885921,-0.05152105,-1.55424e-05,2.058489e-05,1.6400585e-05,1.0,41,0.020636441,2.5452493e-06,0,-3.285348686929545e-08,1.0
14,14,924510.06,3953.9175,9340.1875,10142.611,-67.05594,10.634482158435276,-0.0518848,1.3485253e-05,1.8431168e-05,1.56302e-05,1.0,41,0.020448228,2.0160714e-06,0,-3.31553071756332e-08,1.0
15,15,800039.0,746.53357,5812.047,5859.7954,-82.68067,11.050478151504649,-0.05166977,-7.2110097e-06,3.422787e-05,3.3672328e-05,1.0,41,0.02120378,3.618519e-06,0,-3.334465358516228e-08,1.0
16,16,692334.1,6629.624,11325.344,13123.084,-59.65617,11.602498124382691,-0.05148174,-1.6877586e-05,2.0297988e-05,1.5117639e-05,1.0,41,0.020860516,1.5896047e-06,0,-3.26466959466024e-08,1.0
17,17,599122.25,7621.9453,12100.599,14300.998,-57.793926,12.154491537279682,-0.05162783,-9.296652e-06,2.19532e-05,1.5717333e-05,1.0,41,0.020645525,1.4436423e-06,0,-3.329833888349754e-08,1.0
18,18,518454.94,9012.796,12445.03,15365.848,-54.087627,12.70649799014791,-0.05155278,-1.5065682e-05,2.466682e-05,1.6180504e-05,1.0,41,0.020517772,1.3352841e-06,0,-3.4968062920719314e-08,1.0
19,19,448662.03,10972.807,13138.076,17117.58,-50.131664,13.258484016376315,-0.05176986,-2.8585923e-08,2.7000326e-05,1.5905518e-05,1.0,41,0.020326724,1.1874765e-06,0,-3.625527440837257e-08,1.0
20,20,388258.97,12138.063,13214.052,17942.791,-47.430275,13.810488122602692,-0.051659934,-5.99501e-06,3.102149e-05,1.6824984e-05,1.0,41,0.020721633,1.1548723e-06,0,-3.674204624712729e-08,1.0
21,21,335983.9,11594.875,9230.525,14820.382,-38.52283,14.634493068413576,-0.051684003,-1.9273473e-08,5.131865e-05,1.9907158e-05,1.0,41,0.02053519,1.3856046e-06,0,-3.75257885821109e-08,1.0
22,22,290751.2,17394.55,13552.876,22051.096,-37.92376,15.186493414599681,-0.05159733,-8.9018695e-06,4.038938e-05,1.5257021e-05,1.0,41,0.020516578,9.304108e-07,0,-3.8968500365671034e-08,1.0
23,23,251605.19,17803.77,13211.986,22170.494,-36.578712,15.738503360858886,-0.051730826,3.7330155e-06,4.7877606e-05,1.7002701e-05,1.0,41,0.020280879,9.147689e-07,0,-3.878996443557428e-08,1.0
24,24,217729.38,19762.71,13059.427,23687.832,-33.457188,16.290479573741322,-0.051686186,-2.0639438e-06,5.597305e-05,1.7012831e-05,1.0,41,0.020283451,8.562815e-07,0,-3.94683342942383e-08,1.0
25,25,188418.58,21615.72,11376.388,24426.656,-27.757902,16.84249914661632,-0.051800974,8.205974e-06,7.424924e-05,1.6105445e-05,1.0,41,0.020187948,8.26472e-07,0,-3.8926083235588116e-08,1.0
