True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
28,28,122105.11,17440.082,51804.637,54661.477,-71.39414,18.529479200049536,-0.01315121,-1.1876036e-06,2.5160407e-05,2.2599157e-05,1.0,42,0.01873677,3.4277835e-07,0,2.3449700378227096e-08,1.0
29,29,105663.59,21706.271,57485.266,61446.87,-69.31361,18.94548977984232,-0.013157582,-1.1239056e-06,2.6202226e-05,2.2932518e-05,1.0,42,0.020046508,3.2624132e-07,0,2.3348307130360823e-08,1.0
30,30,91439.65,28017.84,65073.5,70848.85,-66.705376,19.361484199616825,-0.013225942,-7.0856544e-07,2.6747392e-05,2.2564418e-05,1.0,42,0.021281345,3.003767e-07,0,2.326003894264719e-08,1.0
31,31,79127.08,33918.605,70880.79,78578.36,-64.427475,19.913497319124872,-0.013177704,-7.782234e-07,2.8376999e-05,2.3089666e-05,1.0,42,0.020213837,2.5724432e-07,0,2.308326751017731e-08,1.0
32,32,68475.36,41881.36,77689.805,88259.586,-61.67159,20.329504032240948,-0.013172693,-6.945966e-07,2.9917257e-05,2.3180675e-05,1.0,42,0.02110027,2.3907057e-07,0,2.3031523353801553e-08,1.0
33,33,59252.523,50729.137,83979.1,98111.85,-58.865147,20.74549653197755,-0.0131837595,-6.9627276e-07,3.1984684e-05,2.3433737e-05,1.0,42,0.021806048,2.2225703e-07,0,2.2903086404999742e-08,1.0
34,34,51282.285,60740.645,91167.37,109548.69,-56.326294,21.297498424857622,-0.013182288,-7.5978454e-07,3.4041866e-05,2.3576418e-05,1.0,42,0.020253671,1.8488284e-07,0,2.2812294981803582e-08,1.0
35,35,44369.8,75630.69,93620.445,120352.766,-51.067207,21.713479484635172,-0.013173251,-6.5920887e-07,3.8314392e-05,2.3184151e-05,1.0,42,0.020662433,1.7168225e-07,0,2.2756003128296163e-08,1.0
36,36,38403.727,87435.46,96904.04,130519.55,-47.940407,22.129480917734327,-0.013149831,-6.955278e-07,4.2766616e-05,2.357423e-05,1.0,42,0.020956943,1.6056555e-07,0,2.2710928666012247e-08,1.0
37,37,33226.32,101030.76,98324.36,140978.34,-44.222214,22.545494404184865,-0.013189368,-7.3370916e-07,4.8716574e-05,2.3697046e-05,1.0,42,0.021181328,1.5024527e-07,0,2.266150491800012e-08,1.0
38,38,28754.086,115515.34,97838.99,151381.19,-40.263878,22.961502397229197,-0.013161831,-8.8271e-07,5.6572924e-05,2.363136e-05,1.0,42,0.021330943,1.4090881e-07,0,2.260319574976361e-08,1.0
39,39,24884.947,129103.39,95927.195,160840.64,-36.613316,23.37749007032835,-0.013155961,-1.0628149e-06,6.667172e-05,2.371557e-05,1.0,42,0.02140314,1.3307047e-07,0,2.2568307220562565e-08,1.0
40,40,21553.963,141695.92,91147.336,168480.19,-32.75156,23.79450313016423,-0.013167103,-8.8867006e-07,8.101193e-05,2.3710423e-05,1.0,42,0.021371633,1.2684953e-07,0,2.2483977341779218e-08,1.0
41,41,18631.234,152176.48,86522.89,175053.97,-29.621237,24.21048554990557,-0.01317994,-9.303902e-07,9.8729615e-05,2.411935e-05,1.0,42,0.021248473,1.2138241e-07,0,2.23625829142217e-08,1.0
42,42,16126.037,162736.27,79925.45,181304.08,-26.157265,24.626487169676693,-0.013197007,-5.178437e-07,0.00012348306,2.3997301e-05,1.0,42,0.021060733,1.1616249e-07,0,2.228933724190322e-08,1.0
43,43,13954.87,172538.12,75411.72,188298.52,-23.60883,25.042504149401793,-0.013178282,-7.5177525e-07,0.00015123612,2.425713e-05,1.0,42,0.020825189,1.10596666e-07,0,2.2239797007153406e-08,1.0
44,44,12080.609,177684.98,67352.55,190021.89,-20.75951,25.458493155863835,-0.013202224,-5.381451e-07,0.00019560379,2.4574123e-05,1.0,42,0.02039951,1.0735348e-07,0,2.221063757519875e-08,1.0
45,45,10447.592,184872.48,60113.33,194400.22,-18.012506,25.874481495615328,-0.013183517,-7.6555773e-07,0.0002534155,2.4231551e-05,1.0,42,0.019928895,1.02514775e-07,0,2.2188353225684428e-08,1.0
46,46,9045.586,188416.95,54310.816,196088.28,-16.079521,26.447246082796482,-0.013188567,-5.951378e-07,0.00032396425,2.4852294e-05,1.0,42,0.02026494,1.03346004e-07,0,2.1976278534627705e-08,1.0
47,47,7827.7437,192444.69,47169.297,198141.11,-13.772017,26.926923572289525,-0.013187672,-7.6294987e-07,0.0004310465,2.442833e-05,1.0,42,0.02031098,1.0250765e-07,0,2.1878854713664946e-08,1.0
48,48,6770.8345,195697.56,41356.754,200019.8,-11.932741,27.465422077832045,-0.013203751,-7.9070116e-07,0.0005683705,2.4298442e-05,1.0,42,0.02035674,1.0177363e-07,0,2.1862763891362313e-08,1.0
49,49,5860.798,197527.94,37111.043,200983.88,-10.640545,28.070976399962092,-0.013144055,-9.5180843e-07,0.0007317458,2.494848e-05,1.0,42,0.020367729,1.0134011e-07,0,2.1809681186902137e-08,1.0
50,50,5071.625,199142.25,32118.75,201715.77,-9.162075,28.751673952319834,-0.013197454,-7.0167295e-07,0.0009770446,2.477148e-05,1.0,42,0.020411711,1.0119046e-07,0,2.1757788094277765e-08,1.0
51,51,4388.5933,200691.73,28623.55,202722.67,-8.117037,29.43180470461084,-0.0132006025,-6.5995255e-07,0.0012669845,2.5258856e-05,1.0,42,0.020450057,1.0087701e-07,0,2.1575337340363396e-08,1.0
52,52,3798.7827,201696.95,24234.357,203147.64,-6.851377,30.11182633691351,-0.013209732,-7.933084e-07,0.0017287978,2.4602748e-05,1.0,42,0.020449027,1.0066091e-07,0,2.140284990146905e-08,1.0
53,53,3286.0488,200836.92,21913.475,202028.89,-6.226954,30.79169879588153,-0.013172246,-5.606807e-07,0.0022102168,2.6003416e-05,1.0,42,0.020352049,1.0073831e-07,0,2.1290547082703172e-08,1.0
54,54,2844.088,202390.84,19073.54,203287.61,-5.3837175,31.470814268133836,-0.013219756,-5.2901794e-07,0.0029339036,2.582775e-05,1.0,42,0.020447038,1.0058182e-07,0,2.109107669256834e-08,1.0
55,55,2460.7852,203648.02,16679.602,204329.94,-4.682306,32.15072035376215,-0.013182474,-5.03129e-07,0.0038775797,2.5838548e-05,1.0,42,0.020487087,1.00264735e-07,0,2.1020091974448638e-08,1.0
56,56,2129.3164,204278.53,14737.433,204809.45,-4.126387,32.830843372736126,-0.013170941,-8.0560096e-07,0.005071753,2.6260426e-05,1.0,42,0.02052774,1.00228476e-07,0,2.0826391902426324e-08,1.0
57,57,1843.2289,204725.38,13519.633,205171.3,-3.7782066,33.51094167170231,-0.013193113,-5.763257e-07,0.006386692,2.7731448e-05,1.0,42,0.020525176,1.00039216e-07,0,2.077109486533699e-08,1.0
58,58,1594.4913,204682.12,11850.524,205024.89,-3.313567,34.190850023995154,-0.013183294,-5.962545e-07,0.008422876,2.8139888e-05,1.0,42,0.020519597,1.0008345e-07,0,2.0661053823246097e-08,1.0
59,59,1380.4436,204406.19,10831.159,204692.95,-3.0331757,34.87072037628968,-0.013197976,-5.8414827e-07,0.01064453,2.980373e-05,1.0,42,0.02051395,1.0021815e-07,0,2.052706291250672e-08,1.0
60,60,1194.6187,204929.95,9844.928,205166.3,-2.7504005,35.55081310191599,-0.013177462,-6.173008e-07,0.013532509,3.115956e-05,1.0,42,0.02052309,1.00031485e-07,0,2.0464458845626864e-08,1.0
61,61,1033.3434,204759.83,9373.887,204974.28,-2.6211655,36.23107846753555,-0.013225905,-4.5153743e-07,0.016430689,3.4363424e-05,1.0,42,0.020500032,1.00012706e-07,0,2.0434957622014516e-08,1.0
62,62,894.71045,204789.06,8578.727,204968.67,-2.398749,36.910824659848004,-0.0131963175,-6.7299004e-07,0.020735515,3.6323316e-05,1.0,42,0.020494588,9.998888e-08,0,2.0273759063863157e-08,1.0
63,63,774.2569,204791.16,8758.193,204978.34,-2.4488456,37.59094455881859,-0.013192647,-7.245815e-07,0.023470402,4.2848304e-05,1.0,42,0.02050124,1.00016614e-07,0,2.008058186958471e-08,1.0
64,64,669.7856,205846.08,7443.076,205980.6,-2.0708249,38.270830111112446,-0.013186983,-6.3573975e-07,0.03192507,4.1685424e-05,1.0,42,0.0205407,9.9721525e-08,0,2.0021908069774477e-08,1.0
65,65,579.81464,206045.67,6960.335,206163.2,-1.9347469,38.950817850083695,-0.013146981,-6.8453767e-07,0.039436724,4.4950943e-05,1.0,42,0.020536888,9.961472e-08,0,1.9892192735246302e-08,1.0
66,66,501.44418,205559.66,7807.607,205707.88,-2.1751738,39.62818276221515,-0.013114543,-6.2549583e-07,0.040651783,5.8561694e-05,1.0,42,0.020512305,9.97157e-08,0,1.9746137005888107e-08,1.0
67,67,434.02762,206063.4,7186.544,206188.69,-1.9974036,40.30823015453643,-0.0131950695,-6.7671505e-07,0.051024962,6.198594e-05,1.0,42,0.020523787,9.953886e-08,0,1.956583287043085e-08,1.0
68,68,375.6009,206334.42,7563.4443,206473.0,-2.099308,40.986446960043395,-0.0132215265,-5.44663e-07,0.056023978,7.517728e-05,1.0,42,0.02055005,9.9529e-08,0,1.941534930371061e-08,1.0
69,69,325.10385,206699.88,7845.2095,206848.7,-2.1735945,41.66567957903317,-0.013180331,-6.975752e-07,0.06240128,8.9762914e-05,1.0,42,0.020543663,9.931734e-08,0,1.9221654355635535e-08,1.0
70,70,281.3503,206525.48,8612.789,206705.0,-2.3880377,42.341825557814445,-0.013171761,-6.199084e-07,0.065679364,0.00011402881,1.0,42,0.020524185,9.929216e-08,0,1.9231283568136476e-08,1.0
71,71,243.36427,207115.67,8532.014,207291.33,-2.3589337,43.02511161690927,-0.0131895915,-6.9869265e-07,0.076649934,0.00012985319,1.0,42,0.020541657,9.9095594e-08,0,1.9022687389311983e-08,1.0
72,72,210.60631,206682.47,9492.533,206900.34,-2.6296384,43.702194742363645,-0.013212117,-5.18774e-07,0.07960982,0.0001675747,1.0,42,0.020492863,9.904702e-08,0,1.8801171564306706e-08,1.0
73,73,182.27473,206694.48,11193.034,206997.33,-3.0996852,44.374252347653965,-0.01315706,-7.221604e-07,0.078009196,0.00022809302,1.0,42,0.020510081,9.90838e-08,0,1.8769888501361137e-08,1.0
74,74,157.72879,207211.17,11937.398,207554.75,-3.2971551,45.06264323371943,-0.013186238,-6.919876e-07,0.08452778,0.0002796105,1.0,42,0.020523664,9.8883135e-08,0,1.857127338995933e-08,1.0
75,75,136.52892,207941.03,12801.082,208334.69,-3.5227466,45.73450433227117,-0.01316727,-5.573281e-07,0.09106443,0.0003438104,1.0,42,0.020508518,9.8440246e-08,0,1.8587768141461185e-08,1.0
76,76,118.14758,208393.83,14257.416,208880.97,-3.9138336,46.42290577830863,-0.013152049,-6.6814744e-07,0.094483174,0.0004401882,1.0,42,0.020521022,9.824266e-08,0,1.8422276175402904e-08,1.0
77,77,102.25773,208666.88,15892.19,209271.17,-4.3552723,47.0893420499342,-0.01317858,-6.366711e-07,0.09793552,0.0005647925,1.0,42,0.02051295,9.8020905e-08,0,1.830559554207066e-08,1.0
78,78,88.4436,209145.31,17421.121,209869.62,-4.761559,47.77930512270541,-0.013172991,-7.2402287e-07,0.10329459,0.0007117551,1.0,42,0.020507935,9.77175e-08,0,1.816201332380718e-08,1.0
79,79,76.54279,213664.4,19323.533,214536.42,-5.167698,48.69373673951486,-0.01319112,-6.443009e-07,0.10760422,0.00087297196,1.0,43,0.020473877,9.543311e-08,0,1.8013670446556083e-08,1.0
80,80,66.250786,214776.47,21588.977,215858.78,-5.739997,49.36197487791651,-0.013134963,-6.2035184e-07,0.11127485,0.0011130681,1.0,43,0.020494834,9.494556e-08,0,1.7949712876937005e-08,1.0
81,81,57.329906,216550.11,24037.72,217880.16,-6.3340755,50.0166308023563,-0.013173736,-6.8035484e-07,0.11549033,0.0014057136,1.0,43,0.020529484,9.422374e-08,0,1.772789414324263e-08,1.0
82,82,49.60321,217501.45,27812.822,219272.52,-7.287104,50.70237779486342,-0.013177015,-6.221024e-07,0.11536266,0.0018560386,1.0,43,0.02055061,9.372178e-08,0,1.7560729871932246e-08,1.0
83,83,42.92585,218622.45,30712.086,220769.12,-7.996583,51.41045441516326,-0.013113798,-7.0462045e-07,0.12072353,0.0023363284,1.0,43,0.020512931,9.291576e-08,0,1.7553650929341224e-08,1.0
84,84,37.1518,219955.12,34833.23,222696.23,-8.998922,52.054181032435736,-0.013150446,-6.34617e-07,0.12298341,0.003008904,1.0,43,0.020489413,9.2006104e-08,0,1.7491576390364374e-08,1.0
85,85,32.150223,222005.92,38983.58,225402.64,-9.959432,52.692356716055656,-0.013191138,-6.4161924e-07,0.1269856,0.0037983924,1.0,43,0.020500699,9.095146e-08,0,1.7169616853465138e-08,1.0
86,86,27.835518,224603.98,43661.703,228808.42,-11.000765,53.420309310633456,-0.013177975,-6.5968345e-07,0.13095441,0.0047684526,1.0,43,0.02053473,8.9746386e-08,0,1.714588251047575e-08,1.0
87,87,24.082958,226726.0,48583.76,231872.94,-12.094665,54.122400224005105,-0.013172078,-6.172792e-07,0.13602513,0.0059717456,1.0,43,0.020488435,8.8360615e-08,0,1.6898772825160414e-08,1.0
88,88,20.833313,229942.06,54070.13,236213.73,-13.232519,54.776767641771585,-0.013180797,-6.116923e-07,0.14128771,0.00740302,1.0,43,0.020510498,8.6830255e-08,0,1.6658358914299676e-08,1.0
89,89,18.021912,233041.81,60191.68,240689.69,-14.482246,55.52272887720028,-0.013144903,-6.61909e-07,0.1467178,0.009175734,1.0,43,0.020503893,8.5188084e-08,0,1.6742132471909995e-08,1.0
90,90,15.604198,237235.05,66863.195,246477.5,-15.740154,56.17802597497939,-0.013163228,-6.271121e-07,0.15254274,0.011225644,1.0,43,0.020532522,8.330384e-08,0,1.6735503498667667e-08,1.0
91,91,13.500899,241095.84,73548.91,252064.77,-16.964895,56.925983503839234,-0.013203556,-6.031072e-07,0.16028069,0.013646126,1.0,43,0.02051389,8.138341e-08,0,1.6568030298682243e-08,1.0
92,92,11.686608,245715.06,80228.84,258481.25,-18.082466,57.516874358581845,-0.0132073285,-5.9215705e-07,0.16974661,0.016353251,1.0,43,0.020485178,7.925208e-08,0,1.6616742810025995e-08,1.0
93,93,10.113269,250941.52,89030.47,266266.9,-19.533958,58.19049737721798,-0.0131780775,-5.797915e-07,0.1767624,0.01976209,1.0,43,0.02050063,7.6992784e-08,0,1.6547631906511798e-08,1.0
94,94,8.748621,257081.03,98284.0,275227.9,-20.922228,58.95739037366002,-0.013171668,-5.8204495e-07,0.18509628,0.023603609,1.0,43,0.020526005,7.457821e-08,0,1.5829606130347687e-08,1.0
95,95,7.570237,263028.66,107338.91,284087.5,-22.199795,59.833015028591035,-0.013187934,-6.3962716e-07,0.19586349,0.027961697,1.0,43,0.0205112,7.2200294e-08,0,1.5953679106304976e-08,1.0
96,96,6.554112,269919.28,116814.01,294112.1,-23.4017,60.36930390735506,-0.0131519,-4.4736424e-07,0.20787935,0.03279257,1.0,43,0.02051247,6.974371e-08,0,1.6013926352448828e-08,1.0
97,97,5.669445,277184.72,127985.93,305306.03,-24.78443,60.979119216353865,-0.013193131,-7.29818e-07,0.21933976,0.038545266,1.0,43,0.020496193,6.713327e-08,0,1.5716056571120813e-08,1.0
98,98,4.907347,284923.84,139696.84,317327.6,-26.1185,61.671543942560675,-0.013198479,-5.118371e-07,0.23215966,0.044992927,1.0,43,0.020490313,6.457148e-08,0,1.5394611979995846e-08,1.0
99,99,4.245922,293420.53,152873.78,330856.47,-27.519772,62.459327259944985,-0.013142882,-5.915434e-07,0.24519697,0.05234821,1.0,43,0.02050822,6.198525e-08,0,1.6138388836697024e-08,1.0
100,100,3.6747382,303275.78,167589.6,346500.3,-28.924953,63.358908476046054,-0.013201339,-6.584462e-07,0.2584322,0.060455177,1.0,43,0.020546988,5.929861e-08,0,1.4989661583416612e-08,1.0
101,101,3.180988,311981.3,182508.83,361444.06,-30.3276,64.38821129823918,-0.013153837,-5.658625e-07,0.27414113,0.0698972,1.0,43,0.020518955,5.676938e-08,0,1.4672980879011217e-08,1.0
102,102,2.752818,320268.8,199444.22,377293.12,-31.912178,65.5671707142319,-0.013172549,-5.5324705e-07,0.28988194,0.081003964,1.0,43,0.02051068,5.4362715e-08,0,1.562971365776564e-08,1.0
103,103,2.3804083,330959.28,218279.6,396459.38,-33.406292,66.92198389861733,-0.013174401,-6.029082e-07,0.306306,0.092850536,1.0,43,0.020519793,5.175762e-08,0,1.548079467497517e-08,1.0
104,104,2.060257,339066.1,239556.48,415154.34,-35.241917,68.47830221251934,-0.013170401,-6.510437e-07,0.3224711,0.10737113,1.0,43,0.02051955,4.942632e-08,0,1.4030546618655807e-08,1.0
105,105,1.7836765,349617.88,263140.22,437579.06,-36.96698,70.26664632418033,-0.013167434,-5.960898e-07,0.33909142,0.12262478,1.0,43,0.020522531,4.6900166e-08,0,1.3127794361043301e-08,1.0
106,106,1.5427545,358274.12,292523.6,462526.1,-39.23094,72.32530855524237,-0.013153399,-5.732422e-07,0.352665,0.14106254,1.0,43,0.020546084,4.442146e-08,0,1.3617044808821236e-08,1.0
107,107,1.3354719,367304.1,321797.75,488329.9,-41.221836,74.69687690792489,-0.013164433,-5.574998e-07,0.3703415,0.16082063,1.0,43,0.020518381,4.2017458e-08,0,1.4555905326313419e-08,1.0
108,108,1.1556969,377705.97,359065.97,521143.12,-43.55075,77.4285405309347,-0.013170876,-5.739031e-07,0.38353232,0.18206917,1.0,43,0.020515934,3.9367176e-08,0,1.4462077185921135e-08,1.0
109,109,1.0000616,386249.34,402091.75,557553.9,-46.151253,80.57827716055908,-0.0131740505,-5.689346e-07,0.39579308,0.20584714,1.0,43,0.02052813,3.68182e-08,0,1.294034890453815e-08,1.0
