True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,482.30798,2268.088,2318.8022,-77.9949,82.73650115643977,0.008440544,5.593506e-06,1.0024462e-05,9.590769e-06,2.0,40,0.010015491,4.319252e-06,0,-3.5441921319013485e-08,2.0
111,111,6057573.0,549.19543,2534.0085,2592.839,-77.771416,83.28850398262148,0.008465362,-1.2267778e-05,1.036844e-05,9.903266e-06,2.0,40,0.014154956,5.4592497e-06,0,-4.037542753584154e-08,2.0
112,112,5242039.0,465.01123,2966.5935,3002.8174,-81.09142,83.70449408239801,0.008469759,1.1467147e-06,1.0234387e-05,9.988956e-06,2.0,40,0.019620208,6.533933e-06,0,-4.028453961900564e-08,2.0
113,113,4536288.0,378.13345,3396.2563,3417.242,-83.64695,85.07248990735388,0.008494707,-3.161737e-05,1.0330446e-05,1.0203955e-05,2.0,40,0.02015476,5.897961e-06,0,-4.1235608301808685e-08,2.0
114,114,3925558.5,512.2761,3843.95,3877.9348,-82.40903,85.48849475380848,0.008435961,-2.397056e-05,1.0547292e-05,1.0363236e-05,2.0,40,0.01893099,4.8817196e-06,0,-4.226262719209867e-08,2.0
115,115,3397055.0,617.7974,4350.38,4394.028,-81.91747,85.90449642689782,0.008403486,1.5932447e-06,1.0769371e-05,1.055648e-05,2.0,40,0.01991577,4.5324637e-06,0,-4.193132751403223e-08,2.0
116,116,2939708.2,682.1029,4967.758,5014.3677,-82.18183,86.32048897995264,0.008453922,-2.7319522e-05,1.0898218e-05,1.0696555e-05,2.0,40,0.021748262,4.3371892e-06,0,-4.284134745762932e-08,2.0
117,117,2543924.5,407.05997,5930.896,5944.8486,-86.07373,87.0394897874503,0.00839948,-3.4922648e-06,1.0548619e-05,1.0499161e-05,2.0,41,0.019949041,3.3556853e-06,0,-4.227858397246741e-08,2.0
118,118,2201436.2,460.27554,6846.052,6861.507,-86.15366,87.59149269366753,0.008389102,-1.0509337e-06,1.0560241e-05,1.0512722e-05,2.0,41,0.020689623,3.0153178e-06,0,-4.2033356592568796e-08,2.0
119,119,1905053.1,501.9506,7729.548,7745.8286,-86.28448,88.143482479878,0.008376135,1.2823772e-06,1.0808339e-05,1.0762951e-05,2.0,41,0.020497909,2.6463158e-06,0,-4.1758411321102545e-08,2.0
120,120,1648567.4,613.6474,8830.184,8851.48,-86.02466,88.69548709280207,0.008406206,-1.5164787e-06,1.093311e-05,1.08805625e-05,2.0,41,0.019813346,2.2384218e-06,0,-4.189859870437355e-08,2.0
121,121,1426616.2,508.0766,10405.926,10418.322,-87.20471,89.24750247897464,0.008385786,-1.0341743e-06,1.0720925e-05,1.0695427e-05,2.0,41,0.020562448,1.9736813e-06,0,-4.226313298555024e-08,2.0
122,122,1234551.2,591.73505,12065.241,12079.743,-87.1922,89.79948858523858,0.008393015,1.7348866e-06,1.0685011e-05,1.0659372e-05,2.0,41,0.020434182,1.6916073e-06,0,-4.313687985286584e-08,2.0
123,123,1068345.5,588.51556,13742.84,13755.436,-87.5479,90.35148309145006,0.008387947,-1.9060661e-07,1.0840066e-05,1.0820223e-05,2.0,41,0.02049855,1.4902145e-06,0,-4.349772078144001e-08,2.0
124,124,924510.06,814.71234,16046.919,16067.587,-87.09355,90.90348698434536,0.00840343,9.453225e-07,1.0727952e-05,1.0700371e-05,2.0,41,0.020355668,1.2668777e-06,0,-4.342077374271803e-08,2.0
125,125,800039.0,1130.5896,19036.75,19070.293,-86.601204,91.45550562386052,0.008395325,1.3475536e-06,1.0449997e-05,1.0413268e-05,2.0,41,0.0207261,1.0868265e-06,0,-4.280416267646419e-08,2.0
126,126,692334.1,1122.7253,21452.129,21481.488,-87.00408,92.00749757009908,0.008424223,-1.17981905e-07,1.0716032e-05,1.068676e-05,2.0,41,0.020312618,9.4558715e-07,0,-4.321065038509017e-08,2.0
127,127,599122.25,1382.8292,24909.668,24948.021,-86.822556,92.55950695628417,0.008377532,1.9080694e-06,1.0664408e-05,1.0631644e-05,2.0,41,0.020672843,8.286366e-07,0,-4.2681744059401516e-08,2.0
128,128,518454.94,1806.6597,28514.74,28571.916,-86.37466,93.11150095585617,0.008415056,4.816398e-07,1.0765636e-05,1.0722592e-05,2.0,41,0.020389399,7.1361677e-07,0,-4.2863453113431165e-08,2.0
129,129,448662.03,1925.0148,32812.06,32868.477,-86.642426,93.66349508872372,0.008396592,-2.5268252e-09,1.0811036e-05,1.0773954e-05,2.0,41,0.020347286,6.1905166e-07,0,-4.266084707931681e-08,2.0
130,130,388258.97,2844.911,37955.4,38061.867,-85.71346,94.21548767495551,0.008417907,6.8834214e-07,1.0800034e-05,1.0739696e-05,2.0,41,0.020893738,5.489415e-07,0,-4.2245680797434043e-08,2.0
131,131,335983.9,3923.3079,42474.527,42655.336,-84.72265,94.76748514120118,0.008364117,3.7479024e-06,1.1152521e-05,1.1058175e-05,2.0,41,0.02020492,4.736786e-07,0,-4.1595095379296116e-08,2.0
132,132,290751.2,4281.251,50534.78,50715.81,-85.15753,95.31949210076709,0.008456176,-1.2557734e-06,1.083199e-05,1.0754799e-05,2.0,41,0.020626415,4.0670582e-07,0,-4.063748540555818e-08,2.0
133,133,251605.19,3750.39,56835.293,56958.9,-86.2247,96.03849328155047,0.008404939,-7.7919424e-08,1.1129674e-05,1.1081422e-05,2.0,42,0.01991623,3.496597e-07,0,-4.122179375490198e-08,2.0
134,134,217729.38,5376.444,65240.94,65462.1,-85.288956,96.59148576113512,0.008393387,-4.1227985e-08,1.1204253e-05,1.11286745e-05,2.0,42,0.020176398,3.0821494e-07,0,-4.122194045126884e-08,2.0
135,135,188418.58,6334.0254,75366.625,75632.32,-85.19599,97.14448530742084,0.008419435,1.0553797e-07,1.1207721e-05,1.1129115e-05,2.0,42,0.02075817,2.7446163e-07,0,-4.118166078573478e-08,2.0
136,136,163051.14,7580.7046,86883.03,87213.12,-85.013466,97.69649088030565,0.008425956,-1.6694752e-07,1.1234697e-05,1.1149815e-05,2.0,42,0.020398546,2.3389309e-07,0,-4.1171471991830404e-08,2.0
137,137,141098.2,11706.561,99429.43,100116.21,-83.28506,98.24849722653744,0.008417795,-2.9713706e-07,1.1344457e-05,1.1189348e-05,2.0,42,0.02016396,2.0140556e-07,0,-4.110702809197046e-08,2.0
138,138,122105.11,12048.326,117607.57,118223.11,-84.150734,98.66449135294533,0.008446413,-4.5805803e-07,1.108284e-05,1.0967732e-05,2.0,42,0.021803861,1.8442978e-07,0,-4.113521537739078e-08,2.0
139,139,105663.59,17485.543,131016.88,132178.55,-82.39822,99.21649177916697,0.008431545,-2.7907075e-07,1.1496549e-05,1.129536e-05,2.0,42,0.020434251,1.5459582e-07,0,-4.118518567531954e-08,2.0
140,140,91439.65,22629.496,150851.27,152539.17,-81.46857,99.63248766559991,0.008419006,-2.8428568e-07,1.1538163e-05,1.1284226e-05,2.0,42,0.021612192,1.4168289e-07,0,-4.12225624855053e-08,2.0
141,141,79127.08,30418.273,173712.03,176355.16,-80.06778,100.1844978517911,0.008410659,-6.0264744e-09,1.1578841e-05,1.1234366e-05,2.0,42,0.0202546,1.148512e-07,0,-4.130487485990445e-08,2.0
142,142,68475.36,39377.88,198481.53,202350.03,-78.77848,100.60050075154868,0.008440433,-3.9175262e-07,1.1710237e-05,1.12667685e-05,2.0,42,0.021070205,1.0412751e-07,0,-4.1302596198943594e-08,2.0
143,143,59252.523,52061.184,213240.86,219504.06,-76.28005,101.01649178468506,0.008432365,-2.6081798e-07,1.2596295e-05,1.188772e-05,2.0,42,0.02174355,9.905762e-08,0,-4.1303986985267135e-08,2.0
144,144,51282.285,56982.477,264344.44,270416.3,-77.83537,101.56850485087489,0.0083991075,-2.9639213e-07,1.1740392e-05,1.1219078e-05,2.0,42,0.020283736,7.50093e-08,0,-4.135303820742149e-08,2.0
145,145,44369.8,85590.195,292827.44,305079.66,-73.70695,101.98450655062334,0.008398828,4.6496336e-08,1.224957e-05,1.1285425e-05,2.0,42,0.020588208,6.74847e-08,0,-4.133277101231848e-08,2.0
146,146,38403.727,112700.96,328570.38,347361.47,-71.067825,102.4004909703799,0.008391227,-3.9551697e-08,1.2612998e-05,1.1285268e-05,2.0,42,0.02087941,6.01086e-08,0,-4.134035839721071e-08,2.0
147,147,33226.32,146152.42,362482.4,390837.6,-68.04077,102.81648899018182,0.00842903,-9.1702e-08,1.3214508e-05,1.1366641e-05,2.0,42,0.021085456,5.3949407e-08,0,-4.134646067361677e-08,2.0
