True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
330,330,7000018.5,520.58954,2497.4858,2551.1663,-78.225555,242.9324989519955,-0.12421604,1.9882445e-05,9.103699e-06,8.724619e-06,4.0,40,0.010197645,3.9972483e-06,0,-9.541028311394386e-09,4.0
331,331,6057573.0,724.77954,2661.65,2758.566,-74.767426,243.48449745817925,-0.12416113,1.2583406e-06,9.8712135e-06,9.189792e-06,4.0,40,0.014441486,5.235143e-06,0,-1.0740756545205541e-08,4.0
332,332,5242039.0,636.61426,3043.5767,3109.443,-78.18597,243.90049289129092,-0.124104954,-2.601715e-05,9.9755225e-06,9.557381e-06,4.0,40,0.020082397,6.458519e-06,0,-1.3535574715438672e-08,4.0
333,333,4536288.0,562.07526,3432.5312,3478.2466,-80.70038,245.13251100314665,-0.124137975,-2.650089e-05,1.0221273e-05,9.954359e-06,4.0,40,0.019942326,5.7334423e-06,0,-8.969206053575441e-09,4.0
334,334,3925558.5,673.004,3940.3555,3997.416,-80.30753,245.54850128959515,-0.12419182,-5.8303044e-06,1.0289239e-05,9.997591e-06,4.0,40,0.019046731,4.764761e-06,0,-1.1843253039493677e-08,4.0
335,335,3397055.0,873.7514,4405.2734,4491.0884,-78.78143,245.96450181599357,-0.12421945,1.44495725e-05,1.0635176e-05,1.02326285e-05,4.0,40,0.020042868,4.4628086e-06,0,-1.1795628731058846e-08,4.0
336,336,2939708.2,902.029,5015.137,5095.612,-79.80373,246.3804984757735,-0.12419396,-5.8302985e-06,1.0795259e-05,1.0456974e-05,4.0,40,0.021862136,4.290385e-06,0,-1.4713714959756016e-08,4.0
337,337,2543924.5,814.4421,5929.7114,5985.382,-82.1794,247.09950429658056,-0.124219485,-1.7920943e-06,1.0550726e-05,1.0355373e-05,4.0,41,0.02003612,3.3475092e-06,0,-1.1318850553904901e-08,4.0
338,338,2201436.2,958.1949,6833.74,6900.59,-82.01829,247.65150893610553,-0.12422299,1.4872168e-06,1.0579266e-05,1.03752855e-05,4.0,41,0.020406839,2.95726e-06,0,-1.1124030748317261e-08,4.0
339,339,1905053.1,1121.7638,7945.0693,8023.8696,-81.96353,248.20349944234476,-0.1242133,1.1166436e-06,1.0515147e-05,1.0309628e-05,4.0,41,0.02073236,2.5838356e-06,0,-1.104625352206491e-08,4.0
340,340,1648567.4,1156.6914,9078.595,9151.984,-82.73914,248.75550224186736,-0.124249294,4.54864e-06,1.0633955e-05,1.0464091e-05,4.0,41,0.019865677,2.1706414e-06,0,-1.1274592260682996e-08,4.0
341,341,1426616.2,1498.2148,10413.261,10520.487,-81.81271,249.30750946808257,-0.12421019,2.2730571e-06,1.0713374e-05,1.0496101e-05,4.0,41,0.020515779,1.9500787e-06,0,-1.0507353554971073e-08,4.0
342,342,1234551.2,1712.1079,11961.433,12083.343,-81.854256,249.85950098765898,-0.12422655,1.8130984e-06,1.0777742e-05,1.05613635e-05,4.0,41,0.020390429,1.6874825e-06,0,-1.026739167384368e-08,4.0
343,343,1068345.5,2070.745,13891.729,14045.217,-81.521736,250.41151040056138,-0.12421837,8.242815e-07,1.0723885e-05,1.0490781e-05,4.0,41,0.020713288,1.4747575e-06,0,-9.26923604973082e-09,4.0
344,344,924510.06,2855.756,15763.87,16020.454,-79.73176,250.96351410678471,-0.12422892,1.4369382e-06,1.09205785e-05,1.0573572e-05,4.0,41,0.02038638,1.2725219e-06,0,-1.0066498860931559e-08,4.0
345,345,800039.0,4065.79,17341.018,17811.275,-76.804726,251.51549559962586,-0.124216676,2.4425153e-06,1.1471875e-05,1.0874104e-05,4.0,41,0.020568423,1.1547979e-06,0,-9.353819715713425e-09,4.0
346,346,692334.1,4411.556,20441.521,20912.14,-77.82158,252.06751178586273,-0.12425787,5.4369e-06,1.1245822e-05,1.0745352e-05,4.0,41,0.02030825,9.711225e-07,0,-9.668024697168123e-09,4.0
347,347,599122.25,5536.462,23434.594,24079.713,-76.707504,252.6194919187401,-0.124258466,5.5449063e-06,1.1335672e-05,1.073642e-05,4.0,41,0.020841556,8.655234e-07,0,-8.782717337043364e-09,4.0
348,348,518454.94,6881.0884,26652.336,27526.285,-75.52353,253.1714994116628,-0.12422224,1.8186852e-06,1.1517915e-05,1.0798146e-05,4.0,41,0.020368975,7.399827e-07,0,-9.0512598781712e-09,4.0
349,349,448662.03,8566.522,30091.945,31287.545,-74.1095,253.7235082645493,-0.12422938,2.0440089e-06,1.1788283e-05,1.0904559e-05,4.0,41,0.020216309,6.4614557e-07,0,-8.788173543073756e-09,4.0
350,350,388258.97,11072.724,34129.434,35880.684,-72.025215,254.27550973076723,-0.124220714,2.2652212e-07,1.2010734e-05,1.08669155e-05,4.0,41,0.021011556,5.8559516e-07,0,-8.93854020200793e-09,4.0
351,351,335983.9,13849.168,36057.758,38625.914,-68.98907,254.82749085032265,-0.124264725,3.559823e-06,1.31372035e-05,1.1448347e-05,4.0,41,0.020236967,5.2392204e-07,0,-8.532908878959313e-09,4.0
352,352,290751.2,17500.541,41806.438,45321.598,-67.285385,255.3795119964925,-0.12422338,3.4383885e-07,1.3093492e-05,1.1141185e-05,4.0,41,0.02059492,4.5441732e-07,0,-8.372440698342211e-09,4.0
353,353,251605.19,21647.242,46712.746,51484.793,-65.13644,255.93151359606418,-0.12421694,8.4995634e-08,1.354145e-05,1.1147514e-05,4.0,41,0.020363456,3.955237e-07,0,-7.649973028607901e-09,4.0
354,354,217729.38,24212.375,51651.4,57044.773,-64.88445,256.6504917101993,-0.12422245,-3.075671e-07,1.4152105e-05,1.160255e-05,4.0,42,0.019572973,3.4311597e-07,0,-8.036393854962477e-09,4.0
355,355,188418.58,30374.123,56855.113,64459.996,-61.887203,257.0665084766515,-0.12424142,-2.4461409e-07,1.4856854e-05,1.15580715e-05,4.0,42,0.021711813,3.3682616e-07,0,-8.023687419782495e-09,4.0
356,356,163051.14,36910.54,60962.58,71265.87,-58.80668,257.6185093295353,-0.12423061,-3.2246712e-07,1.6011536e-05,1.1716462e-05,4.0,42,0.020770706,2.9145377e-07,0,-7.965759731805614e-09,4.0
357,357,141098.2,45113.258,65014.914,79133.72,-55.243572,258.17050706243026,-0.12422045,-2.2524402e-07,1.7349448e-05,1.1710851e-05,4.0,42,0.020280093,2.5627625e-07,0,-7.943044737762664e-09,4.0
358,358,122105.11,54172.35,68148.695,87056.81,-51.518322,258.5864910555247,-0.12422759,-1.3062835e-07,1.9126202e-05,1.1720289e-05,4.0,42,0.021844096,2.509177e-07,0,-7.979351994100862e-09,4.0
359,359,105663.59,63440.934,70769.99,95042.85,-48.125732,259.138501668378,-0.12422951,-1.7327994e-07,2.1283626e-05,1.1800625e-05,4.0,42,0.020463549,2.1530866e-07,0,-7.946648010115354e-09,4.0
360,360,91439.65,72521.27,71921.6,102137.414,-44.76213,259.5544932881312,-0.124235846,-2.2803773e-07,2.4200604e-05,1.1999834e-05,4.0,42,0.021595089,2.1143171e-07,0,-7.953615965718136e-09,4.0
361,361,79127.08,82839.09,71813.38,109633.375,-40.922085,260.1064922210353,-0.12424289,3.141012e-08,2.8008486e-05,1.2017519e-05,4.0,42,0.020242788,1.8464074e-07,0,-7.962143662565622e-09,4.0
362,362,68475.36,93099.914,70014.32,116488.625,-36.94442,260.5224976007885,-0.124245234,4.0350248e-08,3.3197008e-05,1.1992387e-05,4.0,42,0.02103888,1.8060888e-07,0,-7.939947552891427e-09,4.0
363,363,59252.523,102234.984,67296.516,122396.13,-33.355045,260.93851586055825,-0.12421376,-1.7514232e-07,3.9913582e-05,1.2066198e-05,4.0,42,0.021680014,1.7712989e-07,0,-7.981475490798257e-09,4.0
364,364,51282.285,112573.555,65237.39,130110.42,-30.09268,261.49050898008863,-0.12422697,-1.05856905e-07,4.7572525e-05,1.1959835e-05,4.0,42,0.020239057,1.5555293e-07,0,-8.06419794414263e-09,4.0
365,365,44369.8,119707.586,58160.555,133088.53,-25.91304,261.9064958531817,-0.12423819,-1.4794963e-07,6.1674284e-05,1.17782265e-05,4.0,42,0.02057481,1.5459491e-07,0,-8.111616990468918e-09,4.0
366,366,38403.727,125085.484,52415.918,135623.77,-22.735672,262.32249840631266,-0.12423631,-2.986632e-08,7.906487e-05,1.1809686e-05,4.0,42,0.020821918,1.5352705e-07,0,-8.074081854581966e-09,4.0
367,367,33226.32,130303.97,47386.387,138652.78,-19.984322,262.7385157060635,-0.12424952,-2.3010018e-09,0.000101084435,1.1806857e-05,4.0,42,0.021017304,1.5158227e-07,0,-8.058972578086484e-09,4.0
368,368,28754.086,134864.0,42480.76,141396.3,-17.483887,263.1545071658038,-0.1242405,8.691336e-08,0.00013029516,1.1760798e-05,4.0,42,0.02113057,1.4944217e-07,0,-8.050996497017436e-09,4.0
369,369,24884.947,138852.39,37360.91,143790.9,-15.059858,263.57050337220426,-0.124210484,-2.919214e-07,0.00017118511,1.1556811e-05,4.0,42,0.021186784,1.473444e-07,0,-8.043120060280431e-09,4.0
370,370,21553.963,140686.78,32982.656,144501.3,-13.1941595,263.98751509867725,-0.124249764,1.7277537e-07,0.0002238759,1.16636675e-05,4.0,42,0.02113045,1.4623018e-07,0,-8.088895141938618e-09,4.0
371,371,18631.234,141861.4,28186.66,144634.53,-11.237828,264.4034912517818,-0.124235004,-1.01944934e-07,0.00030306436,1.1510075e-05,4.0,42,0.021022664,1.4535024e-07,0,-8.02620870050398e-09,4.0
372,372,16126.037,143688.0,24020.346,145681.9,-9.490388,264.81950119158137,-0.12424598,-1.9621835e-08,0.00041087827,1.1170188e-05,4.0,42,0.020827573,1.4296609e-07,0,-7.968212171958397e-09,4.0
373,373,13954.87,144790.34,19545.688,146103.66,-7.688056,265.23550326467375,-0.12423381,-4.5696776e-08,0.0005835034,1.0442948e-05,4.0,42,0.020613566,1.4108863e-07,0,-7.921621250491266e-09,4.0
374,374,12080.609,144484.08,17102.902,145492.81,-6.7508154,265.6514928577526,-0.1242231,-3.9762433e-09,0.0007703027,1.0644322e-05,4.0,42,0.020195853,1.3880997e-07,0,-7.861841937213794e-09,4.0
375,375,10447.592,145694.73,14420.314,146406.62,-5.65251,266.06749487752677,-0.1242245,8.188574e-08,0.001056402,1.0248426e-05,4.0,42,0.019715477,1.3466246e-07,0,-7.835222769412238e-09,4.0
376,376,9045.586,145463.75,11883.889,145948.38,-4.670496,266.64027634469676,-0.124237746,-3.1168444e-08,0.001480556,9.816202e-06,4.0,42,0.02025902,1.388095e-07,0,-7.784580449966525e-09,4.0
377,377,7827.7437,145286.72,9625.013,145605.19,-3.7902155,267.1199376208533,-0.12421855,1.524753e-07,0.0021124296,9.230626e-06,4.0,42,0.02029263,1.393675e-07,0,-7.877677969402678e-09,4.0
378,378,6770.8345,145484.77,8233.289,145717.55,-3.239034,267.65842273973976,-0.12422219,7.834749e-08,0.00285499,9.11439e-06,4.0,42,0.020381901,1.3987267e-07,0,-7.827552069064739e-09,4.0
379,379,5860.798,144993.78,6872.0,145156.55,-2.7135105,268.2649791952281,-0.12430635,7.0154385e-07,0.003951666,8.856727e-06,4.0,42,0.020416178,1.4064938e-07,0,-7.699148596382186e-09,4.0
380,380,5071.625,144840.58,6143.2764,144970.8,-2.428691,268.94571976092266,-0.12423015,1.3031178e-07,0.005108259,9.173013e-06,4.0,42,0.020470612,1.4120508e-07,0,-7.655811207797175e-09,4.0
381,381,4388.5933,144411.1,4621.1177,144485.02,-1.8328247,269.6258242198819,-0.124211825,1.0125651e-07,0.007847797,8.027794e-06,4.0,42,0.020509832,1.4195128e-07,0,-7.690980678494065e-09,4.0
382,382,3798.7827,144025.11,4245.1357,144087.66,-1.6883026,270.3058380121802,-0.12423376,1.8916712e-07,0.00986925,8.566703e-06,4.0,42,0.02052408,1.4244164e-07,0,-7.617942864499128e-09,4.0
383,383,3286.0488,143660.17,3501.056,143702.83,-1.3960447,270.9857160444881,-0.124266416,2.4448377e-07,0.013833977,8.211349e-06,4.0,42,0.020554755,1.4303654e-07,0,-7.458905977732479e-09,4.0
384,384,2844.088,143758.08,3462.3416,143799.77,-1.3796736,271.66582290345104,-0.12421578,1.2081307e-07,0.01616245,9.369807e-06,4.0,42,0.020588305,1.4317342e-07,0,-7.520057802030936e-09,4.0
385,385,2460.7852,143565.16,3029.4614,143597.11,-1.2088561,272.3456890957459,-0.12423206,1.9438232e-07,0.02134917,9.502119e-06,4.0,42,0.020609438,1.4352266e-07,0,-7.411912992204882e-09,4.0
386,386,2129.3164,143530.31,3073.249,143563.2,-1.226621,273.0258236613736,-0.1242367,2.2380992e-07,0.02432104,1.1145291e-05,4.0,42,0.02062549,1.4366836e-07,0,-7.470626069374554e-09,4.0
387,387,1843.2289,143094.06,3184.3816,143129.48,-1.2748364,273.70595206701546,-0.12423331,4.817514e-08,0.027115384,1.3421707e-05,4.0,42,0.020618418,1.440543e-07,0,-7.343559585390914e-09,4.0
388,388,1594.4913,143301.64,2523.43,143323.86,-1.0088296,274.38583575264784,-0.12423346,1.02374166e-07,0.039555486,1.2261744e-05,4.0,42,0.02063109,1.4394735e-07,0,-7.23592368324096e-09,4.0
389,389,1380.4436,143208.88,2644.2852,143233.28,-1.0578197,275.06573263827886,-0.12422727,7.927893e-08,0.04360067,1.4860105e-05,4.0,42,0.020646513,1.4414606e-07,0,-7.225301972407216e-09,4.0
390,390,1194.6187,143200.36,2990.8232,143231.6,-1.196482,275.74583328390145,-0.12422517,4.2028773e-08,0.044545118,1.9422447e-05,4.0,42,0.020644557,1.4413409e-07,0,-7.118661360090625e-09,4.0
391,391,1033.3434,143143.3,3052.3687,143175.84,-1.2215824,276.42608235619264,-0.124200426,1.2286195e-07,0.050458983,2.2933638e-05,4.0,42,0.020633329,1.441118e-07,0,-7.005184684855929e-09,4.0
392,392,894.71045,143856.95,2688.675,143882.08,-1.0707289,277.1058318285068,-0.12422241,8.132788e-08,0.06616058,2.310269e-05,4.0,42,0.02069113,1.4380618e-07,0,-7.1326655397494994e-09,4.0
393,393,774.2569,143939.75,2968.171,143970.34,-1.1813246,277.78595063413377,-0.12422877,9.250308e-08,0.069254205,2.9435938e-05,4.0,42,0.020688681,1.4370099e-07,0,-7.155689322309971e-09,4.0
394,394,669.7856,143459.03,3665.5352,143505.86,-1.4636513,278.4658523997641,-0.12420039,2.7501311e-08,0.06482566,4.2294363e-05,4.0,42,0.020659577,1.439633e-07,0,-6.998976027106431e-09,4.0
395,395,579.81464,143747.58,3929.2517,143801.27,-1.5657551,279.14584853872657,-0.12421936,1.7259109e-07,0.0698588,5.2157335e-05,4.0,42,0.02068006,1.4381e-07,0,-7.037670732741653e-09,4.0
396,396,501.44418,143913.1,4624.458,143987.38,-1.8404912,279.8232091575337,-0.1242206,4.9499965e-10,0.068633586,7.079614e-05,4.0,42,0.020680394,1.4362644e-07,0,-7.129075599145157e-09,4.0
397,397,434.02762,143765.88,6085.8223,143894.62,-2.423968,280.5032190831553,-0.124218814,7.499519e-08,0.060253672,0.00010777869,4.0,42,0.020662144,1.4359219e-07,0,-7.121090394926218e-09,4.0
398,398,375.6009,144258.5,5739.7646,144372.64,-2.2784855,281.1824639154074,-0.124243505,8.6356685e-08,0.073824316,0.00011668575,4.0,42,0.020687576,1.4329291e-07,0,-7.009163012026686e-09,4.0
399,399,325.10385,144570.14,6374.488,144710.61,-2.5246902,281.8617088277315,-0.124220155,1.2509689e-07,0.0767985,0.00014901931,4.0,42,0.020690802,1.4298055e-07,0,-6.9387814063603455e-09,4.0
400,400,281.3503,144400.17,7236.985,144581.4,-2.8691242,282.5388255798898,-0.12425138,5.9536625e-08,0.078165494,0.00019584186,4.0,42,0.020657789,1.4287998e-07,0,-6.921859874671791e-09,4.0
401,401,243.36427,144861.7,8183.309,145092.66,-3.2332306,283.2221200923377,-0.12422582,1.0144303e-07,0.07991612,0.00025421515,4.0,42,0.020680364,1.4253212e-07,0,-6.763116241061419e-09,4.0
402,402,210.60631,145021.12,9350.949,145322.28,-3.6893194,283.89919481778634,-0.124191165,3.1598777e-08,0.080815196,0.00033461087,4.0,42,0.020670813,1.4224118e-07,0,-6.80801227385825e-09,4.0
403,403,182.27473,144599.3,10529.295,144982.14,-4.1647596,284.57126756969956,-0.12423944,1.5582832e-07,0.08292669,0.00043738502,4.0,42,0.020612068,1.4216971e-07,0,-6.715722704105945e-09,4.0
404,404,157.72879,145730.81,11751.464,146203.86,-4.6102505,285.2596454691302,-0.12423266,1.9678772e-08,0.0858652,0.0005547323,4.0,42,0.020664072,1.413374e-07,0,-6.683476263932656e-09,4.0
405,405,136.52892,146566.95,12693.333,147115.58,-4.9497128,285.93154702099855,-0.12421878,-4.085282e-08,0.09183744,0.0006836815,4.0,42,0.020677289,1.4055132e-07,0,-6.657163543297015e-09,4.0
406,406,118.14758,147300.77,14873.015,148049.73,-5.765636,286.6199017203762,-0.12423769,1.5750436e-07,0.09057249,0.0009140691,4.0,42,0.02068797,1.3973661e-07,0,-6.730663785067037e-09,4.0
407,407,102.25773,147912.55,16779.537,148861.27,-6.472095,287.2863756453444,-0.12423433,9.324794e-08,0.09275643,0.0011785297,4.0,42,0.020665742,1.3882551e-07,0,-6.688005866182876e-09,4.0
408,408,88.4436,148980.52,18736.068,150154.03,-7.167993,287.97628717144835,-0.12424052,1.0367792e-07,0.0960451,0.0014954027,4.0,42,0.020704454,1.378881e-07,0,-6.648626826383403e-09,4.0
409,409,76.54279,150073.5,21108.336,151550.7,-8.00632,288.6427346964847,-0.124242626,9.939413e-08,0.09850581,0.0019109702,4.0,42,0.020678356,1.3644514e-07,0,-6.642702371271033e-09,4.0
410,410,66.250786,151037.56,22910.137,152765.25,-8.625162,289.3110163281963,-0.12424922,2.2045748e-07,0.10485797,0.0023583467,4.0,42,0.020662246,1.3525488e-07,0,-6.518827543919217e-09,4.0
411,411,57.329906,152139.25,25758.994,154304.5,-9.609726,289.9656500659876,-0.12424039,5.6742635e-08,0.10777301,0.0030033824,4.0,42,0.020673782,1.3398042e-07,0,-6.541659039225323e-09,4.0
412,412,49.60321,154253.27,28686.582,156898.03,-10.534983,290.65139380519395,-0.12423726,8.002398e-08,0.11184886,0.0037389887,4.0,42,0.02068378,1.3182944e-07,0,-6.549230846977376e-09,4.0
413,413,42.92585,156022.52,31088.861,159089.73,-11.2690935,291.3594591188303,-0.124259934,1.623469e-07,0.119260445,0.004554301,4.0,42,0.02068524,1.3002247e-07,0,-6.4129589194728e-09,4.0
414,414,37.1518,157925.19,34854.54,161725.7,-12.445824,292.00318541607703,-0.124192655,-1.03078825e-08,0.122908235,0.005708757,4.0,42,0.02067916,1.2786563e-07,0,-6.4484749876865994e-09,4.0
415,415,32.150223,159950.53,38813.07,164592.31,-13.639574,292.64238069971907,-0.124231115,1.11872914e-07,0.12754343,0.00709243,4.0,42,0.020668287,1.2557261e-07,0,-6.603013532457267e-09,4.0
416,416,27.835518,162690.12,42144.363,168060.19,-14.52305,293.63635493363836,-0.12422533,-3.271517e-08,0.13566922,0.008531603,4.0,43,0.020662436,1.2294664e-07,0,-6.277277084625233e-09,4.0
417,417,24.082958,165371.17,47171.004,171967.23,-15.920439,294.338403206988,-0.12422511,4.6124814e-08,0.14009905,0.010541296,4.0,43,0.020698497,1.2036303e-07,0,-6.238752517365893e-09,4.0
