True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,158.93495,1272.7218,1282.6072,-82.88187,2.468477183865616,0.028817069,4.7934886e-06,1.786436e-05,1.7590051e-05,1.0,40,0.009921332,7.735285e-06,0,1.4681572478312749e-09,1.0
1,1,6057573.0,184.99243,1477.1276,1488.6665,-82.86156,3.0204988634504844,0.02879471,-8.658322e-06,1.7787032e-05,1.7512359e-05,1.0,40,0.01405637,9.442256e-06,0,1.0249405290652349e-09,1.0
2,2,5242039.0,198.28838,1709.8851,1721.3441,-83.38519,3.4374834165500943,0.028871864,-4.267429e-06,1.775632e-05,1.7520699e-05,1.0,40,0.019469097,1.1310404e-05,0,-6.334750681591888e-10,1.0
3,3,4536288.0,167.59985,1955.9915,1963.1587,-85.102554,4.8054819348908495,0.028837228,-1.1318866e-05,1.7937115e-05,1.780638e-05,1.0,40,0.019170016,9.7648835e-06,0,1.844715271760025e-09,1.0
4,4,3925558.5,225.90536,2263.672,2274.9165,-84.30098,5.2214795546315145,0.028814683,-6.3140214e-06,1.7910394e-05,1.7733779e-05,1.0,40,0.018226318,8.0118625e-06,0,2.6199847114109315e-09,1.0
5,5,3397055.0,291.42337,2522.279,2539.0588,-83.40929,5.6374964543792885,0.028818075,-3.6864072e-05,1.8574812e-05,1.8330114e-05,1.0,40,0.019092541,7.519535e-06,0,5.710516607122271e-10,1.0
6,6,2939708.2,309.4866,2936.7832,2953.0454,-83.98421,6.053492020844715,0.028823534,-2.5775254e-05,1.8435037e-05,1.8232555e-05,1.0,40,0.020841865,7.057753e-06,0,-3.858341246137166e-09,1.0
7,7,2543924.5,333.44626,3373.8267,3390.2644,-84.355606,6.605498793738661,0.028774923,-2.5012436e-05,1.8543562e-05,1.836418e-05,1.0,40,0.02055408,6.0626776e-06,0,-6.932046478419175e-09,1.0
8,8,2201436.2,371.85953,3897.5837,3915.2827,-84.55004,7.157495193270734,0.028733263,5.1469033e-06,1.8548917e-05,1.8381596e-05,1.0,40,0.020352382,5.1981897e-06,0,-8.614261482105374e-09,1.0
9,9,1905053.1,448.10056,4455.2485,4477.7266,-84.256615,7.7094970861508045,0.028711632,1.5863608e-05,1.875172e-05,1.8563926e-05,1.0,40,0.020640016,4.6094856e-06,0,-1.011988448016786e-08,1.0
10,10,1648567.4,479.1061,5180.063,5202.1724,-84.71572,8.261481005727546,0.028791878,-1.9170344e-05,1.8637103e-05,1.8479022e-05,1.0,40,0.019872438,3.820027e-06,0,-1.5142663776739735e-08,1.0
11,11,1426616.2,400.43436,6059.456,6072.673,-86.219154,8.979489653167548,0.028762497,-2.8237391e-06,1.8411083e-05,1.833103e-05,1.0,41,0.01945005,3.2028813e-06,0,-2.161847796040522e-08,1.0
12,12,1234551.2,434.07758,6935.0596,6948.6313,-86.41843,9.531479652709095,0.028789345,-8.665735e-07,1.8589204e-05,1.851666e-05,1.0,41,0.020560527,2.9589319e-06,0,-2.1137864444382455e-08,1.0
13,13,1068345.5,549.99054,8037.84,8056.6343,-86.085625,10.08348909227061,0.028769819,-2.0248492e-06,1.8533998e-05,1.8447625e-05,1.0,41,0.020719212,2.5716956e-06,0,-2.1278450227248254e-08,1.0
14,14,924510.06,545.3976,9304.966,9320.936,-86.64552,10.635504158475669,0.028770247,-8.0139773e-07,1.8500938e-05,1.8437595e-05,1.0,41,0.020370029,2.185406e-06,0,-2.1352594968083358e-08,1.0
15,15,800039.0,673.89276,11136.748,11157.118,-86.53722,11.187503518041922,0.028725922,9.3415395e-07,1.7862842e-05,1.7797676e-05,1.0,41,0.020938002,1.8766495e-06,0,-2.0616498523421476e-08,1.0
16,16,692334.1,840.4934,12178.429,12207.397,-86.051994,11.73949037087732,0.028739505,7.0138145e-07,1.8876139e-05,1.8786657e-05,1.0,41,0.020312212,1.6639265e-06,0,-2.1604385702422254e-08,1.0
17,17,599122.25,1046.425,14123.904,14162.615,-85.76276,12.2914796237892,0.028759534,-7.8836206e-07,1.8808318e-05,1.870564e-05,1.0,41,0.020622388,1.4561143e-06,0,-2.198497375305111e-08,1.0
18,18,518454.94,1117.4843,16150.212,16188.827,-86.04183,12.843504183314508,0.028776191,-2.6598525e-06,1.9007757e-05,1.8917188e-05,1.0,41,0.02049211,1.2658181e-06,0,-2.2247420745069727e-08,1.0
19,19,448662.03,1635.724,18713.639,18784.99,-85.00458,13.395480609528022,0.028717725,3.626865e-06,1.895582e-05,1.8812092e-05,1.0,41,0.020236954,1.0772939e-06,0,-2.3428103937789046e-08,1.0
20,20,388258.97,1895.66,21508.094,21591.47,-84.963135,13.947499995789258,0.028743101,7.3303926e-07,1.905885e-05,1.8911942e-05,1.0,41,0.020839589,9.651769e-07,0,-2.3559815601184375e-08,1.0
21,21,335983.9,2056.2295,25000.18,25084.598,-85.29809,14.4994839419669,0.02875387,3.157596e-06,1.8947789e-05,1.882047e-05,1.0,41,0.020360462,8.116719e-07,0,-2.3661639945825326e-08,1.0
22,22,290751.2,3294.2556,27927.686,28121.305,-83.27267,15.051503168215277,0.02865637,6.423858e-06,1.9600342e-05,1.933137e-05,1.0,41,0.02041624,7.2600614e-07,0,-2.3035875719077442e-08,1.0
23,23,251605.19,3875.3594,32602.422,32831.94,-83.221214,15.603500741097378,0.028796928,-4.2929855e-06,1.9402187e-05,1.9131863e-05,1.0,41,0.020392934,6.2113094e-07,0,-2.2253103924710002e-08,1.0
24,24,217729.38,5160.0835,37117.395,37474.355,-82.085434,16.155483273993013,0.02877129,-7.7905287e-07,1.9693623e-05,1.9320229e-05,1.0,41,0.020278733,5.411363e-07,0,-2.1972590470688323e-08,1.0
25,25,188418.58,6895.7295,42358.047,42915.676,-80.75358,16.707488340180134,0.028719699,1.8131016e-06,1.994162e-05,1.9426761e-05,1.0,41,0.020780357,4.842137e-07,0,-2.2600553466291887e-08,1.0
26,26,163051.14,7948.7695,47992.8,48646.6,-80.5958,17.25950057976297,0.028709302,4.3642863e-06,2.033856e-05,1.9795541e-05,1.0,41,0.02033364,4.1798685e-07,0,-2.2114822734800376e-08,1.0
