True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,354.19434,1732.0275,1767.8724,-78.442535,2.466494703810895,0.10753289,1.4468287e-05,1.3127022e-05,1.2600097e-05,1.0,40,0.010007763,5.660908e-06,0,1.2211262529572448e-08,1.0
1,1,6057573.0,370.078,1979.9653,2014.2543,-79.412926,3.018481316656107,0.10755197,1.031917e-05,1.3269786e-05,1.2821844e-05,1.0,40,0.014240229,7.0697274e-06,0,1.3282869291786249e-08,1.0
2,2,5242039.0,328.72018,2276.0508,2299.666,-81.781845,3.43450136311003,0.10756771,1.1770407e-05,1.333945e-05,1.3066892e-05,1.0,40,0.019815862,8.616844e-06,0,1.331451644503861e-08,1.0
3,3,4536288.0,328.7148,2627.8213,2648.301,-82.869896,4.802483188075712,0.10757155,-1.1951463e-05,1.3351305e-05,1.3145607e-05,1.0,40,0.018947743,7.1546788e-06,0,1.9553153222836447e-09,1.0
4,4,3925558.5,382.00302,2969.4272,2993.898,-82.669426,5.218485101155238,0.10753115,-9.849059e-06,1.3653562e-05,1.34312795e-05,1.0,40,0.018257225,6.0981456e-06,0,-2.798973869870578e-10,1.0
5,5,3397055.0,497.73688,3367.9436,3404.5244,-81.5933,5.634497280901996,0.10750796,-2.2022386e-06,1.3910821e-05,1.36134895e-05,1.0,40,0.019267133,5.659273e-06,0,-1.5545910850707716e-09,1.0
6,6,2939708.2,531.9616,3888.7317,3924.948,-82.21053,6.050496340700192,0.10752112,-2.8063721e-05,1.3922202e-05,1.366646e-05,1.0,40,0.021072606,5.3688877e-06,0,-4.716824728992227e-09,1.0
7,7,2543924.5,577.5609,4526.441,4563.1396,-82.728516,6.602485113573493,0.10749564,-1.5728352e-05,1.3821624e-05,1.3600199e-05,1.0,40,0.020699577,4.5362576e-06,0,-1.0097509611619493e-08,1.0
8,8,2201436.2,721.66034,5064.702,5115.858,-81.89062,7.154485326464055,0.10749018,-2.7896273e-05,1.4274473e-05,1.3990427e-05,1.0,40,0.020711621,4.048514e-06,0,-9.393759115065828e-09,1.0
9,9,1905053.1,446.5824,6079.315,6095.696,-85.79864,7.8734866939194035,0.10746674,-3.0136828e-06,1.3742268e-05,1.3668508e-05,1.0,41,0.019523544,3.2028408e-06,0,-6.49486364264678e-09,1.0
10,10,1648567.4,533.94385,6786.666,6807.6377,-85.501495,8.425482133490732,0.10752529,-4.3898203e-06,1.4225154e-05,1.4137644e-05,1.0,41,0.019875422,2.919577e-06,0,-6.18765949651687e-09,1.0
11,11,1426616.2,731.6125,7938.7812,7972.4214,-84.73468,8.977481546375202,0.10745937,3.1352474e-06,1.405268e-05,1.3934337e-05,1.0,41,0.020270448,2.542571e-06,0,-6.722877716590068e-09,1.0
12,12,1234551.2,853.2668,9219.878,9259.277,-84.71254,9.52948997259955,0.107500635,-1.5708466e-07,1.3982532e-05,1.3863791e-05,1.0,41,0.0207989,2.2462768e-06,0,-7.446573475309748e-09,1.0
13,13,1068345.5,1053.3115,10463.426,10516.309,-84.251625,10.081493172125192,0.10749969,-1.4866815e-06,1.4237526e-05,1.4094695e-05,1.0,41,0.020589419,1.957856e-06,0,-8.320714013459944e-09,1.0
14,14,924510.06,1372.8745,12302.917,12379.279,-83.632744,10.6334811183915,0.10747291,8.987704e-07,1.3992663e-05,1.3820567e-05,1.0,41,0.02027782,1.6380453e-06,0,-8.680998442043928e-09,1.0
15,15,800039.0,1440.6211,13667.65,13743.364,-83.98303,11.185489011259051,0.10745411,5.6920203e-06,1.4555098e-05,1.43951665e-05,1.0,41,0.020875933,1.5189827e-06,0,-7.996527992285489e-09,1.0
16,16,692334.1,1898.1375,16196.171,16307.02,-83.31562,11.737499970797217,0.10751552,-2.6732945e-08,1.41935825e-05,1.4001274e-05,1.0,41,0.020299416,1.2448269e-06,0,-7.460530981553069e-09,1.0
17,17,599122.25,2617.7473,18436.78,18621.693,-81.91887,12.289495223696576,0.10745173,2.4015492e-06,1.440853e-05,1.4123795e-05,1.0,41,0.020760208,1.11484e-06,0,-8.079680859790667e-09,1.0
18,18,518454.94,3472.3416,20893.684,21180.254,-80.5642,12.841480343224248,0.107448675,2.3959628e-06,1.4692446e-05,1.4297556e-05,1.0,41,0.02031504,9.591499e-07,0,-8.46416257914484e-09,1.0
