True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
45,45,10447.592,106844.99,14383.608,107808.81,-7.6671357,25.60350220274995,-3.1768817e-05,-4.7556327e-07,0.0010590978,1.8852254e-05,1.0,42,0.020419747,1.8940703e-07,0,4.0756485073296904e-09,1.0
46,46,9045.586,106952.97,12592.833,107691.766,-6.71519,26.17624590997002,5.3210522e-05,-5.9103905e-07,0.0013972045,1.9104773e-05,1.0,42,0.020340778,1.888796e-07,0,4.0551263404056374e-09,1.0
47,47,7827.7437,107473.33,10773.28,108011.945,-5.7242885,26.65694131946657,5.857647e-05,-8.374491e-07,0.0018872767,1.8775345e-05,1.0,42,0.020440418,1.892422e-07,0,3.896712429104178e-09,1.0
48,48,6770.8345,107782.836,9704.362,108218.83,-5.1448245,27.195415425027022,0.00010616191,-8.862464e-07,0.0024222052,1.9477773e-05,1.0,42,0.020539364,1.8979473e-07,0,3.869350398225101e-09,1.0
49,49,5860.798,107761.35,7948.0947,108054.06,-4.2182956,27.80198398718494,1.9710664e-05,-6.0724193e-07,0.0034166488,1.8486053e-05,1.0,42,0.020619348,1.9082437e-07,0,3.898381766611515e-09,1.0
50,50,5071.625,107370.07,6747.086,107581.85,-3.5957124,28.48268036621448,3.236161e-05,-4.2024521e-07,0.0046511116,1.8294108e-05,1.0,42,0.02065256,1.9197067e-07,0,3.801645532551529e-09,1.0
51,51,4388.5933,107025.87,6435.867,107219.195,-3.4412665,29.162816158510395,3.55849e-05,-4.95118e-07,0.0056349197,2.0302841e-05,1.0,42,0.020670485,1.9278717e-07,0,3.5601754730605094e-09,1.0
52,52,3798.7827,107527.56,5494.199,107667.836,-2.925026,29.842813977476908,3.4355206e-05,-4.850603e-07,0.007625552,1.9856749e-05,1.0,42,0.020779029,1.9299198e-07,0,3.3462973294109905e-09,1.0
53,53,3286.0488,107094.125,5156.7837,107218.21,-2.7567701,30.522709636439686,5.1906303e-05,-6.809962e-07,0.009392197,2.1726408e-05,1.0,42,0.020761497,1.9363779e-07,0,3.254190737194228e-09,1.0
54,54,2844.088,107547.39,4269.2866,107632.09,-2.2732651,31.202828148729168,7.728273e-05,-6.8844616e-07,0.013107558,2.0622858e-05,1.0,42,0.020836493,1.9358997e-07,0,2.9826864939184675e-09,1.0
55,55,2460.7852,107226.195,4671.855,107327.92,-2.4948044,31.882706474367296,8.363615e-05,-6.5156837e-07,0.013843857,2.6230728e-05,1.0,42,0.020820506,1.9398965e-07,0,2.907942883290894e-09,1.0
56,56,2129.3164,107630.64,4084.6755,107708.125,-2.173381,32.56180855995626,5.8501948e-05,-4.679247e-07,0.01829879,2.6317253e-05,1.0,42,0.020915462,1.9418648e-07,0,2.749230437285317e-09,1.0
57,57,1843.2289,107519.65,4245.894,107603.45,-2.261405,33.24197291224846,6.7780544e-05,-8.231057e-07,0.020336289,3.1663403e-05,1.0,42,0.020898104,1.9421407e-07,0,2.5089447372654346e-09,1.0
58,58,1594.4913,107526.64,4074.3264,107603.805,-2.1699746,33.92183521122206,3.0517078e-05,-5.994181e-07,0.024498649,3.512356e-05,1.0,42,0.02089759,1.9420865e-07,0,2.270824639894266e-09,1.0
59,59,1380.4436,107586.04,3986.8594,107659.88,-2.1222618,34.601680630177725,5.5744444e-05,-6.9515113e-07,0.028918153,3.9657432e-05,1.0,42,0.020910932,1.9423142e-07,0,1.9937598087970008e-09,1.0
60,60,1194.6187,107876.79,4124.6665,107955.62,-2.1896362,35.28182684913918,2.3325216e-05,-6.4430463e-07,0.032299962,4.7150814e-05,1.0,42,0.020922894,1.9381014e-07,0,1.948698490879666e-09,1.0
61,61,1033.3434,107929.16,4065.2168,108005.69,-2.1570604,35.962066801439505,2.0083307e-05,-6.329431e-07,0.037887134,5.3674245e-05,1.0,42,0.020917984,1.9367484e-07,0,1.8716530851582056e-09,1.0
62,62,894.71045,108423.766,4329.7227,108510.18,-2.2867966,36.64180256707186,2.3269336e-05,-7.4692883e-07,0.041084457,6.54119e-05,1.0,42,0.020956589,1.9313016e-07,0,1.6682506751197757e-09,1.0
63,63,774.2569,107924.48,4299.277,108010.08,-2.281227,37.321975079365075,7.096657e-05,-6.335018e-07,0.0478123,7.575336e-05,1.0,42,0.020889083,1.9339939e-07,0,1.402955330164879e-09,1.0
64,64,669.7856,108158.84,4562.585,108255.04,-2.4155395,38.001813298338675,-5.852068e-06,-5.7706796e-07,0.05208029,9.2512215e-05,1.0,42,0.020875568,1.9283691e-07,0,1.2912231031149998e-09,1.0
65,65,579.81464,108685.21,5331.3564,108815.89,-2.80829,38.68184735730756,-1.8089755e-06,-7.573589e-07,0.051486485,0.0001235902,1.0,42,0.020928524,1.9232967e-07,0,1.3184114542820818e-09,1.0
66,66,501.44418,108960.76,5396.1675,109094.3,-2.835197,39.359161949454574,-1.0659054e-05,-4.3421315e-07,0.05881825,0.00014390599,1.0,42,0.02092065,1.9176666e-07,0,1.3205647535248963e-09,1.0
67,67,434.02762,109186.99,6212.0366,109363.56,-3.2562504,40.03919987505651,9.479655e-05,-8.9332224e-07,0.059029456,0.00019045461,1.0,42,0.020930044,1.9138042e-07,0,9.81475042797639e-10,1.0
68,68,375.6009,110179.51,6440.3564,110367.58,-3.345321,40.71844252067967,2.1592477e-05,-9.2703385e-07,0.065793596,0.00022403734,1.0,42,0.020984078,1.90129e-07,0,7.030504482451584e-10,1.0
69,69,325.10385,110403.39,6943.7583,110621.54,-3.598845,41.397697859640175,3.109466e-05,-5.413078e-07,0.07050232,0.00027778783,1.0,42,0.020965492,1.895245e-07,0,3.9982317195115986e-10,1.0
70,70,281.3503,110429.35,7502.527,110683.914,-3.8866804,42.07479570512078,7.923907e-05,-1.0292858e-06,0.07539893,0.00034642665,1.0,42,0.020918818,1.8899601e-07,0,6.0452809365409e-11,1.0
71,71,243.36427,110892.59,7998.4033,111180.67,-4.125456,42.75812939085881,1.1065543e-05,-6.7410474e-07,0.0817636,0.00042316335,1.0,42,0.020920826,1.8816964e-07,0,9.145771545604475e-11,1.0
72,72,210.60631,111624.164,8742.85,111966.03,-4.4784904,43.43516950306366,4.6819852e-05,-8.70041e-07,0.08643622,0.0005270226,1.0,42,0.02093669,1.8699144e-07,0,1.644683166029084e-10,1.0
73,73,182.27473,111745.445,9773.858,112172.07,-4.9986763,44.10624897488742,-4.3801674e-06,-5.794895e-07,0.089336224,0.0006782506,1.0,42,0.020884184,1.8617989e-07,0,-1.3820263709065885e-10,1.0
74,74,157.72879,112805.484,10392.138,113283.16,-5.263483,44.794643194323726,-3.5830522e-05,-3.0979763e-07,0.09709665,0.0008171153,1.0,42,0.020938113,1.8482989e-07,0,-2.273631492175385e-10,1.0
75,75,136.52892,114267.53,10620.5,114760.02,-5.310053,45.466522052855,2.6380832e-05,-7.795231e-07,0.109761626,0.0009400678,1.0,42,0.02104172,1.8335409e-07,0,-4.788640357797173e-10,1.0
76,76,118.14758,114361.08,12261.265,115016.5,-6.119611,46.15490731224418,6.925245e-05,-9.2293664e-07,0.109865166,0.0012485625,1.0,42,0.020977503,1.823869e-07,0,-5.017600014143555e-10,1.0
77,77,102.25773,115359.91,13109.5625,116102.41,-6.4833097,46.821339237183565,5.5763077e-05,-7.392929e-07,0.11872325,0.0015136648,1.0,42,0.02098783,1.8076997e-07,0,-6.772878819316158e-10,1.0
78,78,88.4436,115988.69,14769.066,116925.195,-7.2565336,47.51130409663892,3.592029e-05,-7.9032577e-07,0.12184302,0.0019439743,1.0,42,0.020960907,1.7926766e-07,0,-7.919185349523319e-10,1.0
79,79,76.54279,116928.31,15414.301,117939.945,-7.509824,48.17773570166901,3.480238e-05,-8.722766e-07,0.1348938,0.0023041875,1.0,42,0.020951688,1.776471e-07,0,-9.222952007807489e-10,1.0
80,80,66.250786,118161.84,17183.023,119404.68,-8.27392,48.84596581340884,4.430458e-05,-6.890056e-07,0.1398072,0.0028952495,1.0,42,0.020978453,1.7569205e-07,0,-1.1843709828964518e-09,1.0
81,81,57.329906,119181.55,18707.89,120640.9,-8.920908,49.50062315118157,2.3697863e-05,-3.3643187e-07,0.14839323,0.0035684088,1.0,42,0.020955203,1.73699e-07,0,-1.1460047909813574e-09,1.0
82,82,49.60321,120001.1,20230.248,121694.4,-9.569167,50.186338943691226,5.108651e-05,-6.808103e-07,0.15860218,0.004382989,1.0,42,0.020921951,1.7192205e-07,0,-1.2121034256801346e-09,1.0
83,83,42.92585,121437.2,21828.482,123383.45,-10.190165,50.89444244399783,3.886409e-05,-6.556665e-07,0.16985476,0.005316318,1.0,42,0.020923331,1.6957972e-07,0,-1.5577111487188076e-09,1.0
84,84,37.1518,123142.24,23465.002,125357.96,-10.788489,51.53819130125339,5.663876e-05,-6.700081e-07,0.18256591,0.006396716,1.0,42,0.02094878,1.671117e-07,0,-1.6689409997481007e-09,1.0
85,85,32.150223,124256.97,25590.03,126864.664,-11.637046,52.17636429154663,2.7796836e-05,-6.726158e-07,0.19344848,0.007870921,1.0,42,0.0209357,1.6502388e-07,0,-1.570641368643698e-09,1.0
86,86,27.835518,126297.336,28462.154,129464.71,-12.699923,52.90333803274552,6.3237712e-06,-5.373046e-07,0.20088756,0.009709252,1.0,42,0.020965531,1.6194012e-07,0,-1.6522589764021865e-09,1.0
87,87,24.082958,127384.805,30749.143,131043.5,-13.570896,53.605361132737016,2.6436739e-05,-6.640485e-07,0.21492022,0.011833476,1.0,42,0.02089035,1.5941538e-07,0,-1.612613811265145e-09,1.0
88,88,20.833313,129535.94,33393.355,133770.98,-14.455665,54.25978060388297,1.63756e-05,-6.970153e-07,0.2287714,0.014256011,1.0,42,0.020932501,1.5648013e-07,0,-2.1208812411875517e-09,1.0
89,89,18.021912,131749.27,36607.645,136740.6,-15.528401,55.005718799322494,-1.01559945e-05,-5.617972e-07,0.24123898,0.017290046,1.0,42,0.020954624,1.5324362e-07,0,-2.062906519385245e-09,1.0
90,90,15.604198,134005.17,39403.188,139678.19,-16.385567,55.9050180153572,4.8384907e-05,-7.490714e-07,0.2588495,0.020599319,1.0,43,0.020936005,1.4988743e-07,0,-2.0868028569256896e-09,1.0
91,91,13.500899,136420.95,43135.02,143077.97,-17.546465,56.65297498420114,1.2127551e-05,-7.636162e-07,0.27329233,0.024839446,1.0,43,0.020951884,1.4643683e-07,0,-2.3972933215922077e-09,1.0
92,92,11.686608,138726.86,47167.87,146526.28,-18.778305,57.24389794562012,-6.783985e-05,-7.6773205e-07,0.28872564,0.029918987,1.0,43,0.020926403,1.4281672e-07,0,-2.209084626561738e-09,1.0
93,93,10.113269,141545.19,51699.543,150691.34,-20.064781,57.91753288425389,3.2547938e-05,-7.545843e-07,0.30439806,0.035829328,1.0,43,0.020960221,1.3909373e-07,0,-1.8042160610192642e-09,1.0
94,94,8.748621,144086.03,56822.59,154885.73,-21.522577,58.684409320674604,2.2701053e-05,-7.33103e-07,0.32015443,0.04309022,1.0,43,0.020940384,1.3519892e-07,0,-2.6431277832159593e-09,1.0
95,95,7.570237,147277.62,61829.715,159729.81,-22.773514,59.56001981563168,6.255433e-05,-7.9843244e-07,0.340027,0.05094903,1.0,43,0.02094504,1.3112793e-07,0,-3.322796815230807e-09,1.0
96,96,6.554112,150672.6,67907.414,165268.4,-24.26086,60.09630936107715,6.265682e-05,-4.178462e-07,0.3575931,0.060373146,1.0,43,0.020964563,1.268516e-07,0,-2.1541722384720666e-09,1.0
97,97,5.669445,153018.77,75078.6,170445.12,-26.13486,60.70612451006309,6.045827e-05,-1.0648248e-06,0.37390682,0.072548196,1.0,43,0.020876111,1.2247996e-07,0,-3.7508088764729074e-09,1.0
98,98,4.907347,156986.11,82700.47,177437.33,-27.780313,61.398519262933405,1.1028279e-05,-4.9647196e-07,0.39216185,0.085190535,1.0,43,0.020932972,1.1797389e-07,0,-2.8792054234614286e-09,1.0
99,99,4.245922,160573.88,91245.2,184688.0,-29.607159,62.18628783363965,6.148303e-05,-8.690885e-07,0.41080722,0.10027226,1.0,43,0.02094148,1.1338842e-07,0,-2.6783302747680357e-09,1.0
100,100,3.6747382,164003.44,101195.04,192711.1,-31.675829,63.08596862308332,6.779918e-05,-8.8381006e-07,0.42799085,0.118015625,1.0,43,0.020943528,1.0867837e-07,0,-4.7841275500420325e-09,1.0
101,101,3.180988,168410.67,112354.61,202449.28,-33.709103,64.11418843190768,3.0992196e-05,-6.321121e-07,0.44531485,0.13715653,1.0,43,0.020948008,1.0347287e-07,0,-3.742399786640742e-09,1.0
102,102,2.752818,172378.31,124496.234,212634.89,-35.837826,65.29309216790716,6.67688e-05,-7.5254053e-07,0.4643938,0.15919513,1.0,43,0.020926261,9.8414056e-08,0,-2.4752555411663557e-09,1.0
103,103,2.3804083,176834.12,139751.72,225390.44,-38.31926,66.64802159229293,6.725323e-05,-8.559909e-07,0.47842243,0.18393096,1.0,43,0.020933785,9.2877876e-08,0,-4.230323874503641e-09,1.0
104,104,2.060257,181702.56,155581.86,239210.23,-40.571617,68.204323826154,3.0419273e-05,-8.14803e-07,0.49652347,0.21003816,1.0,43,0.020913111,8.7425654e-08,0,-6.392474432862529e-09,1.0
105,105,1.7836765,187790.3,175379.61,256949.8,-43.042778,69.9926512711645,2.727946e-05,-7.331116e-07,0.50877404,0.23702088,1.0,43,0.020949157,8.153015e-08,0,-6.0496711487587615e-09,1.0
106,106,1.5427545,193671.78,197741.61,276786.03,-45.595726,72.05116422221181,-6.8264686e-05,-6.44107e-07,0.52170527,0.2662766,1.0,43,0.021010464,7.590869e-08,0,-4.2461084620555315e-09,1.0
107,107,1.3354719,201577.84,221252.7,299309.84,-47.664127,74.4218634548597,3.8523096e-05,-7.8456134e-07,0.53863776,0.29432827,1.0,43,0.020929134,6.992464e-08,0,-3.723425920865214e-09,1.0
108,108,1.1556969,209255.72,249646.25,325747.16,-50.02996,77.1535383045848,3.8521754e-05,-8.248044e-07,0.55163413,0.32399625,1.0,43,0.020914828,6.4205715e-08,0,-5.6397901902285085e-09,1.0
109,109,1.0000616,219556.27,281256.12,356805.22,-52.023422,80.30314962749253,3.9469178e-05,-7.7446015e-07,0.565837,0.35158712,1.0,43,0.020945763,5.8703634e-08,0,-8.654450212392344e-09,1.0
