True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,101.98584,1127.6536,1132.256,-84.832184,82.78348209199612,0.033172484,3.6850575e-05,2.016254e-05,1.9998959e-05,2.0,40,0.00985528,8.704109e-06,0,-3.613103147662904e-08,2.0
111,111,6057573.0,186.95987,1301.7421,1315.0994,-81.82691,83.3354997181741,0.033250343,-3.314302e-05,2.0183505e-05,1.9775583e-05,2.0,40,0.013923512,1.05874215e-05,0,-3.469624218162407e-08,2.0
112,112,5242039.0,179.46045,1491.8907,1502.6456,-83.140816,83.75148573794286,0.033247475,-6.5931e-06,2.0350864e-05,2.0060594e-05,2.0,40,0.019258985,1.28167185e-05,0,-4.020084894810151e-08,2.0
113,113,4536288.0,180.31073,1729.1599,1738.5355,-84.04691,85.11949766959879,0.033257425,-2.3765873e-05,2.0290106e-05,2.0071857e-05,2.0,40,0.019282332,1.1091135e-05,0,-3.98418448433846e-08,2.0
114,114,3925558.5,215.83147,1975.7781,1987.5317,-83.7658,85.53549782271148,0.033207845,-4.2910822e-05,2.0520149e-05,2.0278167e-05,2.0,40,0.018412888,9.2641985e-06,0,-4.3456095409972797e-08,2.0
115,115,3397055.0,268.53445,2225.108,2241.2532,-83.11861,85.9515041357663,0.03321049,-2.7635793e-05,2.1055544e-05,2.0753283e-05,2.0,40,0.01947441,8.689071e-06,0,-4.891882170217945e-08,2.0
116,116,2939708.2,299.79282,2557.8289,2575.3376,-83.315094,86.36749618218164,0.03324114,-3.169177e-05,2.1166274e-05,2.0879448e-05,2.0,40,0.021353811,8.291655e-06,0,-5.299053788978646e-08,2.0
117,117,2543924.5,353.53513,2975.1582,2996.0896,-83.22337,86.91950316840666,0.03313056,3.0072836e-06,2.1028382e-05,2.073559e-05,2.0,40,0.020625364,6.8840945e-06,0,-5.917105528104551e-08,2.0
118,118,2201436.2,397.56564,3442.636,3465.5159,-83.4125,87.4715063413314,0.03322633,-2.756137e-05,2.1000174e-05,2.0723797e-05,2.0,40,0.020921143,6.036949e-06,0,-6.119673341401663e-08,2.0
119,119,1905053.1,495.41907,3888.9104,3920.3398,-82.740036,88.02350570083945,0.03319881,-4.118583e-06,2.1482514e-05,2.1139444e-05,2.0,40,0.020631706,5.2627342e-06,0,-6.561411873295045e-08,2.0
