True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,1075.84,3218.3196,3393.3777,-71.51592,81.79549823168782,-0.083983436,-1.3346778e-05,7.064669e-06,6.3545635e-06,2.0,40,0.010083002,2.9713763e-06,0,8.90750081058241e-09,2.0
111,111,6057573.0,1172.07,3424.7153,3619.727,-71.10707,82.34750305794296,-0.08400511,-2.4658968e-05,7.671795e-06,6.8674312e-06,2.0,40,0.014258605,3.9391384e-06,0,6.681275499569613e-09,2.0
112,112,5242039.0,1045.6965,3984.074,4119.02,-75.29335,82.76348313104245,-0.08398757,6.7600084e-08,7.620659e-06,7.1295067e-06,2.0,40,0.01980967,4.8093166e-06,0,7.735781807424401e-09,2.0
113,113,4536288.0,902.94824,4520.7925,4610.0845,-78.70482,84.26750429577078,-0.08401878,5.0352432e-06,7.760772e-06,7.4630493e-06,2.0,40,0.020634655,4.4759818e-06,0,-3.4183695729365205e-09,2.0
114,114,3925558.5,925.20654,5586.8735,5662.9644,-80.59695,84.84948299013195,-0.084031805,-2.3153673e-06,7.2568782e-06,7.063173e-06,2.0,41,0.018836083,3.3261877e-06,0,-4.05969488567849e-09,2.0
115,115,3397055.0,1109.8577,6173.7573,6272.7236,-79.80878,85.26548356984858,-0.083936244,-8.1570115e-06,7.588711e-06,7.351142e-06,2.0,41,0.01992634,3.1766647e-06,0,-4.503100813706713e-09,2.0
116,116,2939708.2,1412.097,6976.288,7117.7676,-78.557144,85.68148326964001,-0.08400238,-1.9298825e-06,7.760532e-06,7.4550867e-06,2.0,41,0.021931477,3.0812298e-06,0,-4.724367748767635e-09,2.0
117,117,2543924.5,1454.0621,7695.753,7831.916,-79.30047,86.23348644250655,-0.084080376,5.4443476e-06,8.129518e-06,7.849301e-06,2.0,41,0.020779198,2.6531436e-06,0,-4.274093671531137e-09,2.0
118,118,2201436.2,1702.4291,8896.771,9058.19,-79.1672,86.78548382871668,-0.08401934,-4.2371234e-06,8.126089e-06,7.839052e-06,2.0,41,0.020882072,2.3053249e-06,0,-4.559034020579173e-09,2.0
119,119,1905053.1,2052.9265,10011.049,10219.374,-78.41124,87.33750598828192,-0.08403745,-2.780899e-06,8.345137e-06,8.008368e-06,2.0,41,0.020406209,1.9968159e-06,0,-5.446303484717616e-09,2.0
120,120,1648567.4,2385.8245,12007.371,12242.1045,-78.76189,87.89048860120238,-0.08406503,-2.298595e-06,8.040175e-06,7.734802e-06,2.0,41,0.019964702,1.6308228e-06,0,-5.801564719541396e-09,2.0
121,121,1426616.2,3051.3018,13732.546,14067.454,-77.47269,88.44250057407771,-0.08408724,1.7795782e-06,8.12385e-06,7.741641e-06,2.0,41,0.020448068,1.4535727e-06,0,-5.640883363120371e-09,2.0
122,122,1234551.2,3867.7249,15286.04,15767.762,-75.800835,88.9945068936504,-0.08409552,1.3847962e-06,8.433658e-06,7.926215e-06,2.0,41,0.020928683,1.3273084e-06,0,-5.022407014943732e-09,2.0
123,123,1068345.5,4621.65,17610.705,18207.047,-75.29523,89.546482759848,-0.08404185,3.2413893e-06,8.459247e-06,7.914184e-06,2.0,41,0.020453047,1.1233589e-06,0,-4.982731736461885e-09,2.0
124,124,924510.06,5955.159,20223.395,21081.973,-73.59194,90.09849281274364,-0.08401912,-5.769697e-06,8.5124475e-06,7.833215e-06,2.0,41,0.020203339,9.58323e-07,0,-4.98495151754419e-09,2.0
125,125,800039.0,7682.5,22467.629,23744.793,-71.122574,90.65049459898728,-0.084129885,3.8447356e-06,8.854248e-06,7.927375e-06,2.0,41,0.020803468,8.761276e-07,0,-5.300838047232877e-09,2.0
126,126,692334.1,9915.533,24836.57,26742.719,-68.23657,91.20248198517947,-0.08402262,-4.646803e-06,9.255775e-06,7.983345e-06,2.0,41,0.02024787,7.5713575e-07,0,-5.628174353507968e-09,2.0
127,127,599122.25,12766.413,27881.01,30664.834,-65.39747,91.75448982472881,-0.084063254,1.8317194e-06,9.527878e-06,7.876476e-06,2.0,41,0.020669086,6.740322e-07,0,-6.115990042246919e-09,2.0
128,128,518454.94,16106.874,29791.453,33866.83,-61.60194,92.3064832376258,-0.084051855,-1.0680918e-07,1.0304275e-05,7.97355e-06,2.0,41,0.020431425,6.032873e-07,0,-5.7708433551805095e-09,2.0
129,129,448662.03,19899.744,32715.232,38292.117,-58.68904,92.85850734382984,-0.08411267,6.1873566e-06,1.0843033e-05,7.914657e-06,2.0,41,0.020224825,5.28172e-07,0,-6.2834697506875475e-09,2.0
130,130,388258.97,23578.602,35049.547,42242.41,-56.070408,93.41048441003659,-0.0841335,5.118466e-06,1.1695431e-05,8.051627e-06,2.0,41,0.020903708,4.9485124e-07,0,-7.137627258394137e-09,2.0
131,131,335983.9,29061.08,37557.156,47487.75,-52.267914,93.9624828363012,-0.084065415,1.7963378e-06,1.2612725e-05,7.889167e-06,2.0,41,0.020243544,4.262898e-07,0,-7.088765912836988e-09,2.0
132,132,290751.2,33926.938,37250.113,50384.6,-47.673138,94.51449091584072,-0.08401895,-5.1477286e-06,1.4695049e-05,8.032127e-06,2.0,41,0.020567399,4.0820802e-07,0,-7.180425603700789e-09,2.0
133,133,251605.19,37796.89,39029.414,54331.39,-45.919117,95.2335000699677,-0.08410095,3.7318082e-07,1.620722e-05,8.363555e-06,2.0,42,0.020002604,3.6815925e-07,0,-7.0349725077458244e-09,2.0
134,134,217729.38,43451.598,38394.35,57984.203,-41.4642,95.78549161620322,-0.084031716,-8.929545e-07,1.9038634e-05,8.347397e-06,2.0,42,0.020239675,3.49055e-07,0,-7.009749345409075e-09,2.0
