True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,112.0573,1158.1948,1163.603,-84.47374,2.4704921972879674,0.017337108,1.5212503e-05,1.963086e-05,1.9448804e-05,1.0,40,0.01000089,8.594761e-06,0,6.363074359228449e-09,1.0
1,1,6057573.0,189.7536,1278.2782,1292.2854,-81.556404,3.0225023302191403,0.017385438,2.0955881e-06,2.0553989e-05,2.011083e-05,1.0,40,0.013982781,1.0820196e-05,0,4.731449131674263e-09,1.0
2,2,5242039.0,173.14575,1506.4127,1516.3307,-83.443245,3.4384969366074074,0.017383948,-1.3663152e-05,2.015468e-05,1.9891888e-05,1.0,40,0.019300915,1.2728698e-05,0,3.818468772136738e-09,1.0
3,3,4536288.0,154.48509,1748.7113,1755.5219,-84.95147,4.8064927082450595,0.01735887,-6.6303114e-06,2.0063255e-05,1.9907886e-05,1.0,40,0.019293172,1.0989993e-05,0,3.2299539453401533e-09,1.0
4,4,3925558.5,210.45258,2033.6846,2044.5448,-84.091866,5.222490008018212,0.017307185,-5.4953834e-06,1.9935864e-05,1.9724635e-05,1.0,40,0.018386457,8.992934e-06,0,2.161476243701246e-09,1.0
5,5,3397055.0,238.73964,2306.8562,2319.177,-84.091415,5.638494347775122,0.017319072,-8.62109e-06,2.0309399e-05,2.009418e-05,1.0,40,0.019415844,8.371868e-06,0,-1.7309178091535513e-09,1.0
6,6,2939708.2,289.9649,2627.8306,2643.78,-83.70324,6.0544811142317485,0.017282592,-7.8822166e-07,2.0602434e-05,2.0354602e-05,1.0,40,0.02131672,8.062971e-06,0,4.706101177968473e-11,1.0
7,7,2543924.5,319.10056,3001.8435,3018.7563,-83.93216,6.606496100401273,0.017330363,-1.0518838e-05,2.0841448e-05,2.060857e-05,1.0,40,0.02060077,6.824257e-06,0,5.880619686851989e-09,1.0
8,8,2201436.2,370.05966,3447.88,3467.6821,-83.87392,7.158500073332107,0.017314246,3.2863613e-06,2.0968237e-05,2.072944e-05,1.0,40,0.021010065,6.058821e-06,0,2.5378363167508016e-09,1.0
9,9,1905053.1,420.24512,4003.5085,4025.5046,-84.00765,7.710503646201687,0.017332375,-5.216303e-06,2.086759e-05,2.0640164e-05,1.0,40,0.020398982,5.067435e-06,0,-2.698613067650513e-09,1.0
10,10,1648567.4,416.5176,4596.1294,4614.964,-84.8218,8.262480152392527,0.01730482,-1.9895955e-05,2.1004927e-05,2.0833828e-05,1.0,40,0.020047892,4.344106e-06,0,-3.5291292587342265e-09,1.0
11,11,1426616.2,417.88602,5390.3394,5406.513,-85.56701,8.981503599876305,0.01729213,-1.6878096e-06,2.0696498e-05,2.0572854e-05,1.0,41,0.019297693,3.5693417e-06,0,-4.5593123297370164e-09,1.0
12,12,1234551.2,500.30707,6234.1753,6254.2183,-85.41171,9.533479786099633,0.017305937,3.0659908e-07,2.0679117e-05,2.0546788e-05,1.0,41,0.020578403,3.2903238e-06,0,-5.429921378647704e-09,1.0
13,13,1068345.5,597.7464,7152.111,7177.046,-85.222534,10.085495039034868,0.017278362,1.9859353e-07,2.0829277e-05,2.0684794e-05,1.0,41,0.020776058,2.8947923e-06,0,-6.121233119052426e-09,1.0
14,14,924510.06,771.81055,8276.281,8312.191,-84.67225,10.637503331905464,0.017304577,-5.4627884e-07,2.0800475e-05,2.0621139e-05,1.0,41,0.020188088,2.4287322e-06,0,-6.753926419732023e-09,1.0
15,15,800039.0,770.31213,9075.101,9107.734,-85.148254,11.18948469145107,0.017354846,-6.1145425e-07,2.1920856e-05,2.1764048e-05,1.0,41,0.020722378,2.2752506e-06,0,-5.543509076669216e-09,1.0
16,16,692334.1,1118.8081,11134.169,11190.239,-84.26194,11.741492797649698,0.017318644,7.3490094e-07,2.0646507e-05,2.044012e-05,1.0,41,0.020453881,1.8278323e-06,0,-4.492296751553542e-09,1.0
17,17,599122.25,1500.7546,12579.397,12668.604,-83.196625,12.293495330523001,0.017324252,6.101347e-07,2.1117616e-05,2.0821262e-05,1.0,41,0.020544719,1.6217035e-06,0,-4.597147733984268e-09,1.0
18,18,518454.94,1821.2837,14317.474,14432.849,-82.75051,12.845498743437929,0.017257327,-2.33432e-07,2.1440886e-05,2.1099462e-05,1.0,41,0.02056852,1.4251185e-06,0,-3.644456897177406e-09,1.0
19,19,448662.03,2258.2861,16511.408,16665.127,-82.21191,13.397486262983875,0.01730493,1.6082623e-06,2.1484077e-05,2.1089567e-05,1.0,41,0.020244628,1.2147899e-06,0,-3.0935361685225063e-09,1.0
20,20,388258.97,2886.6887,18937.668,19156.416,-81.33306,13.94949756920687,0.017318439,-3.7682014e-07,2.1645727e-05,2.1154201e-05,1.0,41,0.020842029,1.087992e-06,0,-3.800775144687426e-09,1.0
21,21,335983.9,4122.038,21732.908,22120.363,-79.26039,14.50148370207171,0.017292019,7.758683e-07,2.1796352e-05,2.103948e-05,1.0,41,0.0205171,9.275209e-07,0,-3.3847806812445926e-09,1.0
22,22,290751.2,4853.056,24508.902,24984.764,-78.79963,15.053495728323469,0.01730236,1.4090098e-06,2.2334423e-05,2.149176e-05,1.0,41,0.020439075,8.1806155e-07,0,-3.4865430194478285e-09,1.0
23,23,251605.19,6295.8423,28198.895,28893.17,-77.41424,15.6054793545336,0.017290976,3.9173647e-06,2.2432025e-05,2.1366935e-05,1.0,41,0.02048362,7.0894333e-07,0,-2.126477386020219e-09,1.0
24,24,217729.38,8070.644,32073.305,33073.133,-75.875824,16.15748591409647,0.017261388,3.1855277e-06,2.2790791e-05,2.143365e-05,1.0,41,0.020328203,6.14644e-07,0,-1.7722425196385276e-09,1.0
25,25,188418.58,9873.661,36359.38,37676.168,-74.80728,16.709499993623467,0.017322594,-9.429235e-07,2.3231643e-05,2.163612e-05,1.0,41,0.020754714,5.5087116e-07,0,-1.0183009183243207e-09,1.0
26,26,163051.14,12710.459,40752.184,42688.363,-72.67749,17.261497113184305,0.017278828,4.4313256e-06,2.3952201e-05,2.1828715e-05,1.0,41,0.02032777,4.7618994e-07,0,-8.207782607440903e-10,1.0
27,27,141098.2,16311.416,45649.04,48475.74,-70.33706,17.81349063271773,0.017272307,2.557973e-06,2.4709674e-05,2.1911968e-05,1.0,41,0.020367518,4.20159e-07,0,-3.338450085329391e-10,1.0
28,28,122105.11,18448.996,51443.797,54651.895,-70.270935,18.53249429355492,0.01733573,2.489516e-07,2.5336889e-05,2.2449614e-05,1.0,42,0.018773925,3.4351828e-07,0,1.4582580476677858e-10,1.0
29,29,105663.59,23465.373,57651.188,62243.74,-67.85253,18.949491193372523,0.017313464,3.415185e-07,2.6126816e-05,2.2413604e-05,1.0,42,0.020121427,3.232683e-07,0,1.964751489546125e-10,1.0
30,30,91439.65,29985.877,65202.785,71767.375,-65.30294,19.365492493117927,0.017338095,1.6662877e-07,2.6694357e-05,2.2034217e-05,1.0,42,0.02130928,2.9692154e-07,0,3.099882763536578e-10,1.0
31,31,79127.08,36094.723,70489.69,79193.59,-62.88498,19.917492092674365,0.017305601,2.847119e-07,2.8534445e-05,2.2606873e-05,1.0,42,0.020213008,2.552354e-07,0,3.788859967945868e-10,1.0
32,32,68475.36,43892.273,77007.54,88637.984,-60.317993,20.3334923790826,0.017308006,3.8621894e-07,3.0182315e-05,2.2781342e-05,1.0,42,0.021032965,2.3729065e-07,0,4.348684354970168e-10,1.0
