True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,163.57864,1167.9896,1179.3887,-82.0275,83.05548018487752,0.0016261404,1.6291613e-05,1.9466235e-05,1.9091764e-05,2.0,40,0.009482775,8.040415e-06,0,4.738496929633406e-08,2.0
111,111,6057573.0,200.99623,1334.1533,1349.2089,-81.43256,83.60748149114079,0.0016350092,1.2495996e-05,1.9693176e-05,1.9256124e-05,2.0,40,0.013195994,9.780542e-06,0,4.461975486699959e-08,2.0
112,112,5242039.0,212.40749,1540.5428,1555.1171,-82.14965,84.02350204423419,0.0017051765,4.0305663e-06,1.970816e-05,1.934049e-05,2.0,40,0.018095354,1.1636007e-05,0,4.663267290116006e-08,2.0
113,113,4536288.0,187.98225,1811.723,1821.4493,-84.076256,85.66350569544011,0.0017249077,1.139831e-05,1.9365454e-05,1.915919e-05,2.0,40,0.021063708,1.1564257e-05,0,5.002250068982169e-08,2.0
114,114,3925558.5,250.63618,2082.5942,2097.6218,-83.137566,86.07949862183887,0.0016591748,5.5934224e-06,1.9467672e-05,1.9189734e-05,2.0,40,0.018669695,8.900411e-06,0,5.30414832544746e-08,2.0
115,115,3397055.0,311.45038,2356.2485,2376.7432,-82.47026,86.49548176160897,0.0016245198,7.47257e-06,1.9883666e-05,1.954223e-05,2.0,40,0.019704264,8.290447e-06,0,5.642684920215362e-08,2.0
116,116,2939708.2,343.1213,2690.21,2712.0032,-82.73148,86.91149719469831,0.0015956407,4.923634e-06,2.0124713e-05,1.9802575e-05,2.0,40,0.021684418,7.99572e-06,0,5.856466350858251e-08,2.0
117,117,2543924.5,372.33658,3088.468,3110.831,-83.12576,87.46349127424764,0.0015996278,-9.742727e-07,2.0256892e-05,1.9966694e-05,2.0,40,0.020784948,6.6814778e-06,0,6.269248828403128e-08,2.0
118,118,2201436.2,453.69672,3518.7031,3547.832,-82.6529,88.01548823379562,0.0016460768,-4.490692e-06,2.0546195e-05,2.0210196e-05,2.0,40,0.021009443,5.9217696e-06,0,6.712769652693496e-08,2.0
119,119,1905053.1,483.38687,4062.926,4091.5806,-83.215126,88.5674992200511,0.0016130054,4.4584967e-06,2.0562415e-05,2.0275414e-05,2.0,40,0.020541865,5.020521e-06,0,6.493563223503389e-08,2.0
120,120,1648567.4,516.4056,4692.5493,4720.8784,-83.719986,89.11950095291832,0.0016152412,1.3705376e-05,2.057333e-05,2.0327157e-05,2.0,40,0.019941635,4.224137e-06,0,7.055802552622757e-08,2.0
121,121,1426616.2,496.10867,5503.6284,5525.9434,-84.84916,89.83748906702385,0.0015761332,3.5127712e-07,2.0270472e-05,2.010709e-05,2.0,41,0.019366954,3.5047326e-06,0,6.962939509276072e-08,2.0
122,122,1234551.2,588.4569,6295.8633,6323.304,-84.66023,90.38948394657928,0.001602963,5.112884e-06,2.04765e-05,2.0299163e-05,2.0,41,0.020555835,3.250806e-06,0,7.0412341245489e-08,2.0
123,123,1068345.5,768.2416,7248.5654,7289.163,-83.95007,90.94150818613707,0.0015956966,1.6361959e-06,2.0552106e-05,2.032381e-05,2.0,41,0.020821262,2.8564682e-06,0,7.062007943711792e-08,2.0
124,124,924510.06,861.8209,8406.491,8450.552,-84.14657,91.49348943898804,0.0016015283,7.4048734e-07,2.0478292e-05,2.0265305e-05,2.0,41,0.020113539,2.3801451e-06,0,7.138489853675189e-08,2.0
125,125,800039.0,952.2441,9425.118,9473.1,-84.230835,92.04550821191515,0.0016149804,1.466738e-06,2.1106789e-05,2.0893516e-05,2.0,41,0.02071945,2.187188e-06,0,7.08931543638107e-08,2.0
126,126,692334.1,1187.1852,10970.331,11034.382,-83.823616,92.59748423812562,0.0015465833,5.753474e-06,2.0954856e-05,2.071229e-05,2.0,41,0.020377057,1.8466876e-06,0,7.061800732869609e-08,2.0
127,127,599122.25,1654.1277,12653.678,12761.336,-82.55235,93.14950079764822,0.001612018,2.7777116e-06,2.099365e-05,2.0640926e-05,2.0,41,0.020519784,1.6079651e-06,0,7.231848397540475e-08,2.0
128,128,518454.94,1971.3553,14433.563,14567.566,-82.22259,93.70148645053268,0.0016166759,3.8745347e-06,2.1268435e-05,2.087895e-05,2.0,41,0.020542905,1.410181e-06,0,7.335486490255623e-08,2.0
129,129,448662.03,2468.7388,16606.191,16788.695,-81.54413,94.25350367676583,0.0016385495,1.6268846e-06,2.1361451e-05,2.089955e-05,2.0,41,0.02024703,1.2059918e-06,0,7.430182356325214e-08,2.0
130,130,388258.97,3183.5334,18952.729,19218.242,-80.464905,94.80548530301894,0.0015595696,5.097987e-06,2.1628524e-05,2.1035026e-05,2.0,41,0.020855777,1.0852073e-06,0,7.459167923304319e-08,2.0
131,131,335983.9,3303.9766,22292.77,22536.277,-81.56965,95.35750514254323,0.0015788907,2.2302308e-06,2.1248958e-05,2.079224e-05,2.0,41,0.02040549,9.054508e-07,0,7.551615164756045e-08,2.0
132,132,290751.2,5021.2397,24841.541,25343.934,-78.57272,95.90948807544191,0.0015887097,3.0831086e-06,2.2035358e-05,2.1170403e-05,2.0,41,0.02044645,8.0675915e-07,0,7.613113283826363e-08,2.0
133,133,251605.19,6197.6123,28309.45,28979.912,-77.65141,96.46148636829457,0.0015939266,4.1426883e-06,2.2344422e-05,2.1322487e-05,2.0,41,0.020472221,7.06428e-07,0,7.666754191346945e-08,2.0
134,134,217729.38,7917.1826,32115.629,33077.113,-76.151505,97.0134875945223,0.0016366678,2.5896313e-06,2.2760754e-05,2.145677e-05,2.0,41,0.02031354,6.1412675e-07,0,7.793256839590828e-08,2.0
135,135,188418.58,9981.772,36290.656,37638.38,-74.62105,97.56550428739865,0.0015642089,3.7106624e-06,2.3275637e-05,2.1638612e-05,2.0,41,0.020719837,5.504976e-07,0,7.801065438595797e-08,2.0
136,136,163051.14,12671.801,40955.316,42870.883,-72.80765,98.11749975362909,0.0016042858,2.9788257e-06,2.3833401e-05,2.1751126e-05,2.0,41,0.020285364,4.731735e-07,0,7.851811405030932e-08,2.0
137,137,141098.2,15957.061,45735.152,48438.95,-70.766045,98.6695083665254,0.0016253024,1.0067774e-06,2.4663148e-05,2.1986663e-05,2.0,41,0.020390913,4.209611e-07,0,7.912507250409777e-08,2.0
138,138,122105.11,17387.113,51633.332,54482.223,-71.38946,99.38848525399226,0.0016192843,-8.819981e-09,2.5243882e-05,2.2672888e-05,2.0,42,0.018799512,3.450577e-07,0,7.879589553141386e-08,2.0
