True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,214.9573,1316.6422,1334.074,-80.7276,82.79147881237441,-0.010604962,7.714529e-06,1.7268443e-05,1.6820113e-05,2.0,40,0.009995783,7.492675e-06,0,5.151320902169015e-09,2.0
111,111,6057573.0,254.70462,1479.6223,1501.3849,-80.232735,83.34348417192814,-0.010519796,-4.4920234e-05,1.7757042e-05,1.7245997e-05,2.0,40,0.0140246,9.341109e-06,0,2.1122131525621095e-09,2.0
112,112,5242039.0,247.64131,1687.4125,1705.4873,-81.650986,83.75950477833976,-0.010527733,-1.2863122e-05,1.7992796e-05,1.761344e-05,2.0,40,0.019304723,1.1319183e-05,0,-2.546118107943486e-09,2.0
113,113,4536288.0,223.40398,1950.9479,1963.6973,-83.46748,85.12750265662908,-0.010564735,-2.3133296e-05,1.7983484e-05,1.7750726e-05,2.0,40,0.019195307,9.775084e-06,0,-9.633094595364433e-09,2.0
114,114,3925558.5,291.39197,2229.469,2248.431,-82.55364,85.54350587641238,-0.010588473,-2.4603123e-05,1.8185165e-05,1.7879733e-05,2.0,40,0.018426428,8.1952385e-06,0,-1.1944867669108541e-08,2.0
115,115,3397055.0,350.13785,2528.9744,2553.0977,-82.11748,85.95949493613443,-0.010636933,-1.1077004e-05,1.8525636e-05,1.8177207e-05,2.0,40,0.019482978,7.6311135e-06,0,-1.6110255380893612e-08,2.0
116,116,2939708.2,386.37146,2894.894,2920.564,-82.39786,86.37549546259106,-0.010617128,-1.9542455e-05,1.8701792e-05,1.8374483e-05,2.0,40,0.021391274,7.3243646e-06,0,-1.7702220158892187e-08,2.0
117,117,2543924.5,414.84134,3354.6833,3380.2358,-82.95057,86.92749359548907,-0.010626649,-3.7571077e-05,1.864938e-05,1.836849e-05,2.0,40,0.020544628,6.077868e-06,0,-2.5323402510429638e-08,2.0
118,118,2201436.2,443.24313,3811.0754,3836.7644,-83.36608,87.4794962349988,-0.010635313,-3.0445208e-05,1.8969962e-05,1.8716786e-05,2.0,40,0.020960197,5.4629877e-06,0,-3.012200166976214e-08,2.0
119,119,1905053.1,527.1828,4387.0444,4418.606,-83.14773,88.03149919459247,-0.0106101595,-2.5924099e-05,1.9043246e-05,1.8772173e-05,2.0,40,0.020532167,4.646752e-06,0,-3.714005228456083e-08,2.0
120,120,1648567.4,620.3931,5095.695,5133.322,-83.05849,88.58350460746442,-0.010617742,-3.796179e-05,1.8945673e-05,1.8668949e-05,2.0,40,0.019974466,3.8911385e-06,0,-3.761357218312838e-08,2.0
121,121,1426616.2,518.8521,5940.674,5963.2886,-85.008514,89.30250762830838,-0.010563469,-5.3339577e-06,1.8779208e-05,1.8637043e-05,2.0,41,0.019345025,3.2440196e-06,0,-4.058297218450146e-08,2.0
122,122,1234551.2,675.3472,6836.5044,6869.781,-84.358315,89.85449082785635,-0.010599167,-2.7902051e-06,1.8857187e-05,1.8674946e-05,2.0,41,0.020663563,3.0078927e-06,0,-4.160719333440769e-08,2.0
123,123,1068345.5,861.54346,7862.683,7909.7437,-83.74683,90.40649232073338,-0.010618824,-9.708557e-07,1.8946877e-05,1.8722092e-05,2.0,41,0.020736527,2.6216433e-06,0,-4.166022184084777e-08,2.0
124,124,924510.06,912.71704,8967.8545,9014.182,-84.188644,90.95848565359483,-0.0105942665,-2.1868595e-06,1.9196406e-05,1.8999599e-05,2.0,41,0.020246878,2.2461138e-06,0,-4.114507452034369e-08,2.0
125,125,800039.0,1220.6416,10586.398,10656.538,-83.42268,91.51049834649893,-0.010643771,1.2358267e-06,1.8791468e-05,1.8544917e-05,2.0,41,0.020742066,1.946417e-06,0,-4.1994762899198e-08,2.0
126,126,692334.1,1315.6057,11842.231,11915.086,-83.66075,92.06248394606519,-0.0105862925,-4.0602117e-06,1.9412026e-05,1.9175362e-05,2.0,41,0.020423744,1.714108e-06,0,-4.232483294763531e-08,2.0
127,127,599122.25,1737.5448,13725.6455,13835.1875,-82.78524,92.61448885223945,-0.010653385,2.818679e-06,1.9354053e-05,1.904879e-05,2.0,41,0.020616526,1.4901515e-06,0,-4.3141437377388356e-08,2.0
128,128,518454.94,1982.7736,15588.626,15714.218,-82.75127,93.16650703849155,-0.0106107555,-1.2967375e-06,1.9692518e-05,1.9379002e-05,2.0,41,0.02050607,1.3049374e-06,0,-4.298377838212413e-08,2.0
129,129,448662.03,2486.6074,17802.17,17974.996,-82.04837,93.7194879714225,-0.010618526,-3.265061e-06,1.9926356e-05,1.9545021e-05,2.0,41,0.020149577,1.1209781e-06,0,-4.218310174617063e-08,2.0
130,130,388258.97,3362.2744,20395.389,20670.674,-80.638725,94.27148975760792,-0.010651634,2.0756697e-06,2.009864e-05,1.956687e-05,2.0,41,0.020891687,1.0106921e-06,0,-4.2167002457887096e-08,2.0
131,131,335983.9,3913.4988,22684.115,23019.22,-80.21159,94.82449663724401,-0.010687426,4.5188485e-06,2.088237e-05,2.02788e-05,2.0,41,0.020368617,8.8485257e-07,0,-4.1485244084035325e-08,2.0
132,132,290751.2,4842.301,26754.61,27189.281,-79.74113,95.37650063677575,-0.010647218,3.5709993e-06,2.0459735e-05,1.981079e-05,2.0,41,0.020492885,7.537119e-07,0,-4.142385058941489e-08,2.0
133,133,251605.19,6294.3037,30494.143,31136.97,-78.33735,95.92850316964905,-0.010607756,-7.176002e-07,2.07436e-05,1.989593e-05,2.0,41,0.020349763,6.535563e-07,0,-4.233901950416098e-08,2.0
134,134,217729.38,7975.888,34855.28,35756.195,-77.11099,96.48048532920075,-0.0106393555,2.5877682e-06,2.0971742e-05,1.9928248e-05,2.0,41,0.020218398,5.654516e-07,0,-4.250010161978107e-08,2.0
135,135,188418.58,9964.519,39303.902,40547.36,-75.773834,97.03249999546097,-0.01064284,4.2935244e-06,2.1491202e-05,2.0193282e-05,2.0,41,0.020732652,5.113194e-07,0,-4.359844699463918e-08,2.0
136,136,163051.14,12526.844,44382.84,46116.79,-74.23853,97.58450754164369,-0.010589963,5.524053e-07,2.1992835e-05,2.0370106e-05,2.0,41,0.020450508,4.4345038e-07,0,-4.288771189217735e-08,2.0
137,137,141098.2,15475.588,50107.758,52443.125,-72.8369,98.13649204789544,-0.010639542,1.5896388e-06,2.2510943e-05,2.0550693e-05,2.0,41,0.020329045,3.8763986e-07,0,-4.390231345660626e-08,2.0
138,138,122105.11,16409.42,57775.137,60060.266,-74.14428,98.85550293533015,-0.010625643,1.0645452e-06,2.2560323e-05,2.0876265e-05,2.0,42,0.018912796,3.1489697e-07,0,-4.3769803541843305e-08,2.0
139,139,105663.59,20510.133,64760.44,67930.7,-72.426605,99.27148271512124,-0.010662645,1.4160014e-06,2.3258675e-05,2.113841e-05,2.0,42,0.02022769,2.9776947e-07,0,-4.365272147276025e-08,2.0
140,140,91439.65,25987.115,72266.18,76796.69,-70.221275,99.68750089485548,-0.010649566,1.308907e-06,2.4085213e-05,2.1327292e-05,2.0,42,0.021441437,2.7919742e-07,0,-4.356252937781018e-08,2.0
141,141,79127.08,32110.566,80275.95,86459.914,-68.19848,100.23949065440684,-0.010594304,8.2651655e-07,2.5055871e-05,2.1599857e-05,2.0,42,0.020193387,2.3355778e-07,0,-4.332527003858703e-08,2.0
