True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,313.31836,1475.8076,1508.7003,-78.0139,82.64749792552902,-0.0016790592,-4.707832e-05,1.5406047e-05,1.4741604e-05,2.0,40,0.010061409,6.668925e-06,0,-5.672400663561585e-09,2.0
111,111,6057573.0,240.01701,1571.243,1589.4694,-81.31486,83.19950579173747,-0.0016636134,-2.2277458e-05,1.6721611e-05,1.634032e-05,2.0,40,0.014157143,8.906836e-06,0,-2.256454641867029e-09,2.0
112,112,5242039.0,212.99266,1836.2703,1848.5817,-83.38371,83.61549663814367,-0.0017187073,-2.7114835e-05,1.6534204e-05,1.6314705e-05,2.0,40,0.019624092,1.0615756e-05,0,-7.395041903733536e-09,2.0
113,113,4536288.0,180.73238,2107.044,2114.781,-85.097435,84.98349766313913,-0.0018275911,4.4925233e-05,1.6651215e-05,1.6529599e-05,2.0,40,0.020782962,9.827478e-06,0,-8.097118152841137e-09,2.0
114,114,3925558.5,238.3933,2393.0159,2404.861,-84.31094,85.39949888290721,-0.0017235143,-5.40235e-06,1.6942327e-05,1.6775839e-05,2.0,40,0.019295137,8.0233895e-06,0,-1.1044435553651472e-08,2.0
115,115,3397055.0,268.92105,2724.395,2737.6353,-84.36268,85.81549634263502,-0.0018071521,1.5751977e-05,1.7196793e-05,1.7030856e-05,2.0,40,0.01997869,7.2977914e-06,0,-8.426852478699035e-09,2.0
116,116,2939708.2,255.28645,3163.5522,3173.836,-85.38645,86.23149276242475,-0.0017755526,-2.2407667e-05,1.711358e-05,1.700286e-05,2.0,40,0.021771176,6.859578e-06,0,-1.1777536403129298e-08,2.0
117,117,2543924.5,324.55026,3675.2825,3689.5845,-84.953514,86.78348425528384,-0.001822281,3.4166108e-06,1.7022572e-05,1.689086e-05,2.0,40,0.020824427,5.6441118e-06,0,-1.9866030929238617e-08,2.0
118,118,2201436.2,192.18654,3938.1516,3942.8384,-87.206116,87.33550502816797,-0.0016942251,-9.651293e-05,1.835784e-05,1.8314224e-05,2.0,40,0.02061887,5.2294486e-06,0,-2.4687609460573196e-08,2.0
119,119,1905053.1,326.33826,4684.402,4695.7554,-86.01494,87.88749833442853,-0.0016897162,-6.6725705e-05,1.7834416e-05,1.774828e-05,2.0,40,0.020317074,4.326689e-06,0,-2.4619745362142276e-08,2.0
120,120,1648567.4,281.97012,5568.629,5575.763,-87.10128,88.60649871520582,-0.0017107516,-4.995039e-06,1.733665e-05,1.7292312e-05,2.0,41,0.01895747,3.3999777e-06,0,-3.411493277927392e-08,2.0
121,121,1426616.2,219.14792,6460.1357,6463.8516,-88.05709,89.02249740166008,-0.0017402455,-4.289586e-07,1.7269165e-05,1.7249316e-05,2.0,41,0.021852022,3.3806502e-06,0,-3.4302266344098066e-08,2.0
122,122,1234551.2,217.9939,7463.261,7466.4443,-88.32693,89.57448364121956,-0.0018024569,-1.6095823e-06,1.727358e-05,1.7258855e-05,2.0,41,0.020904211,2.7997546e-06,0,-3.501468754249871e-08,2.0
123,123,1068345.5,103.54597,8598.148,8598.771,-89.31003,90.12650492074317,-0.0019007951,6.386617e-06,1.7326207e-05,1.7323695e-05,2.0,41,0.02073098,2.4109236e-06,0,-3.558649641237959e-08,2.0
124,124,924510.06,74.564896,10040.256,10040.533,-89.57449,90.67849630696583,-0.0018800767,5.435043e-06,1.7146036e-05,1.7145088e-05,2.0,41,0.020363543,2.0281336e-06,0,-3.545356111615404e-08,2.0
125,125,800039.0,-469.53207,8412.103,8425.196,-93.19472,91.23048483984894,-0.0018593023,9.509491e-06,2.3648543e-05,2.3575096e-05,2.0,41,0.019432178,2.3064363e-06,0,-3.565112349081446e-08,2.0
126,126,692334.1,-267.46414,12774.148,12776.948,-91.19948,91.7824825460848,-0.0018650036,7.4368863e-06,1.7995853e-05,1.7987968e-05,2.0,41,0.02018486,1.5797872e-06,0,-3.537274402670754e-08,2.0
127,127,599122.25,486.63892,15413.772,15421.452,-88.19167,92.33449723894591,-0.0017545361,2.7144e-06,1.7234384e-05,1.7217222e-05,2.0,41,0.020422649,1.3243013e-06,0,-3.5976297499606955e-08,2.0
128,128,518454.94,439.38147,18046.678,18052.025,-88.6053,92.88650691849762,-0.001811661,3.3009858e-06,1.7010294e-05,1.7000219e-05,2.0,41,0.020804025,1.1524482e-06,0,-3.665303950051562e-08,2.0
129,129,448662.03,506.89987,20571.324,20577.568,-88.588455,93.43849166473956,-0.0017388295,-6.1421265e-06,1.7244021e-05,1.7233559e-05,2.0,41,0.020209655,9.821207e-07,0,-3.674134335162519e-08,2.0
